Id,estVol
ID000BCMX94,0.205173
ID000BC6J11,0.219533
ID000BFKJL6,0.113372
ID000BL7S92,0.154765
ID000BFGNH7,0.17105499999999998
ID000BC9K88,0.23363499999999998
ID000BW6697,0.170378
ID000BD9L75,0.191325
ID000BKYTM7,0.11948900000000001
ID000BCJDC8,0.14336600000000002
IDZQ000QXG4,0.35620799999999997
ID000NPC987,0.166195
ID000BPL8W5,0.135265
ID000BDTBQ4,0.309963
ID000BFTTT7,0.21585700000000002
ID000BFXYQ4,0.330531
ID000BFTRN7,0.289128
ID000BFY1Y6,0.306843
ID000BK5WS6,0.128696
ID000BJKZ32,0.140964
ID000BFT3V1,0.315391
IDZQ000T938,0.139245
ID000F0QP26,0.17616400000000002
ID000BN4PQ8,0.169702
ID000BFT5N5,0.389073
ID000BDZS53,0.149618
ID000BCH3D1,0.168291
ID000BFT7H8,0.256916
ID000BDZVR2,0.343675
ID000BD7KN1,0.227669
ID000BRQVN5,0.374365
ID000BG37P5,0.2579
ID000BDSKH5,0.26360900000000004
ID000C0N5T7,0.20803600000000003
ID000BDR7T2,0.161475
ID000NHW8S3,0.193661
ID000FJH6R0,0.16908900000000002
ID000BMV1Z3,0.136729
ID000M7T338,0.182036
ID000BVX699,0.445446
ID000BFTN92,0.175279
ID000C3RNT8,0.255682
ID000BVM7D4,0.260968
ID000LGVDT6,0.24853000000000003
ID000CRQZQ2,0.183129
ID000CRGDK8,0.250739
ID000FDL8Z5,0.18093599999999999
ID000CQPKC3,0.293387
ID000DMZS88,0.14361600000000002
ID000F1SW54,0.34898
ID000BWV7L3,0.411166
ID000PM8N95,0.17535599999999998
ID000PK2ZM3,0.176017
ID000BMCVS6,0.33438
ID000D8S211,0.274451
ID000BM35T2,0.300743
ID000F4LHP6,0.20800700000000003
ID000C9PMR1,0.24383000000000002
ID000R51D35,0.206839
ID000KXS3S7,0.12501900000000002
ID000Q71V78,0.641953
ID000QRSLT3,0.253126
ID000BJ7WR8,0.5126569999999999
ID000J82Q56,0.219286
ID000RJ1B93,0.265604
ID000QXW3S6,0.328017
ID000C638W6,0.23610100000000003
ID000D76RK1,0.598271
ID000LZ2NG8,0.178098
ID000BTFR70,0.37255900000000003
ID000BNWF16,0.313136
ID000BD7CY7,0.23457399999999998
ID000Q908X7,0.197696
ID000BFX7V7,0.18241500000000002
ID000Q9ZVY7,0.403466
ID000PXTNF1,0.431378
ID000HNMJM0,0.27518000000000004
ID001LZ3YM4,0.30436199999999997
ID000G9S788,0.209972
ID000BYWYY5,0.279373
ID000BN07L7,0.32529600000000003
ID000Q29Z27,0.382182
ID0027Y8J58,0.190138
ID0043QHMS3,0.354354
ID002YVMSH5,0.437302
ID000BXPWF0,0.157495
ID000PN3WP0,0.21976700000000002
ID008G958C9,0.221083
ID004MDV3Z9,0.30685
ID000BPXH52,0.0863857
ID000BN6DP4,0.13397799999999999
ID000BRW4V9,0.137073
ID000BD8DV7,0.154047
ID000BLBQW5,0.161853
IDZQ000CH56,0.19544
ID000BQ49H7,0.114166
ID000BSDBR7,0.0750426
ID000BQ4CR9,0.157096
ID000BQCV89,0.27525700000000003
ID000BPX479,0.16614400000000001
ID000BMVWD9,0.0934935
ID000BS0RG8,0.10905699999999999
ID000BQ5YC6,0.118278
ID000BPYXW6,0.224892
ID000BD8BK3,0.162207
ID000BRV6T8,0.278004
ID000BPX7Y2,0.20397300000000002
ID000BQR198,0.11118800000000001
ID000BS0SP6,0.157598
ID000BRV5T0,0.208134
ID000BPWG46,0.11576600000000001
ID000BLSXQ9,0.144117
ID000BPWV70,0.176077
ID000BLT3C9,0.20917600000000003
ID000BPWR97,0.14306300000000002
ID000BPX2K8,0.151752
ID000BVDBF3,0.193395
ID000BRV8L2,0.159896
ID000BLQR75,0.362844
ID000BRXYH8,0.24662699999999999
ID000BPXFV7,0.250158
ID000BRW804,0.132487
ID000BRPP68,0.172494
ID000BPYTH2,0.375413
ID000BPYW94,0.162044
ID000BPXBH2,0.167775
ID000LGGPW2,0.200764
ID000C2M2P5,0.36489699999999997
ID000LFQG62,0.166475
ID000BNQJK4,0.151979
ID000BRPN09,0.17438299999999998
ID000BPWRY9,0.295145
ID000BRW733,0.203373
ID000HTDW48,0.144478
ID000C55X79,0.10735399999999999
ID000C58YM7,0.213538
ID000BPXD42,0.25235
ID000C55W71,0.309093
ID000C52T62,0.184972
ID000BRT1B1,0.178813
ID000LFQCN2,0.219273
ID000C590L1,0.281112
ID000CQ77H7,0.200052
ID000C23K94,0.231302
ID000BPXYN5,0.30354200000000003
ID000BNPK40,0.282416
ID000N61YP7,0.17844000000000002
ID000GW36J4,0.19651400000000002
ID000BV33C5,0.192823
ID000NBW9M0,0.23851999999999998
ID000BPYCJ7,0.318382
ID000C4ZS16,0.43687299999999996
ID000BPY977,0.180151
ID000BZNRC1,0.173591
ID000BL2JL3,0.199753
ID000CTKSS8,0.30031199999999997
ID000BRZ0W3,0.216577
