Id,estVol
ID000BCMX94,0.45937
ID000BFYG28,0.289198
ID000BC6J11,0.23197199999999998
ID000BFKJL6,0.186845
ID000BL7S92,0.18278699999999998
ID000BFGNH7,0.23276799999999997
ID000BC9K88,0.23395100000000002
ID000BW6697,0.23119
ID000BD9L75,0.208366
ID000BKYTM7,0.174537
ID000BCJDC8,0.217329
IDZQ000QXG4,0.5005
ID000NPC987,0.148335
ID000BPL8W5,0.214258
ID000BDTBQ4,0.340048
ID000BFTTT7,0.326733
ID000BFXYQ4,0.287087
ID000BFTRN7,0.34779099999999996
ID000BFY1Y6,0.495972
ID000BK5WS6,0.208091
ID000BJKZ32,0.187539
ID000BFT3V1,0.286719
IDZQ000T938,0.12963
ID000F0QP26,0.287894
ID000BN4PQ8,0.173798
ID000BFT5N5,0.51988
ID000BDZS53,0.18185
ID000BCH3D1,0.188125
ID000BFT7H8,0.289041
ID000BDZVR2,0.48714700000000005
ID000BD7KN1,0.223852
ID000BRQVN5,0.298821
ID000BG37P5,0.25040999999999997
ID000BDSKH5,0.284514
ID000C0N5T7,0.240918
ID000BDR7T2,0.17607899999999999
ID000NHW8S3,0.19584100000000002
ID000FJH6R0,0.196379
ID000BMV1Z3,0.22898400000000002
ID000M7T338,0.256529
ID000BVX699,0.47254700000000005
ID000BFTN92,0.206627
ID000C3RNT8,0.274906
ID000BVM7D4,0.316504
ID000LGVDT6,0.290312
ID000CRQZQ2,0.314037
ID000CRGDK8,0.20245
ID000C89KR5,0.248504
ID000FDL8Z5,0.23022399999999998
ID000CQPKC3,0.270301
ID000DMZS88,0.261018
ID000F1SW54,0.32359499999999997
ID000BWV7L3,0.5567340000000001
ID000PM8N95,0.179421
ID000PK2ZM3,0.17516099999999998
ID000BMCVS6,0.518672
ID000D8S211,0.294596
ID000BM35T2,0.320544
ID000F4LHP6,0.270228
ID000C9PMR1,0.36289299999999997
ID000R51D35,0.24208200000000002
ID000KXS3S7,0.153784
ID000Q71V78,0.631406
ID000QRSLT3,0.302211
ID000BJ7WR8,0.833202
ID000J82Q56,0.260919
ID000RJ1B93,0.259499
ID000QXW3S6,0.39466799999999996
ID000C638W6,0.28435
ID000D76RK1,0.353487
ID000LZ2NG8,0.234094
ID000BTFR70,0.417285
ID000BNWF16,0.31855300000000003
ID000BD7CY7,0.326386
ID000Q908X7,0.23747800000000002
ID000BFX7V7,0.210576
ID000Q9ZVY7,0.372755
ID000QMFP55,0.318895
ID000PXTNF1,0.377651
ID000HNMJM0,0.358154
ID001LZ3YM4,0.31358600000000003
ID000G9S788,0.30307
ID000BYWYY5,0.38858899999999996
ID000BN07L7,0.40153099999999997
ID000Q29Z27,0.551937
ID0027Y8J58,0.183549
ID003DCN346,0.679248
ID0043QHMS3,0.46285
