Id,estVol
ID000BPXD42,0.23236700000000002
ID000C55W71,0.29036300000000004
ID000C52T62,0.23590300000000003
ID000BRT1B1,0.211554
ID000LFQCN2,0.196911
ID000BPXT92,0.314105
ID000BRS444,0.29428499999999996
ID000LFK134,0.264987
ID000C590L1,0.338102
ID000CQ77H7,0.17192000000000002
ID000C23K94,0.198008
ID000BPXYN5,0.44932799999999995
ID000BRT3W4,0.264881
ID000BNPK40,0.264419
ID000N61YP7,0.196252
ID000GW36J4,0.22976300000000002
ID000BV33C5,0.191171
ID000NBW9M0,0.22169899999999998
ID000BPZ208,0.314416
ID000BS8T67,0.285919
ID000BPYCJ7,0.26613400000000004
ID000C4ZS16,0.23097399999999998
ID000BPY977,0.25472100000000003
ID000BZNRC1,0.16558900000000001
ID000BL2JL3,0.220604
ID000CTKSS8,0.144476
ID000BRZ0W3,0.18967
ID000BRZ213,0.21695599999999998
ID000DLQDF5,0.287597
ID000DLTBM8,0.142611
ID000DLVF73,0.255373
ID000BD4LB5,0.21648
ID000CJKK43,0.27305300000000005
ID000C5KBR8,0.22460300000000002
ID000BV9320,0.4137
ID000DL2M25,0.40279699999999996
ID000BXB653,0.239571
ID000DCGTS7,0.429712
ID000C6TR74,0.177561
ID000FYF662,0.254596
ID000CYNCM5,0.19484400000000002
ID000BW3HQ7,0.295916
ID000BFKPJ5,0.226627
ID000N0B153,0.085048
ID000HBS7R1,0.136759
ID000P7C1X4,0.189121
ID000FTHM66,0.363367
ID000DLWT81,0.178582
ID000GY27K7,0.289852
ID000F7XTG0,0.241563
ID000H729M9,0.130727
ID000QDB5J8,0.30843000000000004
ID000CGFXK9,0.220401
ID000KR9YG6,0.100281
ID000BJ0CP1,0.141663
ID000KWN938,0.357501
ID000DSZQ43,0.21278200000000003
ID000KWGFZ7,0.185097
ID000KPTKY8,0.215756
ID000K8R8V8,0.25905
ID000F8Z6P6,0.254855
ID000BNL681,0.34170900000000004
ID000L0P6S4,0.36391799999999996
ID000BVSKH5,0.5422859999999999
ID000RHY8M3,0.198452
ID000TDB8V5,0.22996100000000003
ID000BMXF26,0.33000300000000005
ID000QGFZL8,0.23200900000000002
ID000CJGS32,0.5812229999999999
ID000R1V510,0.163921
ID000PJK7R3,0.329437
ID000PHC5H1,0.23924600000000001
ID000K3ZLV1,0.33522199999999996
ID000PTCFN6,0.21116300000000002
ID000HM8Y45,0.155666
ID000FFQL68,0.267088
ID000GCGPD8,0.206844
ID000RDZZ78,0.262382
ID000PH6QW5,0.233337
ID000QWL934,0.393971
ID000CXXL19,0.23615500000000003
ID000G39N87,0.351079
ID000VHRCF5,0.287398
ID000Q3V483,0.32708000000000004
ID000DFMR98,0.43545100000000003
ID000PN1B23,0.313823
ID000BRP1T6,0.183086
ID000VCZST7,0.41209700000000005
ID000VCYQS3,0.16186
ID000GM3722,0.20816300000000001
ID000GCJ6R2,0.292879
ID000K6FZ63,0.193166
ID000BTBWN5,0.138483
ID000BWL3T5,0.2105
ID0016X5NR3,0.668269
ID000D7DPQ1,0.195186
ID000CQ79S1,0.153111
ID000BPSLM0,0.335916
ID000CV87X7,0.234508
ID001QVHGY9,0.16406800000000002
ID000CTSW29,0.24643600000000002
ID000C4N984,0.173069
ID000C37MN8,0.181057
ID000N7XDM9,0.488217
ID005KBSG05,0.381777
ID000BJQ845,0.72988
ID000VJSQJ5,0.664759
ID000LFZVB3,0.5514560000000001
ID000BHJB22,0.505309
ID000BP57F4,0.41109300000000004
ID000BJKHK3,0.168226
ID000BSFS52,0.32698699999999997
ID000BPCZ00,0.43874399999999997
ID000BPFND0,0.216178
ID000BPFPY2,0.307668
ID000BLV7B8,0.182147
ID000BLW594,0.15447
ID000BLTBN9,0.233119
ID000FBNFK7,0.25446399999999997
ID000BLV8N3,0.161556
ID000BCZ2C4,0.19095399999999998
ID000BHK1Y7,0.316252
ID000BF6RX1,0.23747100000000002
ID000BLYFY2,0.113669
ID000BLYM22,0.108491
ID000BCRPL2,0.49787700000000007
ID000BZYSP3,0.32111999999999996
ID000BPJ2H8,0.17786400000000002
ID000BR5SD6,0.11563299999999999
ID000BPGLM3,0.219552
ID000BMKZX2,0.246338
ID000BPGMM1,0.22762800000000002
ID000BPKGL0,0.30856999999999996
ID000BQJHC8,0.22314299999999998
ID000BPKN35,0.47732600000000003
ID000MPYV49,0.455776
ID000BQY2W2,0.526365
ID000BF7BG4,0.295426
ID000BPNDM3,0.347093
ID000BSFTZ7,0.22978200000000001
ID000BVGYM2,0.147586
ID000BDX6J8,0.198486
ID000BPR7Q8,0.248837
ID000HVJ760,0.41410399999999997
ID000HW8L05,0.35134
ID000BPT4H3,0.207921
ID000BWGXP9,0.283637
ID000BPTVD7,0.303329
ID000BPV0D2,0.309131
ID000BP7FJ0,0.26446
ID000BD0GW7,0.434637
ID000BTV7R4,0.233888
ID000BQ03P5,0.19593
ID000BF7DQ9,0.189207
ID000BPY717,0.18274200000000002
ID000BPYC43,0.12838
ID000BW61B5,0.37909499999999996
ID000BPZT45,0.305597
ID000BQ40H6,0.549813
ID000BQ1MK7,0.28227399999999997
ID000BM9P49,0.300143
ID000BSCY61,0.19048299999999999
ID000BQ5SN7,0.197078
ID000BQ5F19,0.195237
ID000BQ5NZ5,0.578175
ID000F8TYC6,0.12808
ID000BQ8WK8,0.514961
ID000BQG0G4,0.37401100000000004
ID000BQG341,0.298356
ID000BQHFT6,0.22050100000000003
ID000BQ5V87,0.440709
ID000BQK6R4,0.32828
ID000BQL6N7,0.135543
ID000BQLJ13,0.203817
ID000BGYTM6,0.32355500000000004
ID000BQNMV1,0.24755100000000002
ID000BZVLQ0,0.18708
ID000BQV228,0.24296399999999999
ID000BW3FN4,0.21003899999999998
ID000BNG1W1,0.202981
ID000BQ1KT2,0.310131
ID000BX25G3,0.12825699999999998
ID000BMWHC2,0.116934
ID000BVCGL6,0.342426
ID000BQY0Y4,0.346364
ID000BZS4M6,0.320046
ID000BP3T31,0.211083
ID000BMC6J1,0.12929300000000002
ID000DHBNB2,0.485383
ID000J93ZS8,0.13083599999999998
ID000BXBZ04,0.326268
ID000BMDJJ2,0.188346
ID000BTV3D8,0.262594
ID000BP5D16,0.33519699999999997
ID000NPGF16,0.215036
ID000BQNFK8,0.170524
ID000BQNK27,0.144554
ID000JLF2T0,0.30955900000000003
ID000J3XHF2,0.328789
ID000BQXQP8,0.154702
ID000BPXL17,0.21754400000000002
ID000BM1B48,0.276969
ID000BQ0614,0.29330100000000003
ID000BQ11S5,0.2452
ID000L8FL14,0.149669
ID000DNBJ00,0.202718
ID000BR1VQ9,0.289532
ID000BPRXZ1,0.17088
ID000BQLL54,0.7172149999999999
ID000BQYSH2,0.147051
ID000BKV5M2,0.19911800000000002
ID000BQSCL9,0.504162
ID000BJBJM7,0.23596199999999998
ID000C7VJ77,0.8614780000000001
ID000FX2H28,0.326545
ID000D1FGT9,0.183778
ID000BGM0C3,0.201764
ID000BWBGG1,0.427892
ID000BSNX70,0.13988599999999998
ID000BKC8J1,0.45023100000000005
ID000CHWG16,0.242811
ID000BKPC35,0.250347
ID000BLL8D5,0.134752
ID000F9NFR5,0.302937
ID000JMHK52,0.304662
ID000BX7042,0.268712
ID000PRFTN7,0.48389099999999996
ID000PYQ6K3,0.223311
ID000QM76P4,0.386964
ID000QMPFL8,0.118677
ID000MR2J29,0.507774
ID000PMSH41,0.263617
ID000PNX406,0.43523100000000003
ID000DWLKC3,0.227066
ID000P55GV5,0.45110600000000006
ID000QB3226,0.5573239999999999
ID000QGTY45,0.22026199999999999
ID000R59CS2,0.444371
ID000QHN2C0,0.546317
ID000QNSBV1,0.163128
ID000RFTCM4,0.221152
ID000P1VRN0,0.734812
ID000RGKR48,0.510351
ID000P7N420,0.21777399999999997
ID000QV72S0,0.251054
ID000RWJ5Z9,0.223777
ID000RMQSC8,0.389504
ID000TGG2L7,0.63654
ID000R4N7Q2,0.5385800000000001
ID000PC7MP2,0.365264
ID000R4N5C1,0.45407700000000006
ID000G1ML17,0.383328
ID000VPWHB4,0.231857
ID000BSDK06,0.17138399999999998
ID000QTWZ31,0.16511199999999998
ID000VGFVT3,0.21373000000000003
ID000P6Z937,0.280215
ID000KSQJR6,0.264368
ID000PRCV46,0.668211
ID000PDCRL7,0.16805499999999998
ID005QN2603,0.21429099999999998
ID000BTBVC9,0.15934600000000002
ID00662XZ29,0.181316
ID000BZZXV4,0.177784
ID000FHZBB0,0.116924
ID000BQB1D0,0.18548900000000001
ID000G1Q5K7,0.21774200000000002
ID000G1VQF1,0.164482
ID000BTGT20,0.156053
ID000BVDZV2,0.155704
ID000BNP1C3,0.160966
ID000BG9F71,0.182112
ID000C3VY28,0.123651
ID000BVTTJ3,0.176748
ID000BVTVP1,0.24603200000000003
IDZQ000WYN7,0.16676
ID000GM9C07,0.185726
ID000BRP3G6,0.09710089999999999
IDZQ000S1F3,0.311
IDZQ000S2R8,0.31537
ID000BFW7B0,0.189185
ID000BS64Z2,0.16661199999999998
ID000BQ5YP2,0.403957
ID000BTHWH6,0.270463
ID000BQ23X4,0.14343399999999998
ID000BPXM24,0.215962
ID000BWT8S7,0.170795
ID000BRP722,0.257895
ID000BS1P17,0.14843399999999998
ID000BQNNL0,0.22757399999999997
ID000BQJ8Y4,0.27203499999999997
ID000BR6N64,0.315104
ID000BR6PL2,0.192329
ID000BTHT38,0.168574
ID000GFPVK0,0.172752
ID000BRP8D8,0.318454
ID000PPDZP7,0.200007
ID000PPDXX3,0.192497
ID000K21WZ2,0.346339
ID000LXHQ25,0.265996
ID000LV7K50,0.259436
ID000BS7846,0.23560100000000003
ID000C2LX78,0.21919499999999997
ID000BHLVR8,0.22493000000000002
ID000LXHF10,0.266326
ID000BPHXS0,0.245873
ID000H8K527,0.31416900000000003
ID000BTHTW6,0.21404299999999998
ID000F93K14,0.197068
ID000BHLYC8,0.161031
ID000BRKX02,0.244775
ID000LXHRK3,0.20900900000000003
ID000GZ1XZ2,0.283631
ID000LXHT47,0.324725
ID000LXHH16,0.517202
ID000C1XTD9,0.213063
ID000LXHNH6,0.227708
ID000HZ9450,0.213982
ID000BRP4C8,0.141045
ID000LXHL44,0.16200699999999998
ID000BP8GL4,0.218063
ID000G16MW9,0.263772
ID000K1JBZ1,0.48063599999999995
ID000G17VZ5,0.337063
ID000FZV4R3,0.252769
ID000DHJ4M4,0.24418099999999998
ID000CNBSD7,0.164413
ID000J2QSX8,0.291786
ID000FZV3G7,0.40329299999999996
ID000LXHCN3,0.305925
ID000HWKM45,0.504328
ID000H0CZF3,0.167778
ID000BVMJW7,0.759724
ID000LXHBN5,0.306661
ID000CCVYC7,0.203226
ID000CJS8Z8,0.176331
ID000CKYDB3,0.12595699999999999
ID000HC1Y35,0.222689
ID000C30Z83,0.136516
ID000BLL2B0,0.607009
ID000KGDDB6,0.364588
ID000BRJ5D1,0.165605
ID000LXHWZ6,0.198951
ID000LXG880,0.307008
ID000BSTF00,0.387925
ID000BT96B8,0.224789
ID000BC8W01,0.196497
ID000BT58Y3,0.41746400000000006
ID000BRSFQ5,0.318844
ID000BVB443,0.281224
ID000F09217,0.12838
ID000DK5L44,0.249198
ID000KHCNC2,0.18143800000000002
ID000BXNH74,0.386348
ID000LXG6P5,0.272488
ID000C1W4G2,0.226127
ID000D80VB6,0.237195
ID000BFVRR0,0.385966
ID000C2G0Y6,0.40621
ID000C2NHN3,0.315531
ID000C2J064,0.7125199999999999
ID000C3NRG7,0.348465
ID000BMY1G1,0.31893299999999997
ID000CCX431,0.312845
ID000BDWPJ7,0.326496
ID000CJJ6Q2,0.175532
ID001ZQNBT0,0.31615
ID000CLNMS5,0.30768
ID000BZ0KL1,0.41866899999999996
ID000H8LK50,0.479321
ID000BZ60Z4,0.166098
ID000BJK5B9,0.24204499999999998
ID000BVRS89,0.231121
ID000CL4B82,0.18343199999999998
ID000DQFHQ5,0.286287
ID000BHYSK8,0.379067
ID000C04HR4,0.203281
ID000KGTC03,0.290267
ID000C4DNY5,0.209596
ID000QQ6S78,0.282537
ID000C3VX11,0.239975
ID000BRPMD7,0.23101
ID000BDRT78,0.20587600000000003
ID000PPDM12,0.24632300000000001
ID000PPDMN8,0.225419
ID000R0F0X6,0.23858600000000002
ID000R4W096,0.223456
ID000JM7BS8,0.5239550000000001
ID000VTQRM9,0.831945
ID000BXBH59,0.09500700000000001
ID000CP4TC9,0.334216
ID003569DG9,0.676729
ID004K1M3X9,0.581087
ID003PWRLF3,0.303925
ID0045X2475,0.245104
ID001RY95Y5,0.289734
ID005PTLS66,0.23916300000000001
ID000TPZQX0,0.194733
ID000BP53L6,0.16676
ID000NKFQC2,0.11771300000000001
IDZQ00048R1,0.144018
ID000BLGLP9,0.08709360000000001
IDZQ000R4K2,0.160996
IDZQ000X6D8,0.136451
IDZQ000Y0W9,0.107049
IDZQ000XJ04,0.118878
IDZQ000XP46,0.156139
IDZQ000XSY7,0.253458
IDZQ000Z637,0.148048
IDZQ000Y7B7,0.13943699999999998
IDZQ000Y8Q9,0.103111
IDZQ000YB91,0.171312
ID000GYHP85,0.273372
ID000BGF479,0.198717
IDZQ000Z290,0.128452
ID000BD35P6,0.184673
ID000BCCNC3,0.12403299999999999
ID000BC7ZT4,0.115158
IDZQ000YW68,0.285378
ID000C1R619,0.205618
IDZQ000Z3V3,0.153473
ID000BCDBW6,0.21051799999999998
ID000BC0QR3,0.10246199999999998
ID000BC0VR2,0.225737
ID000BC12C1,0.20562199999999997
ID000BC15X1,0.101984
ID000BC14R1,0.209744
ID000BC1801,0.193494
ID000CFWBZ4,0.176307
ID000BS4XB6,0.160184
ID000BC1DL7,0.232857
ID000TVW0H5,0.15451600000000001
ID000BZC7Y3,0.29842199999999997
ID000BC22D9,0.21471700000000002
ID000BC4VC4,0.15692899999999999
ID000BC4WR6,0.20108199999999998
ID000BC7PK5,0.08923239999999999
ID000BC5TD7,0.131985
ID000BC9821,0.07493150000000001
ID000CNQ3R1,0.329543
ID000BC9JR0,0.384898
ID000BC8494,0.14236300000000002
ID000BC9LX8,0.101725
ID000BC9P50,0.271557
ID000BC9ZX7,0.164824
ID000BP01L5,0.12190999999999999
ID000BWBBF3,0.0908056
ID000BCCK93,0.165728
ID000BDXB89,0.0881353
ID000BCDPP3,0.108509
ID000BC1FY8,0.10230800000000001
IDZQ000WBV8,0.11328699999999998
ID000BCFVJ5,0.19379000000000002
ID000BCFRC1,0.147299
ID000C1M473,0.0960028
ID000BCGY80,0.180371
ID000BCGWQ4,0.16617200000000001
ID003MM9ZV9,0.395148
ID000BNKLQ9,0.176243
ID000BCD1V9,0.39869699999999997
ID000NDYF40,0.31311300000000003
ID000BC1RY2,0.13714400000000002
ID000BC7KS8,0.24765399999999999
ID000BC8CB3,0.138043
ID000DX14M8,0.13766
ID000BCB2K1,0.12508699999999998
ID000BCGJN6,0.14218599999999998
ID000BSSCW3,0.181596
ID000BCHVK1,0.147564
IDZQ0009HH7,0.196161
ID000LBJ1J8,0.203151
ID000BG5PH2,0.101359
ID000DJDXT5,0.196978
ID000BCFNY6,0.198354
ID000BCDMS7,0.212746
ID000P4MST6,0.167891
ID000C1CZV8,0.215403
ID000BHQKJ6,0.324862
ID000BC8699,0.134547
ID000DZ5L87,0.107517
ID000BF4286,0.190501
ID000BCG6V5,0.165931
ID000BCSWG2,0.334241
ID000BCQ3H7,0.256843
ID000BG6JH5,0.147508
ID000BDYXR9,0.111947
ID000BGF665,0.164076
IDZQ000PDN1,0.197252
ID000BC4T84,0.151339
ID000BLMBL8,0.118552
ID000BC2NM3,0.26126900000000003
ID000BF2Y79,0.22619
IDZQ000F3R0,0.20221
ID000BQGN92,0.26076900000000003
ID000BK1NQ2,0.271401
ID000DGFW66,0.43028
ID000BHPQF8,0.193867
ID000BV6341,0.213194
ID000BC3R89,0.210444
ID000GY9SJ6,0.148202
ID000DN4SB6,0.329583
ID000BC20D3,0.5064770000000001
ID000BGN3C6,0.157771
ID000M62LX6,0.160868
IDZQ000YR69,0.231068
ID000BC5SG6,0.218027
ID000BC8831,0.354601
ID000BKWWP9,0.14957
ID000C4RXC2,0.20523899999999998
ID000BKD7J2,0.149675
ID000BLNGP2,0.268656
ID000JJY241,0.272658
ID000LSR8P0,0.370066
ID000BLHSP3,0.205765
ID000BQYDK1,0.332941
ID000BRCRQ6,0.201272
ID000BHCDX1,0.253924
ID000BC6CZ9,0.144753
ID000BC6FG3,0.214869
ID000LCXYP1,0.506158
ID000BRDMH6,0.43366499999999997
ID000BR83P5,0.18526800000000002
ID000B9WTK6,0.48794399999999993
ID000BCC9Z9,0.142265
ID000BW6KG8,0.194998
ID000BC82S7,0.175362
ID000BC8W83,0.276239
ID000K26KH3,0.191011
ID000BF1421,0.29258
ID000BMZJS8,0.350143
ID000BRN3X9,0.165381
ID000BFQYN5,0.205752
ID000KYV301,0.5014390000000001
ID000CBQ7S7,0.247151
ID000CGDKG4,0.18495999999999999
ID000BHHJP2,0.206474
ID000P4T2M3,0.21285199999999999
ID000BHHD02,0.237073
ID000BFPY74,0.158522
ID000NNYMG0,0.409197
ID000NNXGX5,0.11573299999999999
ID000BSHNV2,0.573231
ID000GVXBH4,0.140347
ID000DQSMW3,0.186629
ID000BK1FW2,0.297297
ID000DSYC54,0.27616599999999997
ID000HJHCG7,0.23731999999999998
ID000BC85Z2,0.167787
ID000BLD1M9,0.25124
ID000CM6HR4,0.358908
ID000BM82C2,0.393771
ID000DQSH27,0.153696
ID000BF7ZN3,0.40073600000000004
ID000BNMG88,0.28439699999999996
ID000BWK469,0.380875
ID000BH9YB3,0.494907
ID000DD8S33,0.320573
ID000N17TD6,0.176255
ID000NDLMD9,0.400363
ID000BVTPG4,0.117954
ID000BHH9P4,0.183816
ID000BWR0K4,0.23317100000000002
ID000DQ77T3,0.300377
ID000PLT8C3,0.530142
ID000FVZXJ3,0.226357
ID000BG6184,0.382742
ID000C1LFQ8,0.292026
ID000BDX671,0.27375700000000003
ID000BVKT57,0.20571
ID000BCT8G4,0.23652800000000002
ID000J355C2,0.121449
ID000BD0QS0,0.22138400000000003
ID000BLN825,0.233614
ID000BWFFB4,0.292457
ID000JNQL67,0.153625
ID000BKMDB7,0.19043800000000002
ID000DB3W51,0.29044000000000003
ID000NTBB21,0.190799
ID000D287W1,0.140957
ID000QLTYJ8,0.284121
ID000BPCVT8,0.401352
ID000BLH038,0.26438
ID000C2J4B0,0.266494
ID000D9T3K5,0.19472899999999999
ID000BDX7T5,0.163406
ID000F8N358,0.198129
ID000HQBD66,0.276331
ID000FR0C15,0.371594
ID000FH5W54,0.204795
ID000BMCHW2,0.185341
ID000PLT9Z6,0.290114
ID000C1W506,0.39173800000000003
ID000BHDWY7,0.211689
ID000BFHSL0,0.56306
ID000C3W398,0.30482600000000004
ID000FS6Z52,0.375247
ID000FVT618,0.174895
ID000DD30C9,0.41876899999999995
IDZQ00083Q9,0.27063400000000004
ID000D9VHX7,0.187
ID000DB10C5,0.34039400000000003
ID000PPPG76,0.407104
ID000BH79M8,0.203542
ID000CLNV05,0.251107
ID000D35PX1,0.3905
ID000BWYBR5,0.30490700000000004
ID000FVT869,0.232674
ID000C1ZFY4,0.16100799999999998
ID000HNFV23,0.333916
ID000Q1F1K7,0.425917
ID000D54GG6,0.303173
ID000FKTCZ2,0.40419499999999997
ID004MDSW70,0.21691999999999997
ID000DB15J7,0.32217199999999996
ID00173Y4K5,0.27666799999999997
ID000D9WTQ8,0.211371
ID000DVB6K8,0.136852
ID000CSHL18,0.14073
ID000D9Y980,0.288196
ID000BWYDF4,0.448901
ID000CRW554,0.183909
ID000FKTDZ0,0.497458
ID000BPBWC5,0.151575
ID000CSHJ86,0.167323
ID000DB3J41,0.524328
ID000C3JT69,0.29744899999999996
ID000DNS7N3,0.185284
ID000DRKY35,0.229502
ID000HGFQK9,0.493418
ID000C65TV9,0.10958499999999999
ID000BCTLN7,0.142816
ID001LRJ8T5,0.306823
ID000CVKW22,0.248928
ID000BZ49J5,0.374166
ID000CFNNF0,0.221739
ID000BKBQH4,0.284577
ID001J3X094,0.142836
ID000CVD2Q0,0.574125
ID000F4YKT1,0.34915999999999997
ID000BSJ7R0,0.31851
ID000BFR3L4,0.258751
ID000DQYZF6,0.305177
ID000DNWPV9,0.332689
ID000DB3L64,0.558031
ID000RDDTC0,0.600586
ID000CV9H28,0.372673
ID000FKHH11,0.611426
ID000DCNJ65,0.365077
ID000DLMDZ7,0.514417
ID000BD75Y2,0.548218
ID000DFN4R8,0.337833
ID000CV9KX7,0.375603
ID000CVBVR7,0.232231
ID000FKHF33,0.575773
ID000CVBWZ6,0.522796
ID000CVBZL4,0.218119
ID000G3C1N4,0.167347
ID000BFHM42,0.44029700000000005
ID000H1RW80,0.163161
ID000BP6FX5,0.166627
ID000BQRVZ3,0.344754
ID000BW2KX3,0.17989000000000002
ID000BZ7BK5,0.58329
ID000BJ8S87,0.317183
ID000C09SF8,0.176743
ID000GY2219,0.270944
ID000C4HQV7,0.161605
ID000C1ZWR5,0.142481
ID000BGMBP5,0.38117199999999996
ID000LBTHQ4,0.45503599999999994
ID000HC0NW8,0.284016
ID000DB3N15,0.231614
ID000DB2DD5,0.15147
ID000D9RXN8,0.364087
ID000BFP764,0.50548
ID000D9V6Q9,0.30427
ID000CVD869,0.322732
ID0036YLP94,0.278686
ID000CVKTV7,0.27754
ID000BS7H00,0.251683
ID000CV9MB7,0.20682399999999998
ID000CV5CS5,0.277334
ID000BW3DH6,0.343956
ID000CV6PM1,0.266964
ID000DB19K7,0.329896
ID000FPCDG8,0.40168000000000004
ID000PNJQ94,0.14613199999999998
ID000D9VB60,0.230154
ID000BFSJW6,0.271081
ID000FJ9GW1,0.350579
ID000C68PF2,0.284014
ID000BF4BS4,0.266731
ID000CMQ669,0.252257
ID000F4LC04,0.247175
ID000BHNBW4,0.511229
ID000S4D4C4,0.476732
ID000FYX2H9,0.138248
ID000BS4BP9,0.26562399999999997
ID000BFFWS6,0.27166399999999996
ID000M8MXM6,0.32793
ID000GPF2F9,0.347157
ID000NKC0M1,0.174877
ID000BH8K42,0.49711000000000005
ID000BH8YK4,0.180595
ID000NQ90D2,0.23164
ID000JY0TP3,0.257788
ID000BHD1C9,0.297846
ID000BHGVG6,0.186675
ID000NP0D18,0.21507300000000001
ID000BC0HC9,0.139757
ID000LQGV57,0.33139
ID000C457T5,0.3841
ID000C458N9,0.175812
ID000PH1798,0.362077
ID000P3FWB6,0.453323
ID000HYNNK8,0.15895399999999998
ID000PGW634,0.250283
ID000BS3HK2,0.43151000000000006
ID000GWNN96,0.151526
ID000NR82W6,0.150766
ID000JTYK49,0.201808
ID000PLP8T9,0.374445
ID000BH8PG8,0.33676100000000003
ID000BH8LQ6,0.318835
ID000CVBQJ7,0.263422
ID000C0GXK3,0.15271400000000002
ID000KL47P3,0.20660799999999999
ID000D2GX28,0.27132399999999995
ID000D9VL68,0.24637699999999998
ID000BP1P40,0.253886
ID000GL49Z3,0.441022
ID000HTNCP8,0.130753
ID000GRWLP3,0.324375
ID000DSZYY3,0.518576
ID000BKZ5H4,0.182454
ID000J89QK2,0.22869099999999998
ID000BVCK82,0.23922600000000002
ID000BD7RV7,0.31202199999999997
ID000BLPH32,0.234684
ID000CKS297,0.143706
ID000H3GD08,0.182158
ID000BG6RC2,0.174913
ID000KHSXN1,0.23417800000000003
ID000RCH175,0.168097
ID000BN7QX5,0.174751
ID000GWB892,0.156141
