Id,estVol
ID000BCMX94,0.413646
ID000BFYG28,0.282926
ID000BC6J11,0.270575
ID000BFKJL6,0.184093
ID000BL7S92,0.164962
ID000BFGNH7,0.21535300000000002
ID000BC9K88,0.23532899999999998
ID000BW6697,0.210767
ID000BD9L75,0.184606
ID000BKYTM7,0.15808
ID000BCJDC8,0.187995
IDZQ000QXG4,0.504797
ID000NPC987,0.160428
ID000BPL8W5,0.182198
ID000BDTBQ4,0.407483
ID000BFTTT7,0.326201
ID000BFXYQ4,0.263042
ID000BFTRN7,0.313192
ID000BFY1Y6,0.52167
ID000BK5WS6,0.174993
ID000BJKZ32,0.197179
ID000BFT3V1,0.28897399999999995
IDZQ000T938,0.12338900000000001
ID000F0QP26,0.259884
ID000BN4PQ8,0.20094800000000002
ID000BFT5N5,0.502367
ID000BDZS53,0.175485
ID000BCH3D1,0.17591400000000001
ID000BFT7H8,0.284641
ID000BDZVR2,0.520335
ID000BD7KN1,0.253938
ID000BRQVN5,0.345953
ID000BG37P5,0.314181
ID000BDSKH5,0.26917399999999997
ID000C0N5T7,0.211941
ID000BDR7T2,0.171298
ID000NHW8S3,0.187377
ID000FJH6R0,0.196304
ID000BMV1Z3,0.19508599999999998
ID000M7T338,0.217671
ID000BVX699,0.498928
ID000BFTN92,0.22209
ID000C3RNT8,0.23363499999999998
ID000BVM7D4,0.29681
ID000LGVDT6,0.257237
ID000CRQZQ2,0.255625
ID000CRGDK8,0.19204200000000002
ID000C89KR5,0.36602199999999996
ID000FDL8Z5,0.252357
ID000CQPKC3,0.270552
ID000DMZS88,0.238317
ID000F1SW54,0.254076
ID000BWV7L3,0.564719
ID000PM8N95,0.180572
ID000PK2ZM3,0.22085900000000003
ID000BMCVS6,0.4961
ID000D8S211,0.276713
ID000BM35T2,0.261292
ID000F4LHP6,0.265878
ID000C9PMR1,0.353079
ID000R51D35,0.26242600000000005
ID000KXS3S7,0.160187
ID000Q71V78,0.621908
ID000QRSLT3,0.311918
ID000BJ7WR8,0.768175
ID000J82Q56,0.237152
ID000RJ1B93,0.272486
ID000QXW3S6,0.507882
ID000C638W6,0.22843899999999998
ID000D76RK1,0.35312899999999997
ID000LZ2NG8,0.21825799999999998
ID000BTFR70,0.374249
ID000BNWF16,0.335455
ID000BD7CY7,0.335549
ID000Q908X7,0.215515
ID000BFX7V7,0.195106
ID000Q9ZVY7,0.46828000000000003
ID000QMFP55,0.34424699999999997
ID000PXTNF1,0.378236
ID000HNMJM0,0.29065100000000005
ID001LZ3YM4,0.265214
ID000G9S788,0.266015
ID000BYWYY5,0.470825
ID000BN07L7,0.42018900000000003
ID000Q29Z27,0.547914
ID0027Y8J58,0.17544200000000001
ID003DCN346,0.6412180000000001
ID0043QHMS3,0.406377
ID002YVMSH5,0.64893
ID004PFNBK8,0.52158
ID000BXPWF0,0.10634600000000001
ID004MDV3Z9,0.515356
ID000BPXH52,0.13601300000000002
ID000BN6DP4,0.178087
ID000BRW4V9,0.163903
ID000BD8DV7,0.200492
ID000BLBQW5,0.199553
IDZQ000CH56,0.282301
ID000BQ49H7,0.15956700000000001
ID000BSDBR7,0.101449
ID000BQ4CR9,0.193727
ID000BQCV89,0.286375
ID000BPX479,0.164922
ID000BMVWD9,0.155961
ID000BS0RG8,0.118121
ID000BQ5YC6,0.146025
ID000BPYXW6,0.2808
ID000BD8BK3,0.159638
ID000BRV6T8,0.24619499999999997
ID000BPX7Y2,0.318154
ID000BQR198,0.214369
ID000BS0SP6,0.17035699999999998
ID000BRV5T0,0.202888
ID000BPWG46,0.13636500000000001
ID000BLSXQ9,0.184871
ID000BPWV70,0.249734
ID000BLT3C9,0.306101
ID000BPWR97,0.151141
ID000BPX2K8,0.180181
ID000BVDBF3,0.227544
ID000BRV8L2,0.162512
ID000BLQR75,0.48216499999999995
ID000BRXYH8,0.248468
ID000BPXFV7,0.33923600000000004
ID000BRW804,0.153375
ID000BRPP68,0.209581
ID000BPYTH2,0.45551499999999995
ID000BPYW94,0.18923399999999999
ID000BPXBH2,0.17365899999999998
ID000LGGPW2,0.216473
ID000C2M2P5,0.434537
ID000LFQG62,0.21835100000000002
ID000BNQJK4,0.185158
ID000BRPN09,0.295773
ID000BPWRY9,0.271251
ID000BRNNN6,0.220633
ID000BRW733,0.16952799999999998
ID000HTDW48,0.24482199999999998
ID000C55X79,0.137951
ID000C58YM7,0.284926
ID000BPXD42,0.23872
ID000C55W71,0.33265300000000003
ID000C52T62,0.274866
ID000BRT1B1,0.25014200000000003
ID000LFQCN2,0.23516199999999998
ID000BPXT92,0.330478
ID000BRS444,0.301348
ID000LFK134,0.311015
ID000C590L1,0.386304
ID000CQ77H7,0.20039400000000002
ID000C23K94,0.21006599999999997
ID000BPXYN5,0.5065930000000001
ID000BRT3W4,0.320414
ID000BNPK40,0.26392600000000005
ID000N61YP7,0.23224
ID000GW36J4,0.26662199999999997
ID000BV33C5,0.227109
ID000NBW9M0,0.257077
ID000BPZ208,0.344783
ID000BS8T67,0.286139
ID000BPYCJ7,0.292247
ID000C4ZS16,0.24369200000000002
ID000BPY977,0.22058200000000003
ID000BZNRC1,0.197419
ID000BL2JL3,0.26323
ID000CTKSS8,0.17000099999999999
ID000BRZ0W3,0.17908
ID000BRZ213,0.26258000000000004
ID000DLQDF5,0.304701
ID000DLTBM8,0.167023
ID000DLVF73,0.295898
ID000BD4LB5,0.22746100000000002
ID000CJKK43,0.25507199999999997
ID000C5KBR8,0.254523
ID000BV9320,0.44241800000000003
ID000DL2M25,0.36896100000000004
ID000BXB653,0.287556
ID000DCGTS7,0.49058100000000004
ID000C6TR74,0.212402
ID000FYF662,0.290001
ID000CYNCM5,0.23319
ID000BW3HQ7,0.325131
ID000BFKPJ5,0.288607
ID000N0B153,0.100448
ID000HBS7R1,0.154196
ID000P7C1X4,0.221473
ID000FTHM66,0.43550200000000006
ID000DLWT81,0.212103
ID000GY27K7,0.316792
ID000F7XTG0,0.270417
ID000H729M9,0.145599
ID000QDB5J8,0.36844899999999997
ID000CGFXK9,0.25504499999999997
ID000KR9YG6,0.117498
ID000BJ0CP1,0.152336
ID000KWN938,0.408895
ID000DSZQ43,0.235382
ID000KWGFZ7,0.180893
ID000KPTKY8,0.25403000000000003
ID000K8R8V8,0.30956999999999996
ID000F8Z6P6,0.316202
ID000BNL681,0.39500799999999997
ID000L0P6S4,0.44010600000000005
ID000BVSKH5,0.651047
ID000PLTQ24,0.24691
ID000RHY8M3,0.237839
ID000TDB8V5,0.247527
ID000BMXF26,0.35234099999999996
ID000QGFZL8,0.28465100000000004
ID000CJGS32,0.680862
ID000R1V510,0.187275
ID000PJK7R3,0.36363
ID000PHC5H1,0.284348
ID000K3ZLV1,0.40468699999999996
ID000PTCFN6,0.24321199999999998
ID000HM8Y45,0.176676
ID000FFQL68,0.31764899999999996
ID000GCGPD8,0.239682
ID000RDZZ78,0.324144
ID000PH6QW5,0.277154
ID000QWL934,0.47439899999999996
ID000CXXL19,0.283544
ID000G39N87,0.364703
ID000VHRCF5,0.314888
ID000Q3V483,0.21471300000000001
ID000DFMR98,0.506743
ID000PN1B23,0.368615
ID000BRP1T6,0.214371
ID000VCZST7,0.49663500000000005
ID000VCYQS3,0.180418
ID000GM3722,0.230675
ID000GCJ6R2,0.358942
ID000K6FZ63,0.22808699999999998
ID000BTBWN5,0.161379
ID000BWL3T5,0.246338
ID0016X5NR3,0.766522
ID000D7DPQ1,0.174705
ID000CQ79S1,0.18223599999999998
ID000BPSLM0,0.368704
ID000CV87X7,0.287451
ID001QVHGY9,0.17901
ID000CTSW29,0.224665
ID000C4N984,0.19276300000000002
ID000C37MN8,0.21397800000000003
ID000N7XDM9,0.595564
ID005KBSG05,0.41483100000000006
ID000BJQ845,0.8653290000000001
ID000VJSQJ5,0.697092
ID000LFZVB3,0.720862
ID000BHJB22,0.5332
ID000BP57F4,0.478533
ID000BJKHK3,0.194692
ID000BSFS52,0.408223
ID000BPCZ00,0.505029
ID000BPFND0,0.261036
ID000BPFPY2,0.349584
ID000BLV7B8,0.20964000000000002
ID000BLW594,0.180386
ID000BLTBN9,0.258328
ID000FBNFK7,0.299806
ID000BLV8N3,0.18849100000000002
ID000BCZ2C4,0.226845
ID000BHK1Y7,0.358696
ID000BF6RX1,0.252133
ID000BLYFY2,0.125129
ID000BLYM22,0.120148
ID000BCRPL2,0.535783
ID000BZYSP3,0.378644
ID000BPJ2H8,0.214747
ID000BR5SD6,0.135555
ID000BPGLM3,0.24573499999999998
ID000BMKZX2,0.30141799999999996
ID000BPGMM1,0.26563000000000003
ID000BPKGL0,0.339581
ID000BQJHC8,0.266065
ID000BPKN35,0.541832
ID000MPYV49,0.53438
ID000BQY2W2,0.6170979999999999
ID000BF7BG4,0.357322
ID000BPNDM3,0.359551
ID000BSFTZ7,0.223744
ID000BVGYM2,0.1707
ID000BDX6J8,0.21188400000000002
ID000BPR7Q8,0.283175
ID000HVJ760,0.483108
ID000HW8L05,0.428777
ID000BPT4H3,0.250388
ID000BWGXP9,0.311979
ID000BPTVD7,0.343649
ID000BPV0D2,0.347671
ID000BP7FJ0,0.305365
ID000BD0GW7,0.526579
ID000BTV7R4,0.261374
ID000BQ03P5,0.225433
ID000BF7DQ9,0.202128
ID000BPY717,0.21692399999999998
ID000BPYC43,0.14772000000000002
ID000BW61B5,0.408376
ID000BPZT45,0.35091300000000003
ID000BQ40H6,0.644299
ID000BQ1MK7,0.317826
ID000BM9P49,0.3226
ID000BSCY61,0.203708
ID000BQ5SN7,0.238852
ID000BQ5F19,0.23348000000000002
ID000BQ5NZ5,0.448604
ID000F8TYC6,0.140503
ID000BQ8WK8,0.622837
ID000BQG0G4,0.44929399999999997
ID000BQG341,0.366135
ID000BQHFT6,0.247417
ID000BQ5V87,0.503502
ID000BQK6R4,0.35780500000000004
ID000BQL6N7,0.156778
ID000BQLJ13,0.24465599999999998
ID000BGYTM6,0.38051999999999997
ID000BQNMV1,0.262312
ID000BZVLQ0,0.217854
ID000BQV228,0.28832199999999997
ID000BW3FN4,0.23830300000000001
ID000BNG1W1,0.210423
ID000BQ1KT2,0.379653
ID000BX25G3,0.142875
ID000BMWHC2,0.124271
ID000BVCGL6,0.361008
ID000BQY0Y4,0.41652
ID000BZS4M6,0.385048
ID000BP3T31,0.248248
ID000BMC6J1,0.152727
ID000DHBNB2,0.576365
ID000J93ZS8,0.15725999999999998
ID000BXBZ04,0.384205
ID000BMDJJ2,0.21638600000000002
ID000BTV3D8,0.30933
ID000BP5D16,0.345344
ID000NPGF16,0.20822399999999996
ID000BQNFK8,0.186326
ID000BQNK27,0.158421
ID000JLF2T0,0.342224
ID000J3XHF2,0.39581
ID000BQXQP8,0.183651
ID000BPXL17,0.238654
ID000BM1B48,0.317776
ID000BQ0614,0.341158
ID000BQ11S5,0.29376199999999997
ID000L8FL14,0.178316
ID000DNBJ00,0.217324
ID000BR1VQ9,0.338818
ID000BPRXZ1,0.208038
ID000BQLL54,0.872655
ID000BQYSH2,0.168407
ID000BKV5M2,0.239275
ID000BQSCL9,0.506554
ID000BJBJM7,0.25602199999999997
ID000C7VJ77,0.897064
ID000FX2H28,0.375377
ID000D1FGT9,0.203981
ID000BGM0C3,0.24616100000000002
ID000BWBGG1,0.48261400000000004
ID000BSNX70,0.161404
ID000BKC8J1,0.5307529999999999
ID000CHWG16,0.21774200000000002
ID000BKPC35,0.295249
ID000BLL8D5,0.165426
ID000F9NFR5,0.37182600000000005
ID000JMHK52,0.34792
ID000BX7042,0.31135
ID000PRFTN7,0.562277
ID000PYQ6K3,0.275281
ID000QM76P4,0.43906000000000006
ID000QMPFL8,0.140298
ID000MR2J29,0.392017
ID000PMSH41,0.31572
ID000PNX406,0.453487
ID000DWLKC3,0.267877
ID000P55GV5,0.5496260000000001
ID000QB3226,0.5375489999999999
ID000QGTY45,0.257399
ID000R59CS2,0.518562
ID000QHN2C0,0.6401720000000001
ID000QNSBV1,0.18804300000000002
ID000RFTCM4,0.242765
ID000P1VRN0,0.820212
ID000RGKR48,0.5783550000000001
ID000P7N420,0.24231
ID000QV72S0,0.304637
ID000RWJ5Z9,0.270345
ID000RMQSC8,0.44198699999999996
ID000TGG2L7,0.6788489999999999
ID000R4N7Q2,0.577549
ID000PC7MP2,0.44701899999999994
ID000R4N5C1,0.5532520000000001
ID000G1ML17,0.44611300000000004
ID000VPWHB4,0.263352
ID000BSDK06,0.201206
ID000QTWZ31,0.20086500000000002
ID000VGFVT3,0.208329
ID000P6Z937,0.334624
ID000KSQJR6,0.32855
ID000PRCV46,0.7174020000000001
ID000PDCRL7,0.180536
ID005QN2603,0.240409
ID000BTBVC9,0.119126
ID00662XZ29,0.201078
ID000BZZXV4,0.210458
ID000FHZBB0,0.13767000000000001
ID000BQB1D0,0.20554099999999997
ID000G1Q5K7,0.242533
ID000G1VQF1,0.197937
ID000BTGT20,0.174309
ID000BVDZV2,0.18479
ID000BNP1C3,0.196273
ID000BG9F71,0.223138
ID000C3VY28,0.151147
ID000BVTTJ3,0.198139
ID000BVTVP1,0.275805
IDZQ000WYN7,0.197562
ID000GM9C07,0.216218
ID000BRP3G6,0.112535
IDZQ000S1F3,0.232019
IDZQ000S2R8,0.24049
ID000BFW7B0,0.22933
ID000BS64Z2,0.18173
ID000BQ5YP2,0.471397
ID000BTHWH6,0.262902
ID000BQ23X4,0.163772
ID000BPXM24,0.24734299999999998
ID000BWT8S7,0.196428
ID000BRP722,0.289775
ID000BS1P17,0.176927
ID000BQNNL0,0.279312
ID000BQJ8Y4,0.326866
ID000BR6N64,0.380261
ID000BR6PL2,0.22610100000000002
ID000BTHT38,0.20166199999999998
ID000GFPVK0,0.206617
ID000BRP8D8,0.343723
ID000PPDZP7,0.218523
ID000PPDXX3,0.202261
ID000K21WZ2,0.378539
ID000LXHQ25,0.280029
ID000LV7K50,0.304454
ID000BS7846,0.256839
ID000C2LX78,0.269113
ID000BHLVR8,0.27268000000000003
ID000LXHF10,0.309394
ID000BPHXS0,0.297624
ID000H8K527,0.357042
ID000BTHTW6,0.224045
ID000F93K14,0.238225
ID000BHLYC8,0.19453099999999998
ID000BRKX02,0.295486
ID000LXHRK3,0.248419
ID000GZ1XZ2,0.25753000000000004
ID000LXHT47,0.389544
ID000LXHH16,0.600475
ID000C1XTD9,0.256161
ID000LXHNH6,0.24993200000000002
ID000HZ9450,0.259202
ID000BRP4C8,0.135819
ID000LXHL44,0.186703
ID000BP8GL4,0.255069
ID000G16MW9,0.294553
ID000K1JBZ1,0.58704
ID000G17VZ5,0.408645
ID000FZV4R3,0.292009
ID000DHJ4M4,0.264574
ID000CNBSD7,0.19309500000000002
ID000J2QSX8,0.346529
ID000FZV3G7,0.473188
ID000LXHCN3,0.370369
ID000HWKM45,0.559806
ID000H0CZF3,0.199074
ID000BVMJW7,0.889717
ID000LXHBN5,0.355124
ID000CCVYC7,0.248581
ID000CJS8Z8,0.196888
ID000CKYDB3,0.145255
ID000HC1Y35,0.26029800000000003
ID000C30Z83,0.160697
ID000BLL2B0,0.71073
ID000KGDDB6,0.385625
ID000BRJ5D1,0.196258
ID000LXHWZ6,0.240443
ID000LXG880,0.382317
ID000BSTF00,0.46363999999999994
ID000BT96B8,0.24184299999999997
ID000BC8W01,0.216133
ID000BT58Y3,0.48428999999999994
ID000BRSFQ5,0.35120999999999997
ID000BVB443,0.342022
ID000F09217,0.147757
ID000DK5L44,0.305373
ID000KHCNC2,0.209063
ID000BXNH74,0.47313999999999995
ID000LXG6P5,0.331474
ID000C1W4G2,0.256359
ID000D80VB6,0.280413
ID000BFVRR0,0.46473000000000003
ID000C2G0Y6,0.449776
ID000C2NHN3,0.374226
ID000C2J064,0.8325540000000001
ID000C3NRG7,0.28835700000000003
ID000BMY1G1,0.35399200000000003
ID000CCX431,0.37745700000000004
ID000BDWPJ7,0.39619499999999996
ID000CJJ6Q2,0.20754299999999998
ID001ZQNBT0,0.384448
ID000CLNMS5,0.368516
ID000BZ0KL1,0.48070100000000004
ID000H8LK50,0.539628
ID000BZ60Z4,0.197261
ID000BJK5B9,0.29733000000000004
ID000BVRS89,0.280775
ID000CL4B82,0.219793
ID000DQFHQ5,0.345015
ID000BHYSK8,0.46325
ID000C04HR4,0.242459
ID000KGTC03,0.347152
ID000C4DNY5,0.256183
ID000QQ6S78,0.34061199999999997
ID000C3VX11,0.29146500000000003
ID000BRPMD7,0.26174899999999995
ID000BDRT78,0.22135500000000002
ID000PPDM12,0.300346
ID000PPDMN8,0.271337
ID000R0F0X6,0.275345
ID000R4W096,0.250465
ID000JM7BS8,0.613166
ID000VTQRM9,0.997884
ID000BXBH59,0.12146300000000002
ID000CP4TC9,0.414296
ID003569DG9,0.7774399999999999
ID004K1M3X9,0.596009
ID003PWRLF3,0.349621
ID0045X2475,0.300291
ID001RY95Y5,0.312311
ID005PTLS66,0.28071199999999996
ID000TPZQX0,0.22461799999999998
ID000BP53L6,0.197562
ID000NKFQC2,0.140345
IDZQ00048R1,0.16836800000000002
ID000BLGLP9,0.09057989999999999
IDZQ000R4K2,0.189111
IDZQ000X6D8,0.161472
IDZQ000Y0W9,0.110141
IDZQ000XJ04,0.122073
IDZQ000XP46,0.173747
IDZQ000XSY7,0.294937
IDZQ000Z637,0.169455
IDZQ000Y7B7,0.159813
IDZQ000Y8Q9,0.126959
IDZQ000YB91,0.157969
ID000GYHP85,0.332886
ID000BGF479,0.235438
IDZQ000Z290,0.140283
ID000BD35P6,0.203699
ID000BCCNC3,0.179001
ID000BC7ZT4,0.129711
IDZQ000YW68,0.319919
ID000C1R619,0.275484
IDZQ000Z3V3,0.162656
ID000BCDBW6,0.254469
ID000BC0QR3,0.168761
ID000BC0VR2,0.274158
ID000BC12C1,0.224438
ID000BC15X1,0.115449
ID000BC14R1,0.24176599999999998
ID000BC1801,0.212233
ID000CFWBZ4,0.21098499999999998
ID000BS4XB6,0.181873
ID000BC1DL7,0.26632100000000003
ID000TVW0H5,0.17977
ID000BZC7Y3,0.34022199999999997
ID000BC22D9,0.255602
ID000BC4VC4,0.182224
ID000BC4WR6,0.234355
ID000BC7PK5,0.116775
ID000BC5TD7,0.160852
ID000BC9821,0.08994869999999999
ID000CNQ3R1,0.24627
ID000BC9JR0,0.45860500000000004
ID000BC8494,0.14372100000000002
ID000BC9LX8,0.120626
ID000BC9P50,0.304156
ID000BC9ZX7,0.164204
ID000BP01L5,0.147419
ID000BWBBF3,0.105502
ID000BCCK93,0.176023
ID000BDXB89,0.11164600000000001
ID000BCDPP3,0.12206700000000001
ID000BC1FY8,0.12154100000000001
IDZQ000WBV8,0.143439
ID000BCFVJ5,0.238139
ID000BCFRC1,0.15945
ID000C1M473,0.10133099999999999
ID000BCGY80,0.205488
ID000BCGWQ4,0.234285
ID003MM9ZV9,0.488371
ID000BNKLQ9,0.202537
ID000BCD1V9,0.476101
ID000NDYF40,0.377871
ID000BC1RY2,0.16081099999999998
ID000BC7KS8,0.265975
ID000BC8CB3,0.160969
ID000DX14M8,0.160212
ID000BCB2K1,0.167502
ID000BCGJN6,0.15448599999999998
ID000BSSCW3,0.208371
ID000BCHVK1,0.170795
IDZQ0009HH7,0.231016
ID000LBJ1J8,0.213339
ID000BG5PH2,0.122089
ID000DJDXT5,0.23453400000000002
ID000BCFNY6,0.22671599999999997
ID000BCDMS7,0.214651
ID000P4MST6,0.195547
ID000C1CZV8,0.259269
ID000BHQKJ6,0.38845799999999997
ID000BC8699,0.1484
ID000DZ5L87,0.12565
ID000BF4286,0.22125
ID000BCG6V5,0.196239
ID000BCSWG2,0.41191099999999997
ID000BCQ3H7,0.28935
ID000BG6JH5,0.178328
ID000BDYXR9,0.128907
ID000BGF665,0.197194
IDZQ000PDN1,0.23113699999999998
ID000BC4T84,0.161537
ID000BLMBL8,0.140504
ID000BC2NM3,0.321022
ID000BF2Y79,0.265333
IDZQ000F3R0,0.244077
ID000BQGN92,0.290023
ID000BK1NQ2,0.313583
ID000DGFW66,0.461909
ID000BHPQF8,0.17819100000000002
ID000BV6341,0.252051
ID000BC3R89,0.225642
ID000GY9SJ6,0.17205399999999998
ID000DN4SB6,0.241573
ID000BC20D3,0.46033199999999996
ID000BGN3C6,0.19808199999999998
ID000M62LX6,0.193423
IDZQ000YR69,0.28055399999999997
ID000BC5SG6,0.262567
ID000BC8831,0.39973400000000003
ID000BKWWP9,0.16864
ID000C4RXC2,0.219377
ID000BKD7J2,0.17569200000000001
ID000BLNGP2,0.325209
ID000JJY241,0.32752
ID000LSR8P0,0.35573699999999997
ID000BLHSP3,0.24439299999999997
ID000BQYDK1,0.33471100000000004
ID000BRCRQ6,0.249494
ID000BHCDX1,0.292767
ID000BC6CZ9,0.167427
ID000BC6FG3,0.26239
ID000LCXYP1,0.601475
ID000BRDMH6,0.519514
ID000BR83P5,0.200785
ID000B9WTK6,0.517363
ID000BCC9Z9,0.16726300000000002
ID000BW6KG8,0.20956799999999998
ID000BC82S7,0.209637
ID000BC8W83,0.336339
ID000K26KH3,0.23101300000000002
ID000BF1421,0.346244
ID000BMZJS8,0.387937
ID000BRN3X9,0.194733
ID000BFQYN5,0.246378
ID000KYV301,0.558229
ID000CBQ7S7,0.292005
ID000CGDKG4,0.20668899999999998
ID000BHHJP2,0.22093400000000002
ID000P4T2M3,0.250492
ID000BHHD02,0.289434
ID000BFPY74,0.182395
ID000NNYMG0,0.4809
ID000NNXGX5,0.13879
ID000BSHNV2,0.671784
ID000GVXBH4,0.156623
ID000DQSMW3,0.171799
ID000BK1FW2,0.349048
ID000DSYC54,0.30619
ID000HJHCG7,0.291635
ID000BC85Z2,0.169294
ID000BLD1M9,0.27537399999999995
ID000CM6HR4,0.39553
ID000BM82C2,0.45305100000000004
ID000DQSH27,0.17518499999999998
ID000BF7ZN3,0.49301999999999996
ID000BNMG88,0.326245
ID000BWK469,0.397887
ID000BH9YB3,0.588336
ID000DD8S33,0.36392399999999997
ID000N17TD6,0.205708
ID000NDLMD9,0.44952200000000003
ID000BVTPG4,0.133419
ID000BHH9P4,0.21825300000000003
ID000BWR0K4,0.284398
ID000DQ77T3,0.293429
ID000PLT8C3,0.623992
ID000FVZXJ3,0.252248
