Id,estVol
ID000BCMX94,0.352351
ID000BC6J11,0.25318
ID000BFKJL6,0.141548
ID000BL7S92,0.18271199999999999
ID000BFGNH7,0.246383
ID000BC9K88,0.292286
ID000BW6697,0.32221900000000003
ID000BD9L75,0.248442
ID000BKYTM7,0.15903399999999998
ID000BCJDC8,0.293958
IDZQ000QXG4,0.418939
ID000NPC987,0.242669
ID000BPL8W5,0.275099
ID000BDTBQ4,0.26100500000000004
ID000BFTTT7,0.369415
ID000BFXYQ4,0.39475
ID000BFTRN7,0.378743
ID000BFY1Y6,0.32895
ID000BK5WS6,0.256749
ID000BJKZ32,0.205494
IDZQ000T938,0.187749
ID000F0QP26,0.256879
ID000BN4PQ8,0.22496300000000002
ID000BFT5N5,0.5483439999999999
ID000BDZS53,0.218592
ID000BCH3D1,0.24418299999999998
ID000BFT7H8,0.261536
ID000BDZVR2,0.48539899999999997
ID000BD7KN1,0.32867199999999996
ID000BRQVN5,0.46487799999999996
ID000BG37P5,0.293241
ID000BDSKH5,0.412945
ID000C0N5T7,0.307193
ID000BDR7T2,0.21777600000000003
ID000NHW8S3,0.27969
ID000FJH6R0,0.212819
ID000BMV1Z3,0.192475
ID000M7T338,0.42876099999999995
ID000BVX699,0.639125
ID000BFTN92,0.236434
ID000C3RNT8,0.30996399999999996
ID000BVM7D4,0.314994
ID000LGVDT6,0.32603499999999996
ID000CRQZQ2,0.258391
ID000CRGDK8,0.297657
ID000FDL8Z5,0.227069
ID000CQPKC3,0.324474
ID000DMZS88,0.190487
ID000F1SW54,0.469563
ID000BWV7L3,0.707495
ID000PM8N95,0.23171799999999998
ID000PK2ZM3,0.208894
ID000BMCVS6,0.45815100000000003
ID000D8S211,0.27903
ID000BM35T2,0.266458
ID000F4LHP6,0.24568299999999998
ID000C9PMR1,0.363147
ID000R51D35,0.25649099999999997
ID000KXS3S7,0.20183299999999998
ID000QRSLT3,0.378465
ID000BJ7WR8,0.719853
ID000J82Q56,0.293925
ID000RJ1B93,0.318646
ID000C638W6,0.260494
ID000D76RK1,0.82596
ID000LZ2NG8,0.22445199999999998
ID000BTFR70,0.51059
ID000BNWF16,0.398892
ID000BD7CY7,0.29068299999999997
ID000Q908X7,0.236394
ID000BFX7V7,0.38764299999999996
ID000Q9ZVY7,0.6233850000000001
ID000PXTNF1,0.5972109999999999
ID001LZ3YM4,0.274127
ID000G9S788,0.219944
ID000BYWYY5,0.547579
ID000Q29Z27,0.5120060000000001
ID0027Y8J58,0.25101999999999997
ID0043QHMS3,0.621345
ID002YVMSH5,0.227131
ID000BXPWF0,0.145048
ID000PN3WP0,0.360198
ID008G958C9,0.41843199999999997
ID004MDV3Z9,0.318238
ID000BPXH52,0.14723
ID000BN6DP4,0.181067
ID000BRW4V9,0.187686
ID000BD8DV7,0.19918
ID000BLBQW5,0.25250700000000004
ID000BQ49H7,0.13376300000000002
ID000BSDBR7,0.104574
ID000BQ4CR9,0.172518
ID000BQCV89,0.31044499999999997
ID000BPX479,0.321732
ID000BMVWD9,0.181074
ID000BS0RG8,0.13399
ID000BQ5YC6,0.187147
ID000BPYXW6,0.318467
ID000BD8BK3,0.148256
ID000BRV6T8,0.42182600000000003
ID000BPX7Y2,0.322283
ID000BQR198,0.153105
ID000BS0SP6,0.383419
ID000BRV5T0,0.26672199999999996
ID000BPWG46,0.16045
ID000BLSXQ9,0.202407
ID000BPWV70,0.22321300000000002
ID000BLT3C9,0.338679
ID000BPWR97,0.202931
ID000BPX2K8,0.22979499999999997
ID000BVDBF3,0.33228
ID000BRV8L2,0.251533
ID000BLQR75,0.360538
ID000BRXYH8,0.352894
ID000BPXFV7,0.284864
ID000BRW804,0.212777
ID000BRPP68,0.304867
ID000BPYTH2,0.529786
ID000BPYW94,0.314192
ID000BPXBH2,0.219912
ID000LGGPW2,0.302082
ID000C2M2P5,0.449509
ID000LFQG62,0.231381
ID000BNQJK4,0.228332
ID000BRPN09,0.376472
ID000BPWRY9,0.344559
ID000BRW733,0.311226
ID000HTDW48,0.276629
ID000C55X79,0.16555999999999998
ID000C58YM7,0.32463400000000003
ID000BPXD42,0.257304
ID000C55W71,0.300246
ID000C52T62,0.430908
ID000BRT1B1,0.479228
ID000LFQCN2,0.27858099999999997
ID000C590L1,0.633379
ID000CQ77H7,0.315272
ID000C23K94,0.26758000000000004
ID000BPXYN5,0.459325
ID000BNPK40,0.285531
ID000N61YP7,0.28157
ID000GW36J4,0.27965100000000004
ID000BV33C5,0.419029
ID000NBW9M0,0.319652
ID000BPYCJ7,0.617054
ID000C4ZS16,0.43587200000000004
ID000BPY977,0.268992
ID000BZNRC1,0.250619
ID000BL2JL3,0.229555
ID000CTKSS8,0.35214
ID000BRZ0W3,0.25653400000000004
ID000BRZ213,0.225135
ID000DLQDF5,0.375165
ID000DLTBM8,0.304098
ID000DLVF73,0.254796
ID000BD4LB5,0.396233
ID000CJKK43,0.393831
ID000C5KBR8,0.468718
ID000BV9320,0.5245449999999999
ID000DL2M25,0.473829
ID000BXB653,0.338994
ID000DCGTS7,0.264289
ID000C6TR74,0.44868800000000003
ID000FYF662,0.238974
ID000CYNCM5,0.22866999999999998
ID000BW3HQ7,0.845686
ID000N0B153,0.11047
ID000HBS7R1,0.182303
ID000P7C1X4,0.206046
ID000FTHM66,0.31416900000000003
ID000DLWT81,0.24933899999999998
ID000GY27K7,0.767159
ID000F7XTG0,0.337733
ID000H729M9,0.15296300000000002
ID000QDB5J8,0.389701
ID000CGFXK9,0.311381
ID000KR9YG6,0.191682
ID000BJ0CP1,0.15559800000000001
ID000KWN938,0.287302
ID000DSZQ43,0.311056
ID000KWGFZ7,0.551473
ID000K8R8V8,0.447871
ID000F8Z6P6,0.324879
ID000BNL681,0.42778
ID000L0P6S4,0.637297
ID000BVSKH5,0.600881
ID000RHY8M3,0.393002
ID000TDB8V5,0.85201
ID000BMXF26,0.573684
ID000QGFZL8,0.312529
ID000CJGS32,0.558249
ID000R1V510,0.278317
ID000PJK7R3,0.298097
ID000PHC5H1,0.452408
ID000K3ZLV1,0.46131400000000006
ID000PTCFN6,0.272402
ID000HM8Y45,0.235639
ID000FFQL68,0.385335
ID000GCGPD8,0.350576
ID000RDZZ78,0.43884700000000004
ID000PH6QW5,0.526985
ID000CXXL19,0.247466
ID000VHRCF5,0.276277
ID000Q3V483,0.474001
ID000DFMR98,0.488521
ID000PN1B23,0.46551099999999995
ID000BRP1T6,0.235092
ID000VCZST7,0.41027600000000003
ID000GM3722,0.234672
ID000GCJ6R2,0.340177
ID000BWL3T5,0.32213600000000003
ID0016X5NR3,0.20911
ID000D7DPQ1,0.23037
ID000CQ79S1,0.211963
ID000BPSLM0,0.493953
ID000CV87X7,0.217187
ID001QVHGY9,0.22976100000000002
ID000CTSW29,0.39698
ID000C4N984,0.430145
ID000C37MN8,0.200725
ID000N7XDM9,0.539752
ID006KY40Q6,0.28759
ID001J2PBK8,0.36023099999999997
ID0042VJXZ9,0.364902
ID003QTQNS2,0.42015399999999997
ID008LXGBF8,0.22552199999999997
ID0015D5CK9,0.40462
ID00B0QVR58,0.376081
ID000BJQ845,0.49663100000000004
ID000VJSQJ5,0.861139
ID000LFZVB3,0.700313
ID005KBSG05,0.599935
ID000QKB557,0.198719
ID000BHJB22,0.613021
ID000BP57F4,0.542932
ID000BJKHK3,0.243482
ID000BSFS52,0.5371520000000001
ID000BPCZ00,0.45219499999999996
ID000BPFND0,0.23897
ID000BPFPY2,0.458046
ID000BLV7B8,0.299969
ID000BLW594,0.203807
ID000BLTBN9,0.297714
ID000FBNFK7,0.301697
ID000BLV8N3,0.203128
ID000BCZ2C4,0.293337
ID000BHK1Y7,0.523223
ID000BF6RX1,0.396555
ID000BLYFY2,0.175428
ID000BLYM22,0.174378
ID000BCRPL2,0.608584
ID000BZYSP3,1.0864200000000002
ID000BPJ2H8,0.36999299999999996
ID000BR5SD6,0.164694
ID000BPGLM3,0.6515770000000001
ID000BMKZX2,0.403414
ID000BPGMM1,0.209288
ID000BPKGL0,0.394596
ID000BQJHC8,0.20688099999999998
ID000BPKN35,0.7616850000000001
ID000MPYV49,0.406875
ID000BQY2W2,0.8319049999999999
ID000BF7BG4,0.266123
ID000BPNDM3,0.401253
ID000BSFTZ7,0.282019
ID000BVGYM2,0.238128
ID000BDX6J8,0.237335
ID000BPR7Q8,0.510844
ID000HVJ760,0.453279
ID000HW8L05,0.41031000000000006
ID000BPT4H3,0.300658
ID000BWGXP9,0.374248
ID000BPTVD7,0.339302
ID000BPV0D2,0.396931
ID000BP7FJ0,0.547497
ID000BD0GW7,0.50145
ID000BTV7R4,0.294178
ID000BQ03P5,0.261194
ID000BF7DQ9,0.29535700000000004
ID000BPY717,0.17954
ID000BPYC43,0.24538200000000002
ID000BW61B5,0.313589
ID000BPZT45,0.407056
ID000BQ40H6,0.618639
ID000BQ1MK7,0.408592
ID000BM9P49,0.349916
ID000BSCY61,0.294784
ID000BQ5F19,0.26264699999999996
ID000BQ5NZ5,0.367374
ID000F8TYC6,0.135628
ID000BQ8WK8,0.487767
ID000BQG0G4,0.9472709999999999
ID000BQG341,0.358004
ID000BQHFT6,0.334275
ID000BQ5V87,0.459863
ID000BQK6R4,0.46138900000000005
ID000BQL6N7,0.187894
ID000BQLJ13,0.352154
ID000BGYTM6,0.342835
ID000BQNMV1,0.5286350000000001
ID000BZVLQ0,0.255929
ID000BQV228,0.377114
ID000BW3FN4,0.23920500000000003
ID000BNG1W1,0.311661
ID000BQ1KT2,0.595354
ID000BX25G3,0.29748
ID000BMWHC2,0.179227
ID000BVCGL6,0.511877
ID000BQY0Y4,0.597507
ID000BZS4M6,0.619524
ID000BP3T31,0.258731
ID000BMC6J1,0.25212199999999996
ID000DHBNB2,0.539135
ID000J93ZS8,0.19821
ID000BXBZ04,0.404035
ID000BMDJJ2,0.286614
ID000BTV3D8,0.377398
ID000BP5D16,0.388031
ID000NPGF16,0.315273
ID000BQNFK8,0.378494
ID000BQNK27,0.359122
ID000JLF2T0,0.372877
ID000J3XHF2,0.41694
ID000BQXQP8,0.19272999999999998
ID000BM1B48,0.26943
ID000BQ0614,0.40660999999999997
ID000BQ11S5,0.354245
ID000L8FL14,0.261692
ID000DNBJ00,0.347387
ID000BR1VQ9,0.377772
ID000BPRXZ1,0.220958
ID000BQLL54,0.682754
ID000BQYSH2,0.20338699999999998
ID000BQSCL9,0.784558
ID000BJBJM7,0.21408600000000003
ID000C7VJ77,0.43837600000000004
ID000FX2H28,0.365732
ID000D1FGT9,0.30012
ID000BGM0C3,0.307759
ID000BWBGG1,0.8969870000000001
ID000BSNX70,0.184026
ID000BKC8J1,0.43960299999999997
ID000CHWG16,0.28583000000000003
ID000BKPC35,0.259369
ID000BLL8D5,0.266354
ID000F9NFR5,0.252375
ID000JMHK52,0.40575100000000003
ID000BX7042,0.26011300000000004
ID000PRFTN7,0.768645
ID000QMPFL8,0.23014
ID000MR2J29,0.8738030000000001
ID000PMSH41,0.7663399999999999
ID000PNX406,0.601187
ID000DWLKC3,0.36134099999999997
ID000P55GV5,0.663763
ID000QB3226,0.711711
ID000QGTY45,0.26397600000000004
ID000R59CS2,0.931032
ID000QHN2C0,0.6608109999999999
ID000QNSBV1,0.23531100000000002
ID000RFTCM4,0.520911
ID000P1VRN0,0.47233100000000006
ID000RGKR48,0.632784
ID000P7N420,0.384694
