Id,estVol
ID000BCMX94,0.345511
ID000BC6J11,0.273903
ID000BFKJL6,0.147993
ID000BL7S92,0.171628
ID000BFGNH7,0.22621599999999997
ID000BC9K88,0.313224
ID000BW6697,0.248516
ID000BD9L75,0.259377
ID000BKYTM7,0.157637
ID000BCJDC8,0.27656
IDZQ000QXG4,0.329388
ID000NPC987,0.221518
ID000BPL8W5,0.20713099999999998
ID000BDTBQ4,0.294239
ID000BFTTT7,0.312419
ID000BFXYQ4,0.403929
ID000BFTRN7,0.394098
ID000BFY1Y6,0.45175699999999996
ID000BK5WS6,0.23335999999999998
ID000BJKZ32,0.15398299999999998
ID000BFT3V1,0.342993
IDZQ000T938,0.174824
ID000F0QP26,0.209443
ID000BN4PQ8,0.22792800000000002
ID000BFT5N5,0.4435
ID000BDZS53,0.214846
ID000BCH3D1,0.21323699999999998
ID000BFT7H8,0.286221
ID000BDZVR2,0.578334
ID000BD7KN1,0.30249899999999996
ID000BRQVN5,0.4462
ID000BG37P5,0.346746
ID000BDSKH5,0.274375
ID000C0N5T7,0.302536
ID000BDR7T2,0.22289699999999998
ID000NHW8S3,0.22777600000000003
ID000FJH6R0,0.19302
ID000BMV1Z3,0.173836
ID000M7T338,0.421541
ID000BVX699,0.363582
ID000BFTN92,0.20733400000000002
ID000C3RNT8,0.340061
ID000BVM7D4,0.305213
ID000LGVDT6,0.288028
ID000CRQZQ2,0.248594
ID000CRGDK8,0.375793
ID000FDL8Z5,0.218081
ID000CQPKC3,0.33717600000000003
ID000DMZS88,0.215468
ID000F1SW54,0.47321899999999995
ID000BWV7L3,0.483554
ID000PM8N95,0.237213
ID000PK2ZM3,0.212563
ID000BMCVS6,0.5603899999999999
ID000D8S211,0.30186199999999996
ID000BM35T2,0.314965
ID000F4LHP6,0.275767
ID000C9PMR1,0.356696
ID000R51D35,0.269794
ID000KXS3S7,0.194171
ID000Q71V78,1.0037399999999999
ID000QRSLT3,0.298735
ID000BJ7WR8,0.664218
ID000J82Q56,0.24856999999999999
ID000RJ1B93,0.319196
ID000QXW3S6,0.36372899999999997
ID000C638W6,0.27431500000000003
ID000D76RK1,0.81399
ID000LZ2NG8,0.200888
ID000BTFR70,0.305469
ID000BNWF16,0.45159099999999996
ID000BD7CY7,0.277312
ID000Q908X7,0.218741
ID000BFX7V7,0.38405
ID000Q9ZVY7,0.43817399999999995
ID000PXTNF1,0.528529
ID000HNMJM0,0.261259
ID001LZ3YM4,0.290953
ID000G9S788,0.22374499999999997
ID000BYWYY5,0.373802
ID000BN07L7,0.421638
ID000Q29Z27,0.36299000000000003
ID0027Y8J58,0.23408
ID0043QHMS3,0.516784
ID002YVMSH5,0.354378
ID000BXPWF0,0.191011
ID000PN3WP0,0.262115
ID008G958C9,0.28821599999999997
ID004MDV3Z9,0.320787
ID000BPXH52,0.129728
ID000BN6DP4,0.197124
ID000BRW4V9,0.195126
ID000BD8DV7,0.20805900000000002
ID000BLBQW5,0.22099899999999997
IDZQ000CH56,0.320009
ID000BQ49H7,0.12850699999999998
ID000BSDBR7,0.104871
ID000BQ4CR9,0.21795799999999999
ID000BQCV89,0.31298400000000004
ID000BPX479,0.21995
ID000BMVWD9,0.167428
ID000BS0RG8,0.13114
ID000BQ5YC6,0.179324
ID000BPYXW6,0.26876700000000003
ID000BD8BK3,0.17494
ID000BRV6T8,0.36488200000000004
ID000BPX7Y2,0.255698
ID000BQR198,0.14438900000000002
ID000BS0SP6,0.28229299999999996
ID000BRV5T0,0.28878899999999996
ID000BPWG46,0.144704
ID000BLSXQ9,0.19497799999999998
ID000BPWV70,0.230242
ID000BLT3C9,0.391282
ID000BPWR97,0.17419400000000002
ID000BPX2K8,0.22541
ID000BVDBF3,0.349982
ID000BRV8L2,0.226194
ID000BLQR75,0.422495
ID000BRXYH8,0.328323
ID000BPXFV7,0.311623
ID000BRW804,0.195894
ID000BRPP68,0.313514
ID000BPYTH2,0.593012
ID000BPYW94,0.28428600000000004
ID000BPXBH2,0.199122
ID000LGGPW2,0.260153
ID000C2M2P5,0.469376
ID000LFQG62,0.24795799999999998
ID000BNQJK4,0.20799299999999998
ID000BRPN09,0.267758
ID000BPWRY9,0.347729
ID000BRW733,0.343803
ID000HTDW48,0.30476
ID000C55X79,0.158282
ID000C58YM7,0.37330399999999997
ID000BPXD42,0.307289
ID000C55W71,0.342524
ID000C52T62,0.43216499999999997
ID000BRT1B1,0.350898
ID000LFQCN2,0.252421
ID000C590L1,0.395396
ID000CQ77H7,0.22395199999999998
ID000C23K94,0.320208
ID000BPXYN5,0.410267
ID000BNPK40,0.251782
ID000N61YP7,0.267797
ID000GW36J4,0.318977
ID000BV33C5,0.26114699999999996
ID000NBW9M0,0.30099899999999996
ID000BPYCJ7,0.543786
ID000C4ZS16,0.45025600000000005
ID000BPY977,0.266588
ID000BZNRC1,0.21729600000000002
ID000BL2JL3,0.242022
ID000CTKSS8,0.378778
ID000BRZ0W3,0.22869699999999998
ID000BRZ213,0.23003600000000002
ID000DLQDF5,0.345366
ID000DLTBM8,0.258203
ID000DLVF73,0.28325100000000003
ID000BD4LB5,0.31948000000000004
ID000CJKK43,0.386166
ID000C5KBR8,0.398633
ID000BV9320,0.517161
ID000DL2M25,0.383826
ID000BXB653,0.371668
ID000DCGTS7,0.33865100000000004
ID000C6TR74,0.417174
ID000FYF662,0.277821
ID000CYNCM5,0.235998
ID000BW3HQ7,0.773087
ID000N0B153,0.10648699999999998
ID000HBS7R1,0.177898
ID000P7C1X4,0.20713600000000001
ID000FTHM66,0.34784499999999996
ID000DLWT81,0.229463
ID000GY27K7,0.49480799999999997
ID000F7XTG0,0.355923
ID000H729M9,0.141239
ID000QDB5J8,0.29133200000000004
ID000CGFXK9,0.33196
ID000KR9YG6,0.207254
ID000BJ0CP1,0.161883
ID000KWN938,0.387444
ID000DSZQ43,0.24059499999999998
ID000KWGFZ7,0.492037
ID000K8R8V8,0.291451
ID000F8Z6P6,0.48221800000000004
ID000BNL681,0.46459799999999996
ID000L0P6S4,0.6458430000000001
ID000BVSKH5,0.692661
ID000RHY8M3,0.355306
ID000TDB8V5,0.568392
ID000BMXF26,0.53198
ID000QGFZL8,0.31202399999999997
ID000CJGS32,0.5170560000000001
ID000R1V510,0.265021
ID000PJK7R3,0.277508
ID000PHC5H1,0.392282
ID000K3ZLV1,0.440766
ID000PTCFN6,0.28057600000000005
ID000HM8Y45,0.213971
ID000FFQL68,0.41437299999999994
ID000GCGPD8,0.373664
ID000RDZZ78,0.23828200000000002
ID000PH6QW5,0.49359
ID000CXXL19,0.280746
ID000VHRCF5,0.266925
ID000Q3V483,0.377065
ID000DFMR98,0.469185
ID000PN1B23,0.45765900000000004
ID000BRP1T6,0.21971999999999997
ID000VCZST7,0.380393
ID000GM3722,0.21430700000000003
ID000GCJ6R2,0.41817
ID000BWL3T5,0.406464
ID0016X5NR3,0.21034499999999998
ID000D7DPQ1,0.23230399999999998
ID000CQ79S1,0.210983
ID000BPSLM0,0.39769699999999997
ID000CV87X7,0.213877
ID001QVHGY9,0.20525500000000002
ID000CTSW29,0.308638
ID000C4N984,0.493713
ID000C37MN8,0.207594
ID000N7XDM9,0.552904
ID006KY40Q6,0.2546
ID001J2PBK8,0.414175
ID0042VJXZ9,0.363345
ID003QTQNS2,0.253813
ID008LXGBF8,0.203237
ID0015D5CK9,0.368061
ID000BJQ845,0.532101
ID000VJSQJ5,0.591155
ID000LFZVB3,0.763502
ID005KBSG05,0.595066
ID000QKB557,0.22655100000000003
ID000BHJB22,0.549053
ID000BP57F4,0.44960100000000003
ID000BJKHK3,0.20594899999999997
ID000BSFS52,0.47070100000000004
ID000BPCZ00,0.537441
ID000BPFND0,0.21091999999999997
ID000BPFPY2,0.34005
ID000BLV7B8,0.304372
ID000BLW594,0.18374100000000002
ID000BLTBN9,0.25556100000000004
ID000FBNFK7,0.265377
ID000BLV8N3,0.212004
ID000BCZ2C4,0.291503
ID000BHK1Y7,0.510817
ID000BF6RX1,0.274395
ID000BLYFY2,0.165961
ID000BLYM22,0.179577
ID000BCRPL2,0.728202
ID000BZYSP3,0.5252760000000001
ID000BPJ2H8,0.335427
ID000BR5SD6,0.128816
ID000BPGLM3,0.604593
ID000BMKZX2,0.377709
ID000BPGMM1,0.216284
ID000BPKGL0,0.301662
ID000BQJHC8,0.219164
ID000BPKN35,0.576074
ID000MPYV49,0.405684
ID000BQY2W2,0.792673
ID000BF7BG4,0.257581
ID000BPNDM3,0.356464
ID000BSFTZ7,0.31462199999999996
ID000BVGYM2,0.238598
ID000BDX6J8,0.203571
ID000BPR7Q8,0.520163
ID000HVJ760,0.419392
ID000HW8L05,0.41509300000000005
ID000BPT4H3,0.231593
ID000BWGXP9,0.262545
ID000BPTVD7,0.348024
ID000BPV0D2,0.425771
ID000BP7FJ0,0.5682590000000001
ID000BD0GW7,0.5823010000000001
ID000BTV7R4,0.30545500000000003
ID000BQ03P5,0.24781999999999998
ID000BF7DQ9,0.22315900000000002
ID000BPY717,0.171258
ID000BPYC43,0.211642
ID000BW61B5,0.281089
ID000BPZT45,0.37900300000000003
ID000BQ40H6,0.667431
ID000BQ1MK7,0.315663
ID000BM9P49,0.35746100000000003
ID000BSCY61,0.21441999999999997
ID000BQ5F19,0.20853899999999997
ID000BQ5NZ5,0.345788
ID000F8TYC6,0.14479
ID000BQ8WK8,0.402588
ID000BQG0G4,0.7111029999999999
ID000BQG341,0.325729
ID000BQHFT6,0.308618
ID000BQ5V87,0.331231
ID000BQK6R4,0.43439799999999995
ID000BQL6N7,0.19969
ID000BQLJ13,0.365244
ID000BGYTM6,0.274015
ID000BQNMV1,0.306409
ID000BZVLQ0,0.260863
ID000BQV228,0.378577
ID000BW3FN4,0.269864
ID000BNG1W1,0.280427
ID000BQ1KT2,0.511592
ID000BX25G3,0.278922
ID000BMWHC2,0.16996
ID000BVCGL6,0.37175199999999997
ID000BQY0Y4,0.595705
ID000BZS4M6,0.48807700000000004
ID000BP3T31,0.288638
ID000BMC6J1,0.250289
ID000DHBNB2,0.42975699999999994
ID000J93ZS8,0.18846300000000002
ID000BXBZ04,0.23977600000000002
ID000BMDJJ2,0.25354899999999997
ID000BTV3D8,0.293006
ID000BP5D16,0.271409
ID000NPGF16,0.309762
ID000BQNFK8,0.26855
ID000BQNK27,0.238448
ID000JLF2T0,0.384942
ID000J3XHF2,0.430309
ID000BQXQP8,0.192925
ID000BM1B48,0.260246
ID000BQ0614,0.303131
ID000BQ11S5,0.282976
ID000L8FL14,0.246863
ID000DNBJ00,0.30093000000000003
ID000BR1VQ9,0.391864
ID000BPRXZ1,0.213389
ID000BQLL54,0.5128550000000001
ID000BQYSH2,0.202047
ID000BQSCL9,0.847402
ID000BJBJM7,0.206706
ID000C7VJ77,0.49828599999999995
ID000FX2H28,0.410628
ID000D1FGT9,0.339477
ID000BGM0C3,0.229476
ID000BWBGG1,0.860384
ID000BSNX70,0.221482
ID000BKC8J1,0.31446599999999997
ID000CHWG16,0.309411
ID000BKPC35,0.24473699999999998
ID000BLL8D5,0.266206
ID000F9NFR5,0.235514
ID000JMHK52,0.31548200000000004
ID000BX7042,0.22181399999999998
ID000PRFTN7,0.683917
ID000QMPFL8,0.183353
ID000MR2J29,0.394644
ID000PMSH41,0.557335
ID000PNX406,0.672921
