Id,estVol
ID000BCMX94,0.334727
ID000BC6J11,0.27576300000000004
ID000BFKJL6,0.149513
ID000BL7S92,0.155819
ID000BFGNH7,0.23614200000000002
ID000BC9K88,0.28803
ID000BW6697,0.357875
ID000BD9L75,0.263602
ID000BKYTM7,0.22683000000000003
ID000BCJDC8,0.24503000000000003
IDZQ000QXG4,0.344116
ID000NPC987,0.212783
ID000BPL8W5,0.21031
ID000BDTBQ4,0.31001300000000004
ID000BFTTT7,0.269359
ID000BFXYQ4,0.35029099999999996
ID000BFTRN7,0.33252600000000004
ID000BFY1Y6,0.27270700000000003
ID000BK5WS6,0.250759
ID000BJKZ32,0.24136300000000002
IDZQ000T938,0.184567
ID000F0QP26,0.201922
ID000BN4PQ8,0.242549
ID000BFT5N5,0.41289899999999996
ID000BDZS53,0.25443899999999997
ID000BCH3D1,0.326379
ID000BFT7H8,0.230581
ID000BDZVR2,0.46855399999999997
ID000BD7KN1,0.368898
ID000BRQVN5,0.45918100000000006
ID000BG37P5,0.373842
ID000BDSKH5,0.26464099999999996
ID000C0N5T7,0.300426
ID000BDR7T2,0.20663099999999998
ID000NHW8S3,0.246389
ID000FJH6R0,0.238344
ID000BMV1Z3,0.194884
ID000M7T338,0.32357600000000003
ID000BVX699,0.44993999999999995
ID000BFTN92,0.28318699999999997
ID000C3RNT8,0.29254600000000003
ID000BVM7D4,0.29099899999999995
ID000LGVDT6,0.282113
ID000CRQZQ2,0.39861199999999997
ID000CRGDK8,0.404983
ID000FDL8Z5,0.191673
ID000CQPKC3,0.28915799999999997
ID000DMZS88,0.17006
ID000F1SW54,0.402708
ID000BWV7L3,0.48006499999999996
ID000PM8N95,0.23670300000000002
ID000PK2ZM3,0.20617
ID000BMCVS6,0.329969
ID000F4LHP6,0.269337
ID000C9PMR1,0.424843
ID000R51D35,0.33014299999999996
ID000KXS3S7,0.187274
ID000QRSLT3,0.357406
ID000BJ7WR8,0.663504
ID000J82Q56,0.271661
ID000RJ1B93,0.37008
ID000C638W6,0.5417420000000001
ID000D76RK1,0.532764
ID000LZ2NG8,0.267572
ID000BTFR70,0.45297
ID000BNWF16,0.40327199999999996
ID000BD7CY7,0.247559
ID000Q908X7,0.279596
ID000BFX7V7,0.329766
ID000Q9ZVY7,0.409495
ID000PXTNF1,0.41847
ID000G9S788,0.280939
ID000Q29Z27,0.45022299999999993
ID0027Y8J58,0.253292
ID0043QHMS3,0.619689
ID002YVMSH5,0.388165
ID000BXPWF0,0.21941100000000002
ID000PN3WP0,0.32507800000000003
ID00C7SCYK4,0.277988
ID004MDV3Z9,0.582683
ID000BPXH52,0.150341
ID000BN6DP4,0.200193
ID000BRW4V9,0.187228
ID000BD8DV7,0.19852
ID000BLBQW5,0.275956
ID000BQ49H7,0.17991500000000002
ID000BSDBR7,0.110098
ID000BQ4CR9,0.149479
ID000BQCV89,0.22415900000000002
ID000BPX479,0.282364
ID000BMVWD9,0.195653
ID000BS0RG8,0.169045
ID000BQ5YC6,0.157314
ID000BPYXW6,0.316831
ID000BD8BK3,0.222527
ID000BRV6T8,0.46897700000000003
ID000BPX7Y2,0.279486
ID000BQR198,0.14946099999999998
ID000BS0SP6,0.255998
ID000BRV5T0,0.233884
ID000BPWG46,0.23626999999999998
ID000BLSXQ9,0.2725
ID000BPWV70,0.266942
ID000BLT3C9,0.423076
ID000BPWR97,0.218967
ID000BPX2K8,0.264332
ID000BVDBF3,0.23600900000000002
ID000BRV8L2,0.205065
ID000BLQR75,0.364816
ID000BRXYH8,0.309423
ID000BPXFV7,0.285589
ID000BRPP68,0.23867600000000003
ID000BPYTH2,0.568936
ID000BPYW94,0.284287
ID000BPXBH2,0.285409
ID000LGGPW2,0.28833200000000003
ID000C2M2P5,0.516742
ID000LFQG62,0.26256399999999996
ID000BNQJK4,0.321789
ID000BRPN09,0.373981
ID000BPWRY9,0.272401
ID000BRW733,0.298315
ID000HTDW48,0.338663
ID000C55X79,0.169107
ID000C58YM7,0.5358569999999999
ID000BPXD42,0.219933
ID000C52T62,0.345648
ID000BRT1B1,0.5326850000000001
ID000LFQCN2,0.224581
ID000C590L1,0.7541100000000001
ID000CQ77H7,0.277982
ID000C23K94,0.23076999999999998
ID000BPXYN5,0.48124399999999995
ID000BNPK40,0.318157
ID000N61YP7,0.233208
ID000GW36J4,0.279003
ID000BV33C5,0.339487
ID000NBW9M0,0.32969699999999996
ID000BPYCJ7,0.556897
ID000C4ZS16,0.311689
ID000BPY977,0.267285
ID000BZNRC1,0.224807
ID000BL2JL3,0.241564
ID000CTKSS8,0.27557800000000005
ID000BRZ0W3,0.232996
ID000BRZ213,0.23423200000000002
ID000DLQDF5,0.281221
ID000DLTBM8,0.262019
ID000DLVF73,0.197506
ID000BD4LB5,0.332863
ID000CJKK43,0.316925
ID000C5KBR8,0.530613
ID000BV9320,0.7394189999999999
ID000DL2M25,0.41013
ID000BXB653,0.263253
ID000C6TR74,0.359621
ID000FYF662,0.216932
ID000CYNCM5,0.317397
ID000BW3HQ7,0.696824
ID000N0B153,0.120395
ID000HBS7R1,0.220955
ID000P7C1X4,0.226967
ID000FTHM66,0.322777
ID000DLWT81,0.275779
ID000GY27K7,0.553264
ID000F7XTG0,0.415376
ID000H729M9,0.144324
ID000QDB5J8,0.310825
ID000KR9YG6,0.15932000000000002
ID000BJ0CP1,0.153775
ID000KWN938,0.30027
ID000DSZQ43,0.237875
ID000KWGFZ7,0.509887
ID000K8R8V8,0.31837
ID000F8Z6P6,0.269942
ID000BNL681,0.43595
ID000L0P6S4,0.42973900000000004
ID000BVSKH5,0.592065
ID000RHY8M3,0.367642
