Id,estVol
ID000BCMX94,0.44599799999999995
ID000BFYG28,0.26410300000000003
ID000BC6J11,0.244391
ID000BFKJL6,0.19749
ID000BL7S92,0.16813499999999998
ID000BFGNH7,0.21683899999999998
ID000BC9K88,0.247955
ID000BW6697,0.21499400000000002
ID000BD9L75,0.201175
ID000BKYTM7,0.166695
ID000BCJDC8,0.211781
IDZQ000QXG4,0.488079
ID000NPC987,0.14004
ID000BPL8W5,0.20083
ID000BDTBQ4,0.399228
ID000BFTTT7,0.306377
ID000BFXYQ4,0.273395
ID000BFTRN7,0.347583
ID000BFY1Y6,0.474783
ID000BK5WS6,0.195653
ID000BJKZ32,0.171316
ID000BFT3V1,0.295002
IDZQ000T938,0.130476
ID000F0QP26,0.265104
ID000BN4PQ8,0.195821
ID000BFT5N5,0.484955
ID000BDZS53,0.17766300000000002
ID000BCH3D1,0.184253
ID000BFT7H8,0.290089
ID000BDZVR2,0.5231779999999999
ID000BD7KN1,0.24532800000000002
ID000BRQVN5,0.31883
ID000BG37P5,0.23603400000000002
ID000BDSKH5,0.298883
ID000C0N5T7,0.21579299999999998
ID000BDR7T2,0.190838
ID000NHW8S3,0.198042
ID000FJH6R0,0.207421
ID000BMV1Z3,0.215231
ID000M7T338,0.241815
ID000BVX699,0.46979099999999996
ID000BFTN92,0.195864
ID000C3RNT8,0.250417
ID000BVM7D4,0.304059
ID000LGVDT6,0.270688
ID000CRQZQ2,0.283262
ID000CRGDK8,0.195826
ID000C89KR5,0.32600100000000004
ID000FDL8Z5,0.22973000000000002
ID000CQPKC3,0.24758200000000002
ID000DMZS88,0.23801599999999998
ID000F1SW54,0.283473
ID000BWV7L3,0.576691
ID000PM8N95,0.183649
ID000PK2ZM3,0.185808
ID000BMCVS6,0.527446
ID000D8S211,0.286498
ID000BM35T2,0.289509
ID000F4LHP6,0.254013
ID000C9PMR1,0.34209
ID000R51D35,0.23864200000000002
ID000KXS3S7,0.17183800000000002
ID000Q71V78,0.590477
ID000QRSLT3,0.30020399999999997
ID000BJ7WR8,0.801057
ID000J82Q56,0.258227
ID000RJ1B93,0.25951
