Id,estVol
ID000BCMX94,0.330549
ID000BC6J11,0.23929899999999998
ID000BFKJL6,0.134441
ID000BL7S92,0.16409300000000002
ID000BFGNH7,0.23261700000000002
ID000BC9K88,0.235636
ID000BW6697,0.303352
ID000BD9L75,0.266802
ID000BKYTM7,0.174643
ID000BCJDC8,0.217548
IDZQ000QXG4,0.42144499999999996
ID000NPC987,0.254774
ID000BPL8W5,0.21575500000000003
ID000BDTBQ4,0.21972600000000003
ID000BFTTT7,0.254744
ID000BFXYQ4,0.384162
ID000BFTRN7,0.32627399999999995
ID000BFY1Y6,0.233109
ID000BK5WS6,0.238341
ID000BJKZ32,0.250298
IDZQ000T938,0.15038900000000002
ID000F0QP26,0.204821
ID000BN4PQ8,0.22191599999999997
ID000BFT5N5,0.44560500000000003
ID000BDZS53,0.17760399999999998
ID000BCH3D1,0.22712100000000002
ID000BFT7H8,0.21491500000000002
ID000BDZVR2,0.485152
ID000BD7KN1,0.291153
ID000BRQVN5,0.46191800000000005
ID000BG37P5,0.34694
ID000BDSKH5,0.26843
ID000C0N5T7,0.317419
ID000BDR7T2,0.168426
ID000NHW8S3,0.217729
ID000FJH6R0,0.20256400000000002
ID000BMV1Z3,0.176438
ID000M7T338,0.25344099999999997
ID000BVX699,0.509938
ID000BFTN92,0.191814
ID000C3RNT8,0.238497
ID000BVM7D4,0.27302
ID000LGVDT6,0.257347
ID000CRQZQ2,0.196825
ID000CRGDK8,0.351826
ID000FDL8Z5,0.200675
ID000CQPKC3,0.274015
ID000DMZS88,0.175348
ID000F1SW54,0.358238
ID000BWV7L3,0.54745
ID000PM8N95,0.227719
ID000PK2ZM3,0.18209
ID000BMCVS6,0.31242800000000004
ID000D8S211,0.208024
ID000BM35T2,0.276946
ID000F4LHP6,0.217257
ID000C9PMR1,0.454925
ID000R51D35,0.23819899999999997
ID000KXS3S7,0.162433
ID000QRSLT3,0.313665
ID000BJ7WR8,0.6551859999999999
ID000J82Q56,0.229996
ID000RJ1B93,0.261719
ID000C638W6,0.45531000000000005
ID000D76RK1,0.611175
ID000LZ2NG8,0.23842
ID000BTFR70,0.454176
ID000BNWF16,0.356133
ID000BD7CY7,0.205783
ID000Q908X7,0.21029499999999998
ID000BFX7V7,0.267509
ID000Q9ZVY7,0.441117
ID000PXTNF1,0.452118
ID000G9S788,0.280401
ID000BYWYY5,0.48109700000000005
ID000Q29Z27,0.44432200000000005
ID0027Y8J58,0.204427
ID0043QHMS3,0.572891
ID002YVMSH5,0.28026
ID000BXPWF0,0.16672599999999999
ID000PN3WP0,0.306463
ID008G958C9,0.35954899999999995
ID00C7SCYK4,0.279957
ID004MDV3Z9,0.43921899999999997
ID000BPXH52,0.122241
ID000BN6DP4,0.213207
ID000BRW4V9,0.17946099999999998
ID000BD8DV7,0.16761500000000001
ID000BLBQW5,0.22664099999999998
ID000BQ49H7,0.112989
ID000BSDBR7,0.0999477
ID000BQ4CR9,0.145842
ID000BQCV89,0.22341399999999997
ID000BPX479,0.29943200000000003
ID000BMVWD9,0.155069
ID000BS0RG8,0.122743
ID000BQ5YC6,0.14515799999999998
ID000BPYXW6,0.370626
ID000BD8BK3,0.197043
ID000BRV6T8,0.393171
ID000BPX7Y2,0.262507
ID000BQR198,0.129625
ID000BS0SP6,0.27275
ID000BRV5T0,0.200069
ID000BPWG46,0.20789899999999997
ID000BLSXQ9,0.2606
ID000BPWV70,0.24104299999999998
ID000BLT3C9,0.27872800000000003
ID000BPWR97,0.19073299999999999
ID000BPX2K8,0.202246
ID000BVDBF3,0.24670300000000003
ID000BRV8L2,0.205279
ID000BLQR75,0.340196
ID000BRXYH8,0.331176
ID000BPXFV7,0.290993
ID000BRPP68,0.263954
ID000BPYTH2,0.5925819999999999
ID000BPYW94,0.226002
ID000BPXBH2,0.20234100000000002
ID000LGGPW2,0.24216100000000002
ID000C2M2P5,0.526216
ID000LFQG62,0.19581199999999999
ID000BNQJK4,0.18973299999999998
ID000BRPN09,0.357998
ID000BPWRY9,0.24075500000000002
ID000BRW733,0.264701
ID000HTDW48,0.25168
ID000C55X79,0.170756
ID000C58YM7,0.564605
ID000BPXD42,0.22520700000000002
ID000C55W71,0.278934
ID000C52T62,0.280467
ID000BRT1B1,0.415473
ID000LFQCN2,0.21659099999999998
ID000C590L1,0.558495
ID000CQ77H7,0.272241
ID000C23K94,0.224786
ID000BPXYN5,0.44242600000000004
ID000BNPK40,0.26991
ID000N61YP7,0.22679499999999997
ID000GW36J4,0.26377
ID000BV33C5,0.344568
ID000NBW9M0,0.31465
ID000BPYCJ7,0.599346
ID000C4ZS16,0.338937
ID000BPY977,0.21684099999999998
ID000BZNRC1,0.191548
ID000BL2JL3,0.258343
ID000CTKSS8,0.333912
ID000BRZ0W3,0.19809300000000002
ID000BRZ213,0.208184
ID000DLQDF5,0.316363
ID000DLTBM8,0.286472
ID000DLVF73,0.20017200000000002
ID000BD4LB5,0.33670500000000003
ID000CJKK43,0.315603
ID000C5KBR8,0.41073000000000004
ID000BV9320,0.581729
ID000DL2M25,0.37974
ID000BXB653,0.23611999999999997
ID000DCGTS7,0.200871
ID000C6TR74,0.386574
ID000FYF662,0.21615
ID000CYNCM5,0.20431400000000002
ID000BW3HQ7,0.684652
ID000N0B153,0.124394
ID000HBS7R1,0.181805
ID000P7C1X4,0.196464
ID000FTHM66,0.304858
ID000DLWT81,0.244405
ID000GY27K7,0.541758
ID000F7XTG0,0.31151999999999996
ID000H729M9,0.12973800000000002
ID000QDB5J8,0.338092
ID000KR9YG6,0.150829
ID000BJ0CP1,0.151801
ID000KWN938,0.297619
ID000DSZQ43,0.249036
ID000KWGFZ7,0.443317
ID000K8R8V8,0.364951
ID000F8Z6P6,0.269915
ID000BNL681,0.39352
ID000L0P6S4,0.43098500000000006
