Id,estVol
ID000BRPP68,0.18576700000000002
ID000BPYTH2,0.405932
ID000BPYW94,0.171961
ID000BPXBH2,0.175342
ID000LGGPW2,0.211459
ID000C2M2P5,0.353662
ID000LFQG62,0.179286
ID000BNQJK4,0.155342
ID000BRPN09,0.183601
ID000BPWRY9,0.320857
ID000BRW733,0.21802600000000003
ID000HTDW48,0.1474
ID000C55X79,0.11183
ID000C58YM7,0.229929
ID000BPXD42,0.25812399999999996
ID000C55W71,0.333492
ID000C52T62,0.19728199999999999
ID000BRT1B1,0.192101
ID000LFQCN2,0.23375
ID000C590L1,0.304899
ID000CQ77H7,0.210153
ID000C23K94,0.250661
ID000BPXYN5,0.298944
ID000BNPK40,0.304718
ID000N61YP7,0.187434
ID000GW36J4,0.205229
ID000BV33C5,0.204942
ID000NBW9M0,0.257506
ID000BPYCJ7,0.324384
ID000C4ZS16,0.46231700000000003
ID000BPY977,0.187417
ID000BZNRC1,0.181948
ID000BL2JL3,0.21797199999999997
ID000CTKSS8,0.32245
ID000BRZ0W3,0.22925
ID000BRZ213,0.159663
ID000DLQDF5,0.32768400000000003
ID000DLTBM8,0.169796
ID000DLVF73,0.28162
ID000BD4LB5,0.295263
ID000CJKK43,0.288304
ID000C5KBR8,0.257375
ID000BV9320,0.387022
ID000DL2M25,0.252617
ID000BXB653,0.33069
ID000DCGTS7,0.201031
ID000C6TR74,0.426989
ID000FYF662,0.211263
ID000CYNCM5,0.14733
ID000BW3HQ7,0.446223
ID000N0B153,0.0769908
ID000HBS7R1,0.15378499999999998
ID000P7C1X4,0.17449800000000001
ID000FTHM66,0.295042
ID000DLWT81,0.173118
ID000GY27K7,0.355122
ID000F7XTG0,0.24445
ID000H729M9,0.129108
ID000QDB5J8,0.243835
ID000CGFXK9,0.279738
ID000KR9YG6,0.113382
ID000BJ0CP1,0.14399
ID000KWN938,0.424546
ID000DSZQ43,0.176479
ID000KWGFZ7,0.368446
ID000K8R8V8,0.183814
ID000F8Z6P6,0.403881
ID000BNL681,0.289991
ID000L0P6S4,0.391268
ID000BVSKH5,0.341584
ID000RHY8M3,0.256008
ID000TDB8V5,0.224003
ID000BMXF26,0.288588
ID000QGFZL8,0.22941
ID000CJGS32,0.298869
ID000R1V510,0.287503
ID000PJK7R3,0.267797
ID000PHC5H1,0.26227399999999995
ID000K3ZLV1,0.274751
ID000PTCFN6,0.26579
ID000HM8Y45,0.163523
ID000FFQL68,0.31598200000000004
ID000GCGPD8,0.288648
ID000RDZZ78,0.29291
ID000PH6QW5,0.395947
ID000QWL934,0.22774699999999998
ID000CXXL19,0.179386
ID000VHRCF5,0.21927600000000003
ID000Q3V483,0.27305
ID000DFMR98,0.370558
ID000PN1B23,0.314274
ID000BRP1T6,0.174558
ID000VCZST7,0.248435
ID000GM3722,0.177556
ID000GCJ6R2,0.316842
ID000K6FZ63,0.146064
ID000BWL3T5,0.169521
ID0016X5NR3,0.158256
ID000D7DPQ1,0.19659100000000002
ID000CQ79S1,0.142347
ID000BPSLM0,0.323948
ID000CV87X7,0.145015
ID001QVHGY9,0.16533699999999998
ID000CTSW29,0.295619
ID000C4N984,0.18500899999999998
ID000C37MN8,0.134168
ID000N7XDM9,0.460204
ID006KY40Q6,0.20759299999999997
ID001J2PBK8,0.43986000000000003
ID0042VJXZ9,0.34115100000000004
ID003QTQNS2,0.25335799999999997
ID008LXGBF8,0.291725
ID000BJQ845,0.378289
ID000VJSQJ5,0.467131
ID000LFZVB3,0.522699
ID005KBSG05,0.468104
ID000QKB557,0.21309499999999998
ID000BHJB22,0.474314
ID000BP57F4,0.49700200000000005
ID000BJKHK3,0.17444300000000001
ID000BSFS52,0.345882
ID000BPCZ00,0.365228
ID000BPFND0,0.211044
ID000BPFPY2,0.26500100000000004
ID000BLV7B8,0.223689
ID000BLW594,0.149701
ID000BLTBN9,0.164373
ID000FBNFK7,0.18453599999999998
ID000BLV8N3,0.180059
ID000BCZ2C4,0.22548200000000002
ID000BHK1Y7,0.371213
ID000BF6RX1,0.24848299999999998
ID000BLYFY2,0.129211
ID000BLYM22,0.129984
ID000BCRPL2,0.6988270000000001
ID000BZYSP3,0.43470699999999995
ID000BPJ2H8,0.298534
ID000BR5SD6,0.09885880000000001
ID000BPGLM3,0.440708
ID000BMKZX2,0.29017800000000005
ID000BPGMM1,0.18749100000000002
ID000BPKGL0,0.265935
ID000BQJHC8,0.222793
ID000BPKN35,0.49297299999999994
ID000MPYV49,0.330473
ID000BQY2W2,0.562124
ID000BF7BG4,0.184973
ID000BPNDM3,0.266727
ID000BSFTZ7,0.20582199999999998
ID000BVGYM2,0.214935
ID000BDX6J8,0.189298
ID000BPR7Q8,0.312256
ID000HVJ760,0.297096
ID000HW8L05,0.325787
ID000BPT4H3,0.234079
ID000BWGXP9,0.275947
ID000BPTVD7,0.249912
ID000BPV0D2,0.273488
ID000BP7FJ0,0.38206
ID000BD0GW7,0.426568
ID000BTV7R4,0.27450399999999997
ID000BQ03P5,0.209929
ID000BF7DQ9,0.168988
ID000BPY717,0.14727200000000001
ID000BPYC43,0.207134
ID000BW61B5,0.24481599999999998
ID000BPZT45,0.26363200000000003
ID000BQ40H6,0.551759
ID000BQ1MK7,0.297082
ID000BM9P49,0.294667
ID000BSCY61,0.16096400000000002
ID000BQ5F19,0.174765
ID000BQ5NZ5,0.268777
ID000F8TYC6,0.12054000000000001
ID000BQ8WK8,0.295553
ID000BQG0G4,0.514297
ID000BQG341,0.230142
ID000BQHFT6,0.27731
ID000BQ5V87,0.33972199999999997
ID000BQK6R4,0.31166900000000003
ID000BQL6N7,0.151783
ID000BQLJ13,0.186231
ID000BGYTM6,0.240365
ID000BQNMV1,0.316058
ID000BZVLQ0,0.187199
ID000BQV228,0.301423
ID000BW3FN4,0.249802
ID000BNG1W1,0.173076
ID000BQ1KT2,0.375276
ID000BX25G3,0.172299
ID000BMWHC2,0.166954
ID000BVCGL6,0.339136
ID000BQY0Y4,0.5348350000000001
ID000BZS4M6,0.36056900000000003
ID000BP3T31,0.273535
ID000BMC6J1,0.28075100000000003
ID000DHBNB2,0.380054
ID000J93ZS8,0.150592
ID000BXBZ04,0.23849299999999998
ID000BMDJJ2,0.178652
ID000BTV3D8,0.256494
ID000BP5D16,0.20924299999999998
ID000NPGF16,0.21576599999999999
ID000BQNFK8,0.227956
ID000BQNK27,0.204105
ID000JLF2T0,0.278679
ID000J3XHF2,0.32
ID000BQXQP8,0.151598
ID000BM1B48,0.202722
ID000BQ0614,0.241196
ID000BQ11S5,0.22093600000000002
ID000L8FL14,0.169005
ID000DNBJ00,0.229559
ID000BR1VQ9,0.27864
ID000BPRXZ1,0.147072
ID000BQLL54,0.516942
ID000BQYSH2,0.196194
ID000BKV5M2,0.189432
ID000BQSCL9,0.588292
ID000BJBJM7,0.19503199999999998
ID000C7VJ77,0.401256
ID000FX2H28,0.360746
ID000D1FGT9,0.275801
ID000BGM0C3,0.179998
ID000BWBGG1,0.563772
ID000BSNX70,0.12428900000000001
ID000BKC8J1,0.301858
ID000CHWG16,0.22910300000000003
ID000BKPC35,0.240959
ID000BLL8D5,0.152144
ID000F9NFR5,0.23180599999999998
ID000JMHK52,0.3462
ID000BX7042,0.19952
ID000PRFTN7,0.543014
ID000QMPFL8,0.154145
ID000MR2J29,0.39665500000000004
ID000PMSH41,0.386266
ID000PNX406,0.45598900000000003
ID000DWLKC3,0.202768
ID000P55GV5,0.418196
ID000QB3226,0.44597
ID000QGTY45,0.23423400000000003
ID000R59CS2,0.47758199999999995
ID000QHN2C0,0.42489899999999997
ID000QNSBV1,0.161106
ID000RFTCM4,0.400537
ID000P1VRN0,0.47989
ID000RGKR48,0.47024099999999996
ID000P7N420,0.23826
ID000QV72S0,0.20241900000000002
ID000RWJ5Z9,0.255268
ID000RMQSC8,0.542042
ID000TGG2L7,0.44408800000000004
ID000R4N7Q2,0.457566
ID000PC7MP2,0.571818
ID000R4N5C1,0.49913900000000005
ID000G1ML17,0.411979
ID000BSDK06,0.188903
ID000QTWZ31,0.137554
ID000VGFVT3,0.186118
ID000P6Z937,0.271437
ID000KSQJR6,0.39400300000000005
ID000PRCV46,0.417109
ID000PDCRL7,0.172932
ID005QN2603,0.28471599999999997
ID000BTBVC9,0.174247
ID006WX4H97,0.294773
ID0015CRSX8,0.138451
ID000BZZXV4,0.145805
ID000FHZBB0,0.137027
ID000BQB1D0,0.159854
ID000G1Q5K7,0.174873
ID000G1VQF1,0.124089
ID000BTGT20,0.18474400000000002
ID000BVDZV2,0.14694100000000002
ID000BNP1C3,0.174337
ID000BG9F71,0.177227
ID000C3VY28,0.12828599999999998
ID000BVTTJ3,0.19221300000000002
ID000BVTVP1,0.35181100000000004
IDZQ000WYN7,0.16497699999999998
ID000GM9C07,0.137579
ID000BRP3G6,0.0767217
IDZQ000S1F3,0.255148
IDZQ000S2R8,0.24681399999999998
ID000BFW7B0,0.16181600000000002
ID000BS64Z2,0.126654
ID000BQ5YP2,0.31558800000000004
ID000BQ23X4,0.185805
ID000BPXM24,0.229733
ID000BWT8S7,0.176866
ID000BRP722,0.20840100000000003
ID000BS1P17,0.147653
ID000BQNNL0,0.197623
ID000BQJ8Y4,0.222094
ID000BR6N64,0.327685
ID000BR6PL2,0.22147199999999997
ID000BTHT38,0.15533
ID000GFPVK0,0.17574800000000002
ID000BRP8D8,0.165769
ID000PPDZP7,0.21298499999999998
ID000PPDXX3,0.194406
ID000K21WZ2,0.23455
ID000LXHQ25,0.23005799999999998
ID000LV7K50,0.263547
ID000BS7846,0.213166
ID000C2LX78,0.202523
ID000BHLVR8,0.203102
ID000LXHF10,0.26497800000000005
ID000BPHXS0,0.31545300000000004
ID000H8K527,0.278582
ID000BTHTW6,0.17446
ID000F93K14,0.203826
ID000BRKX02,0.282306
ID000LXHRK3,0.28276399999999996
ID000GZ1XZ2,0.322179
ID000LXHT47,0.5200859999999999
ID000LXHH16,0.561533
ID000C1XTD9,0.212038
ID000LXHNH6,0.278474
ID000HZ9450,0.18218
ID000BRP4C8,0.149834
ID000LXHL44,0.18792799999999998
ID000BP8GL4,0.27757
ID000G16MW9,0.325594
ID000K1JBZ1,0.609798
ID000G17VZ5,0.24995599999999998
ID000FZV4R3,0.278154
ID000DHJ4M4,0.22968400000000003
ID000CNBSD7,0.164133
ID000J2QSX8,0.30389
ID000FZV3G7,0.388169
ID000LXHCN3,0.310946
ID000HWKM45,0.45355100000000004
ID000H0CZF3,0.202808
ID000BVMJW7,0.580779
ID000LXHBN5,0.479105
ID000CCVYC7,0.221058
ID000CJS8Z8,0.196629
ID000CKYDB3,0.142292
ID000HC1Y35,0.294948
ID000C30Z83,0.14005499999999999
ID000BLL2B0,0.518781
ID000KGDDB6,0.41984499999999997
ID000BRJ5D1,0.235529
ID000LXHWZ6,0.21515
ID000LXG880,0.29949499999999996
ID000BSTF00,0.339794
ID000BT96B8,0.20920500000000003
ID000BC8W01,0.220125
ID000BT58Y3,0.315284
ID000BRSFQ5,0.187454
ID000BVB443,0.22748200000000002
ID000F09217,0.139192
ID000KHCNC2,0.204922
ID000BXNH74,0.282994
ID000LXG6P5,0.248022
ID000C1W4G2,0.308076
ID000D80VB6,0.23906100000000002
ID000BFVRR0,0.557358
ID000C2G0Y6,0.36023499999999997
ID000C2NHN3,0.273658
ID000C2J064,0.497954
ID000C3NRG7,0.313163
ID000BMY1G1,0.35838000000000003
ID000CCX431,0.21523
ID000BDWPJ7,0.619266
ID000CJJ6Q2,0.201045
ID001ZQNBT0,0.311341
ID000CLNMS5,0.254297
ID000BZ0KL1,0.528816
ID000H8LK50,0.5511560000000001
ID000BZ60Z4,0.252139
ID000BJK5B9,0.452787
ID000BVRS89,0.298593
ID000CL4B82,0.360008
ID000BHYSK8,0.464904
ID000C04HR4,0.208497
ID000KGTC03,0.34534000000000004
ID000C4DNY5,0.18349100000000002
ID000QQ6S78,0.210106
ID000C3VX11,0.19093
ID000BRPMD7,0.204071
ID000BDRT78,0.17710399999999998
ID000PPDM12,0.24542199999999997
ID000PPDMN8,0.264669
ID000R0F0X6,0.24286100000000002
ID000R4W096,0.218256
ID000JM7BS8,0.32855
ID000VTQRM9,0.31098000000000003
ID000BXBH59,0.206602
ID000CP4TC9,0.409084
ID003569DG9,0.716955
ID004K1M3X9,0.462755
ID003PWRLF3,0.245352
ID0045X2475,0.200186
ID001RY95Y5,0.208304
ID005PTLS66,0.23313499999999998
ID006X0TY58,0.199469
ID006X0TYS3,0.203263
ID000TPZQX0,0.249906
ID0087C7WD6,0.14870799999999998
ID001BC2YG4,0.334932
ID000BP53L6,0.16497699999999998
ID000NKFQC2,0.114916
IDZQ00048R1,0.112471
ID000BLGLP9,0.0801408
IDZQ000R4K2,0.219494
IDZQ000X6D8,0.17673
IDZQ000Y0W9,0.0798891
IDZQ000XJ04,0.0967771
IDZQ000XP46,0.174476
IDZQ000XSY7,0.21512699999999998
IDZQ000Z637,0.156763
IDZQ000Y7B7,0.137837
IDZQ000Y8Q9,0.10690799999999999
IDZQ000YB91,0.110391
ID000GYHP85,0.233936
ID000BD35P6,0.154602
ID000BCCNC3,0.106124
ID000BC7ZT4,0.0919972
IDZQ000YW68,0.317801
ID000C1R619,0.183897
IDZQ000Z3V3,0.11022799999999999
ID000BCDBW6,0.25851399999999997
ID000BC0QR3,0.12430999999999999
ID000BC0VR2,0.237946
ID000BC12C1,0.175905
ID000BC15X1,0.11436199999999999
ID000BC14R1,0.25442600000000004
ID000BC1801,0.174544
ID000CFWBZ4,0.19062
ID000BS4XB6,0.198939
ID000BC1DL7,0.259464
ID000TVW0H5,0.145101
ID000BZC7Y3,0.294155
ID000BC22D9,0.23348899999999997
ID000BC4VC4,0.143984
ID000BC4WR6,0.19343
ID000BC7PK5,0.125081
ID000BC5TD7,0.135776
ID000BC9821,0.0712483
ID000BC9JR0,0.305145
ID000BC8494,0.11646199999999998
ID000BC9LX8,0.101219
ID000BC9P50,0.139836
ID000BC9ZX7,0.11008699999999999
ID000BP01L5,0.11586400000000001
ID000BWBBF3,0.115513
ID000BCCK93,0.19489800000000002
ID000BDXB89,0.103121
ID000BCDPP3,0.102245
ID000BC1FY8,0.08378
IDZQ000WBV8,0.107821
ID000BCFVJ5,0.150977
ID000BCFRC1,0.113844
ID000C1M473,0.0784958
ID000BCGY80,0.145094
ID000BCGWQ4,0.21529099999999998
ID003MM9ZV9,0.43695600000000007
ID000BNKLQ9,0.170939
ID000BCD1V9,0.307764
ID000NDYF40,0.283947
ID000BC1RY2,0.14330299999999999
ID000BC7KS8,0.224555
ID000BC8CB3,0.10343499999999999
ID000DX14M8,0.15793
ID000BCB2K1,0.14544400000000002
ID000BCGJN6,0.137207
ID000BSSCW3,0.259988
ID000BCHVK1,0.172591
IDZQ0009HH7,0.144466
ID000LBJ1J8,0.203796
ID000BG5PH2,0.0953449
ID000DJDXT5,0.200404
ID000BCFNY6,0.199218
ID000BCDMS7,0.12905999999999998
ID000P4MST6,0.15198
ID000C1CZV8,0.17141199999999998
ID000BHQKJ6,0.220599
ID000BC8699,0.145228
ID000DZ5L87,0.110028
ID000BF4286,0.209245
ID000BCG6V5,0.17334000000000002
ID000BCSWG2,0.31445300000000004
ID000BCQ3H7,0.163493
ID000BG6JH5,0.13354000000000002
ID000BDYXR9,0.140464
ID000BGF665,0.203336
IDZQ000PDN1,0.162131
ID000BC4T84,0.137898
ID000BLMBL8,0.13661099999999998
ID000BC2NM3,0.23345700000000003
ID000BF2Y79,0.26652800000000004
IDZQ000F3R0,0.21870900000000001
ID000BQGN92,0.291094
ID000BK1NQ2,0.303048
ID000BHPQF8,0.122182
ID000BV6341,0.151772
ID000BC3R89,0.203489
ID000GY9SJ6,0.185083
ID000DN4SB6,0.175109
ID000BC20D3,0.36500900000000003
ID000BGN3C6,0.104581
ID000M62LX6,0.146125
IDZQ000YR69,0.210653
ID000BC5SG6,0.221852
ID000BC8831,0.251014
ID000BKWWP9,0.18146500000000002
ID000C4RXC2,0.266918
ID000BKD7J2,0.135287
ID000BLNGP2,0.24104099999999998
ID000JJY241,0.264786
ID000LSR8P0,0.416108
ID000BLHSP3,0.220881
ID000BQYDK1,0.24728699999999998
ID000BRCRQ6,0.240878
ID000BHCDX1,0.365956
ID000BC6CZ9,0.14086600000000002
ID000BC6FG3,0.27587
ID000LCXYP1,0.409919
ID000BRDMH6,0.256712
ID000BR83P5,0.260965
ID000B9WTK6,0.432708
ID000BCC9Z9,0.140958
ID000BW6KG8,0.213878
ID000BC82S7,0.24178899999999998
ID000BC8W83,0.181671
ID000K26KH3,0.218127
ID000BF1421,0.21013099999999998
ID000BMZJS8,0.33582199999999995
ID000BRN3X9,0.157086
ID000BFQYN5,0.140457
ID000KYV301,0.431196
ID000CBQ7S7,0.230625
ID000CGDKG4,0.141096
ID000BHHJP2,0.20208099999999998
ID000P4T2M3,0.201174
ID000BHHD02,0.269269
ID000BFPY74,0.170047
ID0089CP4R1,0.323523
ID000NNXGX5,0.134417
ID000BSHNV2,0.44981099999999996
ID000GVXBH4,0.135224
ID000DQSMW3,0.1402
ID000BK1FW2,0.24444899999999997
ID000DSYC54,0.369944
ID000HJHCG7,0.206184
ID000BC85Z2,0.17544400000000002
ID000BLD1M9,0.20625100000000002
ID000CM6HR4,0.264004
ID000BM82C2,0.461129
ID000DQSH27,0.180455
ID000BF7ZN3,0.42002700000000004
ID000BNMG88,0.25311100000000003
ID000BWK469,0.383252
ID000BH9YB3,0.30444899999999997
ID000DD8S33,0.43597600000000003
ID000N17TD6,0.18975699999999998
ID000NDLMD9,0.362361
ID000BVTPG4,0.23224499999999998
ID000BHH9P4,0.1609
ID000BWR0K4,0.176671
ID000DQ77T3,0.231814
ID000PLT8C3,0.38765900000000003
ID000FVZXJ3,0.27220900000000003
ID000BG6184,0.286408
ID000C1LFQ8,0.21498899999999999
ID000BDX671,0.196549
ID000BVKT57,0.20564699999999997
ID000BCT8G4,0.172268
ID000J355C2,0.104369
ID000BD0QS0,0.159389
ID000BLN825,0.23855300000000002
ID000JNQL67,0.15281
ID000BKMDB7,0.214069
ID000NTBB21,0.159072
ID000D287W1,0.173611
ID000QLTYJ8,0.230521
ID000BPCVT8,0.326396
ID000BLH038,0.128702
ID000C2J4B0,0.325964
ID000D9T3K5,0.194895
ID000BDX7T5,0.16894
ID000F8N358,0.25099499999999997
ID000HQBD66,0.195769
ID000FR0C15,0.21889699999999998
ID000FH5W54,0.21361999999999998
ID000BMCHW2,0.219255
ID000PLT9Z6,0.37201999999999996
ID000C1W506,0.30467
ID000BHDWY7,0.183922
ID000BFHSL0,0.549983
ID000C3W398,0.310921
ID000FS6Z52,0.192354
ID000FVT618,0.182075
ID000DD30C9,0.24309299999999998
IDZQ00083Q9,0.252875
ID000D9VHX7,0.138268
ID000DB10C5,0.23219499999999998
ID000PPPG76,0.22823400000000002
ID000BH79M8,0.185437
ID000CLNV05,0.20356300000000002
ID000D35PX1,0.348265
ID000BWYBR5,0.244139
ID000FVT869,0.199787
ID000C1ZFY4,0.180498
ID000HNFV23,0.629748
ID000Q1F1K7,0.320155
ID000D54GG6,0.200962
ID000FKTCZ2,0.518617
ID004MDSW70,0.310438
ID000DB15J7,0.386809
ID00173Y4K5,0.30441
ID000DVB6K8,0.17136400000000002
ID000CSHL18,0.142585
ID000D9Y980,0.237523
ID007T997Z0,0.459703
ID000CRW554,0.179173
ID000FKTDZ0,0.38897600000000004
ID000BPBWC5,0.16858299999999998
ID000CSHJ86,0.12309500000000001
ID000DB3J41,0.419863
ID000C3JT69,0.24854400000000001
ID000DNS7N3,0.312023
ID000DRKY35,0.27338
ID000HGFQK9,0.439586
ID000C65TV9,0.11358599999999999
ID001LRJ8T5,0.32897
ID000CVKW22,0.24426399999999998
ID000BZ49J5,0.22708499999999998
ID000CFNNF0,0.19556500000000002
ID000CVD2Q0,0.594666
ID000F4YKT1,0.27778400000000003
ID000BSJ7R0,0.308115
ID000BFR3L4,0.190253
ID000DQYZF6,0.149838
ID000DNWPV9,0.20256400000000002
ID000DB3L64,0.556369
ID000RDDTC0,0.506009
ID000CV9H28,0.32242
ID000FKHH11,0.456952
ID000DCNJ65,0.23463699999999998
ID000DLMDZ7,0.345854
ID000BD75Y2,0.35378699999999996
ID000DFN4R8,0.182416
ID000CV9KX7,0.28384899999999996
ID000CVBVR7,0.233727
ID000FKHF33,0.540574
ID000CVBWZ6,0.477523
ID000CVBZL4,0.206368
ID000G3C1N4,0.17193699999999998
ID000H1RW80,0.281046
ID000BP6FX5,0.14053
ID000BQRVZ3,0.43584799999999996
ID000BW2KX3,0.254388
ID000BZ7BK5,0.429588
ID000BJ8S87,0.32829400000000003
ID000C09SF8,0.47240299999999996
ID000GY2219,0.266977
ID000C4HQV7,0.15606
ID000BGMBP5,0.364319
ID000LBTHQ4,0.22632600000000003
ID000HC0NW8,0.22783299999999998
ID000DB3N15,0.23780700000000002
ID000D9RXN8,0.32011100000000003
ID000BFP764,0.511015
ID000D9V6Q9,0.33152600000000004
ID000CVD869,0.44403100000000006
ID0036YLP94,0.232998
ID000CVKTV7,0.21840500000000002
ID000BS7H00,0.173121
ID000CV9MB7,0.161497
ID000CV5CS5,0.299419
ID000BW3DH6,0.343224
ID000CV6PM1,0.308209
ID000DB19K7,0.260633
ID000FPCDG8,0.367172
ID000D9VB60,0.261048
ID000BFSJW6,0.438433
ID000FJ9GW1,0.265516
ID000C68PF2,0.258166
ID000BF4BS4,0.30646799999999996
ID000CMQ669,0.240179
ID000F4LC04,0.22991799999999998
ID000BHNBW4,0.455005
ID000S4D4C4,0.494465
ID000FYX2H9,0.14521900000000001
ID000BS4BP9,0.21460700000000002
ID000BFFWS6,0.262729
ID000M8MXM6,0.259588
ID000GPF2F9,0.255176
ID000NKC0M1,0.173251
ID000BH8K42,0.482579
ID000BH8YK4,0.154802
ID000NQ90D2,0.325727
ID000JY0TP3,0.26163000000000003
ID000BHD1C9,0.388004
ID000BHGVG6,0.178836
ID000NP0D18,0.217633
ID000BC0HC9,0.142473
ID000C457T5,0.401427
ID000C458N9,0.18695599999999998
ID000PH1798,0.426051
ID000P3FWB6,0.366762
ID000HYNNK8,0.124662
ID000PGW634,0.172697
ID000BS3HK2,0.506182
ID000GWNN96,0.147927
ID000NR82W6,0.201532
ID000JTYK49,0.28207899999999997
ID000BH8PG8,0.300948
ID000BH8LQ6,0.31822399999999995
ID000CVBQJ7,0.219336
ID000C0GXK3,0.153421
ID000KL47P3,0.366172
ID000D2GX28,0.413526
ID000BP1P40,0.175319
ID000GL49Z3,0.40576100000000004
ID000HTNCP8,0.131217
ID000GRWLP3,0.44052299999999994
ID000DSZYY3,0.47218699999999997
ID000BKZ5H4,0.192556
ID000J89QK2,0.196415
ID000BVCK82,0.26822199999999996
ID000BD7RV7,0.232344
ID000BLPH32,0.257277
ID000CKS297,0.148825
ID000H3GD08,0.150023
ID000BG6RC2,0.15623900000000002
ID000KHSXN1,0.160182
ID000RCH175,0.136139
ID000BN7QX5,0.155855
ID000GWB892,0.137389
ID000HFW5T9,0.14464100000000002
ID000FR0HC2,0.185586
ID000LY78R7,0.186032
ID000BKQ4G8,0.308116
ID000DSMFG8,0.282547
ID007KC9NR6,0.38250100000000004
ID000NHK5F6,0.27348
ID000DKY7X1,0.170658
ID000BHJP67,0.42332600000000004
ID000LDWNC8,0.325345
ID000L6LFP8,0.313922
ID000BGD0M2,0.33660500000000004
ID000FJ0XR9,0.21108400000000002
ID000BQ6GQ9,0.144025
ID000GYG3F7,0.277825
ID000C4H1P9,0.272338
ID000BYQZH8,0.260764
ID000H1YRQ3,0.148779
ID000BG03Z6,0.147154
ID000BYDP02,0.210733
ID000BH4SZ5,0.133786
ID000BG06Q9,0.23145900000000003
ID000BJ6RG2,0.296209
ID000GQHBZ3,0.35272800000000004
ID000BGV5C2,0.403538
ID000BF7LC6,0.255972
ID000BLN4B4,0.164331
ID000BP7WM9,0.198578
ID000BFQW31,0.281172
ID000C43N30,0.24925100000000003
