Id,estVol
ID000BCMX94,0.273305
ID000BC6J11,0.230454
ID000BFKJL6,0.123503
ID000BL7S92,0.157945
ID000BFGNH7,0.199206
ID000BC9K88,0.218127
ID000BW6697,0.279661
ID000BD9L75,0.239869
ID000BKYTM7,0.169536
ID000BCJDC8,0.186425
IDZQ000QXG4,0.37347600000000003
ID000NPC987,0.22987399999999997
ID000BPL8W5,0.20915300000000003
ID000BDTBQ4,0.209983
ID000BFTTT7,0.24451599999999998
ID000BFXYQ4,0.305775
ID000BFTRN7,0.290517
ID000BFY1Y6,0.220691
ID000BK5WS6,0.219573
ID000BJKZ32,0.216773
IDZQ000T938,0.141423
ID000F0QP26,0.185672
ID000BN4PQ8,0.20745999999999998
ID000BFT5N5,0.44876800000000006
ID000BDZS53,0.168728
ID000BCH3D1,0.211601
ID000BFT7H8,0.19259300000000001
ID000BDZVR2,0.464208
ID000BD7KN1,0.24200500000000003
ID000BRQVN5,0.45233900000000005
ID000BG37P5,0.22639
ID000BDSKH5,0.25998499999999997
ID000C0N5T7,0.27946
ID000BDR7T2,0.148401
ID000NHW8S3,0.210356
ID000FJH6R0,0.187497
ID000BMV1Z3,0.155462
ID000M7T338,0.247612
ID000BVX699,0.48231
ID000BFTN92,0.18326199999999998
ID000C3RNT8,0.22301500000000002
ID000BVM7D4,0.25811
ID000LGVDT6,0.251025
ID000CRQZQ2,0.190527
ID000CRGDK8,0.28533600000000003
ID000FDL8Z5,0.181116
ID000CQPKC3,0.261969
ID000DMZS88,0.167864
ID000F1SW54,0.359792
ID000BWV7L3,0.523938
ID000PM8N95,0.220654
ID000PK2ZM3,0.174809
ID000BMCVS6,0.280906
ID000D8S211,0.198924
ID000BM35T2,0.271661
ID000F4LHP6,0.20776599999999998
ID000C9PMR1,0.289299
ID000R51D35,0.21222600000000003
ID000KXS3S7,0.152401
ID000QRSLT3,0.301381
ID000BJ7WR8,0.610945
ID000J82Q56,0.224421
ID000RJ1B93,0.248392
ID000C638W6,0.37709000000000004
ID000D76RK1,0.580112
ID000LZ2NG8,0.22076199999999999
ID000BTFR70,0.412243
ID000BNWF16,0.3503
ID000BD7CY7,0.19173900000000002
ID000Q908X7,0.19908199999999998
ID000BFX7V7,0.261397
ID000Q9ZVY7,0.41114799999999996
ID000PXTNF1,0.424752
ID000G9S788,0.267731
ID000BYWYY5,0.43217
ID000Q29Z27,0.371921
ID0027Y8J58,0.186078
ID0043QHMS3,0.532778
ID002YVMSH5,0.17940599999999998
ID000BXPWF0,0.161464
ID000PN3WP0,0.293439
ID008G958C9,0.352589
ID00C7SCYK4,0.254768
ID004MDV3Z9,0.427807
ID000BPXH52,0.11095999999999999
ID000BN6DP4,0.185889
ID000BRW4V9,0.170287
ID000BD8DV7,0.155814
ID000BLBQW5,0.21155
ID000BQ49H7,0.0998844
ID000BSDBR7,0.0915865
ID000BQ4CR9,0.127621
ID000BQCV89,0.217203
ID000BPX479,0.256785
ID000BMVWD9,0.15088800000000002
ID000BS0RG8,0.11010199999999999
ID000BQ5YC6,0.145505
ID000BPYXW6,0.290132
ID000BD8BK3,0.16176600000000002
ID000BRV6T8,0.377842
ID000BPX7Y2,0.249716
ID000BQR198,0.111507
ID000BS0SP6,0.24884499999999998
ID000BRV5T0,0.17919100000000002
ID000BPWG46,0.188315
ID000BLSXQ9,0.22412600000000002
ID000BPWV70,0.226636
ID000BLT3C9,0.274955
ID000BPWR97,0.1756
ID000BPX2K8,0.186164
ID000BVDBF3,0.22995300000000002
ID000BRV8L2,0.181559
ID000BLQR75,0.331841
ID000BRXYH8,0.32019899999999996
ID000BPXFV7,0.262708
ID000BRPP68,0.260277
ID000BPYTH2,0.519609
ID000BPYW94,0.21118299999999998
ID000BPXBH2,0.18996300000000002
ID000LGGPW2,0.230294
ID000C2M2P5,0.498449
ID000LFQG62,0.18705
ID000BNQJK4,0.180796
ID000BRPN09,0.32603200000000004
ID000BPWRY9,0.22263200000000002
ID000BRW733,0.23631100000000002
ID000HTDW48,0.24575100000000002
ID000C55X79,0.16079000000000002
ID000C58YM7,0.449429
ID000BPXD42,0.215542
ID000C55W71,0.268516
ID000C52T62,0.26706399999999997
ID000BRT1B1,0.356628
ID000LFQCN2,0.198666
ID000C590L1,0.516417
ID000CQ77H7,0.26322199999999996
ID000C23K94,0.21113099999999999
ID000BPXYN5,0.41156400000000004
ID000BNPK40,0.269579
ID000N61YP7,0.212531
ID000GW36J4,0.251861
ID000BV33C5,0.303691
ID000NBW9M0,0.312996
ID000BPYCJ7,0.5714229999999999
ID000C4ZS16,0.31687600000000005
ID000BPY977,0.205722
ID000BZNRC1,0.177603
ID000BL2JL3,0.242141
ID000CTKSS8,0.307182
ID000BRZ0W3,0.189247
ID000BRZ213,0.176103
ID000DLQDF5,0.300659
ID000DLTBM8,0.276634
ID000DLVF73,0.183357
ID000BD4LB5,0.320322
ID000CJKK43,0.299252
ID000C5KBR8,0.39875
ID000BV9320,0.554198
ID000DL2M25,0.355655
ID000BXB653,0.214758
ID000DCGTS7,0.190446
ID000C6TR74,0.374367
ID000FYF662,0.199745
ID000CYNCM5,0.191461
ID000BW3HQ7,0.6167050000000001
ID000N0B153,0.110205
ID000HBS7R1,0.160484
ID000P7C1X4,0.174525
ID000FTHM66,0.27724299999999996
ID000DLWT81,0.20746799999999999
ID000GY27K7,0.5317970000000001
ID000F7XTG0,0.269384
ID000H729M9,0.125057
ID000QDB5J8,0.314608
ID000KR9YG6,0.131432
ID000BJ0CP1,0.12595699999999999
ID000KWN938,0.290674
ID000DSZQ43,0.22041100000000002
ID000KWGFZ7,0.404251
ID000K8R8V8,0.363245
ID000F8Z6P6,0.301039
ID000BNL681,0.39106199999999997
ID000L0P6S4,0.405557
ID000BVSKH5,0.411242
ID000RHY8M3,0.345002
ID000TDB8V5,0.608252
ID000BMXF26,0.524997
ID000QGFZL8,0.24759099999999998
ID000CJGS32,0.393681
ID000R1V510,0.22923400000000002
ID000PJK7R3,0.20426
ID000PHC5H1,0.406997
ID000K3ZLV1,0.281328
ID000PTCFN6,0.306332
ID000HM8Y45,0.184277
ID000FFQL68,0.239046
ID000GCGPD8,0.285798
ID000RDZZ78,0.38813400000000003
ID000PH6QW5,0.413807
ID000CXXL19,0.262703
ID000VHRCF5,0.222165
ID000Q3V483,0.46046899999999996
ID000DFMR98,0.313879
ID000PN1B23,0.44538999999999995
ID000BRP1T6,0.18274400000000002
ID000VCZST7,0.302954
ID000GM3722,0.173443
ID000GCJ6R2,0.274068
ID000BWL3T5,0.32200500000000004
ID0016X5NR3,0.314444
ID000D7DPQ1,0.173801
ID000CQ79S1,0.193725
ID000BPSLM0,0.400645
ID000CV87X7,0.185831
ID001QVHGY9,0.182591
ID000CTSW29,0.27226500000000003
ID000C4N984,0.334514
ID000C37MN8,0.12986199999999998
ID000N7XDM9,0.406841
ID006KY40Q6,0.24570300000000003
ID001J2PBK8,0.264588
ID0042VJXZ9,0.326552
ID003QTQNS2,0.325949
ID008LXGBF8,0.177928
ID0015D5CK9,0.34231
ID00B0QVR58,0.435246
ID000BJQ845,0.45655100000000004
ID000VJSQJ5,0.747748
ID000LFZVB3,0.581717
ID005KBSG05,0.48227700000000007
ID000BHJB22,0.425108
ID000BP57F4,0.388295
ID000BJKHK3,0.18757100000000002
ID000BSFS52,0.394648
ID000BPCZ00,0.417659
ID000BPFND0,0.19841
ID000BPFPY2,0.448408
ID000BLV7B8,0.22202800000000003
ID000BLW594,0.144146
ID000FBNFK7,0.22311399999999998
ID000BLV8N3,0.144731
ID000BCZ2C4,0.201004
ID000BHK1Y7,0.419288
ID000BF6RX1,0.318484
ID000BLYFY2,0.14921800000000002
ID000BLYM22,0.15316
ID000BCRPL2,0.415771
ID000BZYSP3,0.8267909999999999
ID000BPJ2H8,0.241608
ID000BR5SD6,0.139882
ID000BPGLM3,0.42403599999999997
ID000BMKZX2,0.275011
ID000BPGMM1,0.181074
ID000BPKGL0,0.30046
ID000BQJHC8,0.187209
ID000BPKN35,0.58955
ID000MPYV49,0.375719
ID000BQY2W2,0.6452220000000001
ID000BF7BG4,0.21545
ID000BPNDM3,0.34747100000000003
ID000BSFTZ7,0.20748899999999998
ID000BVGYM2,0.202927
ID000BDX6J8,0.17693499999999998
ID000BPR7Q8,0.38103200000000004
ID000HVJ760,0.313975
ID000HW8L05,0.386546
ID000BPT4H3,0.218192
ID000BWGXP9,0.245635
ID000BPTVD7,0.254646
ID000BPV0D2,0.272134
ID000BP7FJ0,0.412297
ID000BD0GW7,0.387333
ID000BTV7R4,0.24211799999999997
ID000BQ03P5,0.21603899999999998
ID000BF7DQ9,0.22518200000000002
ID000BPY717,0.159165
ID000BPYC43,0.186432
ID000BW61B5,0.337762
ID000BPZT45,0.37650500000000003
ID000BQ40H6,0.5184949999999999
ID000BQ1MK7,0.364566
ID000BM9P49,0.290657
ID000BSCY61,0.260693
ID000BQ5F19,0.199666
ID000BQ5NZ5,0.337638
ID000F8TYC6,0.137433
ID000BQ8WK8,0.48303599999999997
ID000BQG0G4,0.628312
ID000BQG341,0.295568
ID000BQHFT6,0.264635
ID000BQ5V87,0.280964
ID000BQK6R4,0.35673299999999997
ID000BQL6N7,0.19179300000000002
ID000BQLJ13,0.289787
ID000BGYTM6,0.28416199999999997
ID000BQNMV1,0.37050700000000003
ID000BZVLQ0,0.201456
ID000BQV228,0.268217
ID000BW3FN4,0.20817600000000003
ID000BNG1W1,0.223413
ID000BQ1KT2,0.467617
ID000BX25G3,0.245587
ID000BMWHC2,0.152996
ID000BVCGL6,0.371628
ID000BQY0Y4,0.519876
ID000BZS4M6,0.5908800000000001
ID000BP3T31,0.213381
ID000BMC6J1,0.184527
ID000DHBNB2,0.546715
ID000J93ZS8,0.150838
ID000BXBZ04,0.24705500000000002
ID000BMDJJ2,0.193402
ID000BTV3D8,0.246817
ID000BP5D16,0.286398
ID000NPGF16,0.234604
ID000BQNFK8,0.247471
ID000BQNK27,0.23484000000000002
ID000JLF2T0,0.354189
ID000J3XHF2,0.397003
ID000BQXQP8,0.15474000000000002
ID000BM1B48,0.207196
ID000BQ0614,0.278983
ID000BQ11S5,0.30440700000000004
ID000L8FL14,0.185845
ID000DNBJ00,0.276363
ID000BR1VQ9,0.300294
ID000BPRXZ1,0.182355
ID000BQLL54,0.49628
ID000BQYSH2,0.19509400000000002
ID000BQSCL9,0.607645
ID000BJBJM7,0.180523
ID000C7VJ77,0.325448
ID000FX2H28,0.269073
ID000D1FGT9,0.267906
ID000BGM0C3,0.22676999999999997
ID000BWBGG1,0.673381
ID000BSNX70,0.16658
ID000BKC8J1,0.274635
ID000CHWG16,0.250582
ID000BKPC35,0.196082
ID000BLL8D5,0.167138
ID000F9NFR5,0.192946
ID000JMHK52,0.318353
ID000BX7042,0.26965300000000003
ID000PRFTN7,0.633632
ID000QMPFL8,0.144041
ID000MR2J29,0.653962
ID000PMSH41,0.905911
ID000PNX406,0.492302
ID000DWLKC3,0.28225500000000003
ID000P55GV5,0.509934
ID000QB3226,0.507813
ID000QGTY45,0.211299
ID000R59CS2,0.584782
ID000QHN2C0,0.495449
ID000QNSBV1,0.186137
ID000RFTCM4,0.47166800000000003
ID000P1VRN0,0.343118
ID000RGKR48,0.442226
ID000P7N420,0.271903
ID000RWJ5Z9,0.2844
ID000TGG2L7,0.50681
ID000R4N7Q2,0.466213
ID000PC7MP2,0.417706
ID000R4N5C1,0.29017600000000005
ID000G1ML17,0.370402
ID000BSDK06,0.19891
ID000QTWZ31,0.136044
ID000VGFVT3,0.167365
ID000P6Z937,0.23398899999999997
ID000KSQJR6,0.34479899999999997
ID000PRCV46,0.512397
ID000PDCRL7,0.180026
ID005QN2603,0.318842
ID000BTBVC9,0.13078
ID006WX4H97,0.449079
ID0015CRSX8,0.197741
ID000W5BR82,0.18218299999999998
ID000BD5V13,0.211839
ID000BZZXV4,0.21791100000000002
ID000FHZBB0,0.14666099999999999
ID000BQB1D0,0.142509
ID000G1Q5K7,0.32716799999999996
ID000G1VQF1,0.16997
ID000BTGT20,0.172426
ID000BVDZV2,0.13100499999999998
ID000BNP1C3,0.185395
ID000BG9F71,0.19655599999999998
ID000C3VY28,0.130761
ID000BVTTJ3,0.181004
ID000BVTVP1,0.218504
IDZQ000WYN7,0.11717999999999999
ID000GM9C07,0.172181
ID000BRP3G6,0.08919289999999999
IDZQ000S1F3,0.300099
IDZQ000S2R8,0.316949
ID000BFW7B0,0.1762
ID000BS64Z2,0.118229
ID000BQ5YP2,0.390939
ID000BQ23X4,0.21329800000000002
ID000BPXM24,0.259524
ID000BWT8S7,0.18875
ID000BRP722,0.248901
ID000BS1P17,0.175593
ID000BQNNL0,0.16803800000000002
ID000BQJ8Y4,0.191642
ID000BR6N64,0.315292
ID000BR6PL2,0.17638
ID000BTHT38,0.188068
ID000GFPVK0,0.23512399999999997
ID000BRP8D8,0.187066
ID000PPDZP7,0.239287
ID000PPDXX3,0.167097
ID000K21WZ2,0.185229
ID000LXHQ25,0.27117199999999997
ID000LV7K50,0.265817
ID000BS7846,0.21906599999999998
ID000C2LX78,0.160201
ID000BHLVR8,0.20842800000000003
ID000LXHF10,0.269467
ID000BPHXS0,0.324373
ID000H8K527,0.26883
ID000BTHTW6,0.189159
ID000F93K14,0.254394
ID000BRKX02,0.260994
ID000LXHRK3,0.238878
ID000GZ1XZ2,0.44882700000000003
ID000LXHT47,0.49973999999999996
ID000LXHH16,0.605783
ID000C1XTD9,0.307562
ID000LXHNH6,0.36695900000000004
ID000HZ9450,0.211722
ID000BRP4C8,0.137576
ID000LXHL44,0.19855699999999998
ID000BP8GL4,0.229829
ID000G16MW9,0.48013999999999996
ID000K1JBZ1,0.490479
ID000G17VZ5,0.236881
ID000FZV4R3,0.23804099999999997
ID000DHJ4M4,0.199984
ID000CNBSD7,0.19011
ID000J2QSX8,0.372291
ID000FZV3G7,0.329949
ID000LXHCN3,0.268996
ID000HWKM45,0.44706
ID000H0CZF3,0.188615
ID000BVMJW7,0.567561
ID000LXHBN5,0.432171
ID000CCVYC7,0.265892
ID000CJS8Z8,0.243617
ID000CKYDB3,0.165132
ID000HC1Y35,0.270715
ID000C30Z83,0.179491
ID000BLL2B0,0.499745
ID000BRJ5D1,0.292748
ID000LXHWZ6,0.254825
ID000LXG880,0.22454000000000002
ID000BSTF00,0.42028999999999994
ID000BT96B8,0.34933000000000003
ID000BC8W01,0.225721
ID000BT58Y3,0.26340399999999997
