Id,estVol
ID000BCMX94,0.24961799999999998
ID000BC6J11,0.254225
ID000BFKJL6,0.116319
ID000BL7S92,0.13156600000000002
ID000BFGNH7,0.16652899999999998
ID000BC9K88,0.231188
ID000BW6697,0.170067
ID000BD9L75,0.181325
ID000BKYTM7,0.17466800000000002
ID000BCJDC8,0.13355999999999998
IDZQ000QXG4,0.339804
ID000NPC987,0.159798
ID000BPL8W5,0.134856
ID000BDTBQ4,0.180838
ID000BFTTT7,0.20052799999999998
ID000BFXYQ4,0.17722000000000002
ID000BFTRN7,0.217102
ID000BFY1Y6,0.159253
ID000BK5WS6,0.15478499999999998
ID000BJKZ32,0.143956
IDZQ000T938,0.10369400000000001
ID000F0QP26,0.188866
ID000BN4PQ8,0.192709
ID000BDZS53,0.13788499999999998
ID000BCH3D1,0.158354
ID000BFT7H8,0.202371
ID000BDZVR2,0.214863
ID000BD7KN1,0.24664499999999998
ID000BRQVN5,0.342017
ID000BG37P5,0.198578
ID000BDSKH5,0.181635
ID000C0N5T7,0.15016500000000002
ID000BDR7T2,0.14139200000000002
ID000NHW8S3,0.161165
ID000FJH6R0,0.12601700000000002
ID000BMV1Z3,0.13456300000000002
ID000M7T338,0.26666799999999996
ID000BFTN92,0.165473
ID000C3RNT8,0.227649
ID000BVM7D4,0.169507
ID000LGVDT6,0.20514699999999997
ID000CRQZQ2,0.161733
ID000FDL8Z5,0.129142
ID000CQPKC3,0.192071
ID000DMZS88,0.12603499999999998
ID000F1SW54,0.196749
ID000BWV7L3,0.313705
ID000PM8N95,0.152397
ID000PK2ZM3,0.11000499999999999
ID000BMCVS6,0.28493
ID000F4LHP6,0.18382300000000001
ID000C9PMR1,0.236661
ID000R51D35,0.224969
ID000KXS3S7,0.12120399999999999
ID000QRSLT3,0.34459
ID000BJ7WR8,0.444874
ID000J82Q56,0.22179899999999997
ID000RJ1B93,0.19475699999999999
ID000LZ2NG8,0.167153
ID000BTFR70,0.229804
ID000BNWF16,0.41078000000000003
ID000BD7CY7,0.174328
ID000Q908X7,0.22832800000000003
ID000BFX7V7,0.301246
ID000Q9ZVY7,0.20738299999999998
ID000PXTNF1,0.34584499999999996
ID000G9S788,0.199212
ID000Q29Z27,0.33263200000000004
ID0027Y8J58,0.21901500000000002
