Id,estVol
ID000BCMX94,0.296302
ID000BC6J11,0.28510100000000005
ID000BFKJL6,0.130165
ID000BL7S92,0.14726
ID000BFGNH7,0.25810700000000003
ID000BC9K88,0.23831599999999997
ID000BW6697,0.273119
ID000BD9L75,0.272887
ID000BKYTM7,0.21264699999999997
ID000BCJDC8,0.23278200000000002
IDZQ000QXG4,0.29899699999999996
ID000NPC987,0.172775
ID000BPL8W5,0.18976800000000002
ID000BDTBQ4,0.322738
ID000BFTTT7,0.33407800000000004
ID000BFXYQ4,0.275766
ID000BFTRN7,0.300019
ID000BFY1Y6,0.194805
ID000BK5WS6,0.22709400000000002
ID000BJKZ32,0.207577
IDZQ000T938,0.12900999999999999
ID000F0QP26,0.189654
ID000BN4PQ8,0.20862399999999998
ID000BFT5N5,0.420967
ID000BDZS53,0.177214
ID000BCH3D1,0.22544499999999998
ID000BFT7H8,0.209796
ID000BDZVR2,0.308289
ID000BD7KN1,0.420939
ID000BRQVN5,0.274906
ID000BG37P5,0.283828
ID000BDSKH5,0.27528
ID000C0N5T7,0.21327800000000002
ID000BDR7T2,0.164804
ID000NHW8S3,0.226708
ID000FJH6R0,0.16386199999999998
ID000BMV1Z3,0.205279
ID000M7T338,0.354174
ID000BVX699,0.480804
ID000BFTN92,0.22301300000000002
ID000C3RNT8,0.300473
ID000BVM7D4,0.237542
ID000LGVDT6,0.267364
ID000CRQZQ2,0.276194
ID000FDL8Z5,0.198942
ID000CQPKC3,0.275942
ID000DMZS88,0.166293
ID000F1SW54,0.241064
ID000BWV7L3,0.382488
ID000PM8N95,0.19086199999999998
ID000PK2ZM3,0.162394
ID000BMCVS6,0.352081
ID000F4LHP6,0.20726599999999998
ID000C9PMR1,0.31268
ID000R51D35,0.268349
ID000KXS3S7,0.160377
ID000QRSLT3,0.380823
ID000BJ7WR8,0.580771
ID000J82Q56,0.27827199999999996
ID000RJ1B93,0.273027
ID000LZ2NG8,0.229238
ID000BTFR70,0.371297
ID000BNWF16,0.40915100000000004
ID000BD7CY7,0.200508
ID000Q908X7,0.216335
ID000BFX7V7,0.50562
ID000Q9ZVY7,0.348377
ID000PXTNF1,0.40701
ID000G9S788,0.21008000000000002
ID000Q29Z27,0.36585500000000004
ID0027Y8J58,0.258355
ID0043QHMS3,0.35437199999999996
ID002YVMSH5,0.429112
ID000BXPWF0,0.183045
ID000PN3WP0,0.259794
ID00C7SCYK4,0.237269
ID00DB0DK27,0.17666600000000002
ID004MDV3Z9,0.401753
ID000BPXH52,0.106672
ID000BN6DP4,0.162615
ID000BRW4V9,0.14866600000000002
ID000BD8DV7,0.192601
ID000BLBQW5,0.25261500000000003
ID000BQ49H7,0.12325699999999999
ID000BSDBR7,0.0954187
ID000BQCV89,0.24573000000000003
ID000BPX479,0.202872
ID000BMVWD9,0.183565
ID000BS0RG8,0.122378
