Id,estVol
ID000BCMX94,0.260491
ID000BC6J11,0.199062
ID000BFKJL6,0.12153299999999999
ID000BL7S92,0.131441
ID000BFGNH7,0.198569
ID000BC9K88,0.22182600000000002
ID000BW6697,0.274851
ID000BD9L75,0.217741
ID000BKYTM7,0.225731
ID000BCJDC8,0.22887399999999997
IDZQ000QXG4,0.303157
ID000NPC987,0.185997
ID000BPL8W5,0.173164
ID000BDTBQ4,0.36035700000000004
ID000BFTTT7,0.272366
ID000BFXYQ4,0.284926
ID000BFTRN7,0.308172
ID000BFY1Y6,0.217056
ID000BK5WS6,0.197826
ID000BJKZ32,0.19755599999999998
IDZQ000T938,0.140005
ID000F0QP26,0.159565
ID000BN4PQ8,0.20130499999999998
ID000BFT5N5,0.310174
ID000BDZS53,0.189441
ID000BCH3D1,0.243417
ID000BFT7H8,0.200961
ID000BDZVR2,0.33805999999999997
ID000BD7KN1,0.278009
ID000BRQVN5,0.33594
ID000BG37P5,0.33159099999999997
ID000BDSKH5,0.195997
ID000C0N5T7,0.234796
ID000BDR7T2,0.15709800000000002
ID000NHW8S3,0.196121
ID000FJH6R0,0.18406199999999998
ID000BMV1Z3,0.199939
ID000M7T338,0.297334
ID000BVX699,0.387358
ID000BFTN92,0.214196
ID000C3RNT8,0.315427
ID000BVM7D4,0.23931799999999998
ID000LGVDT6,0.23936100000000002
ID000CRQZQ2,0.291466
ID000FDL8Z5,0.17460499999999998
ID000CQPKC3,0.22448600000000002
ID000DMZS88,0.15784600000000001
ID000F1SW54,0.300065
ID000BWV7L3,0.346698
ID000PM8N95,0.17868900000000001
ID000PK2ZM3,0.154833
ID000BMCVS6,0.270531
ID000F4LHP6,0.204708
ID000C9PMR1,0.324079
ID000R51D35,0.261995
ID000KXS3S7,0.148794
ID000QRSLT3,0.307553
ID000BJ7WR8,0.508691
ID000J82Q56,0.23201300000000002
ID000RJ1B93,0.27546
ID000LZ2NG8,0.23060100000000003
ID000BTFR70,0.357385
ID000BNWF16,0.292433
ID000BD7CY7,0.189359
ID000Q908X7,0.210296
ID000BFX7V7,0.249494
ID000Q9ZVY7,0.36330100000000004
ID000PXTNF1,0.342344
ID000G9S788,0.21308600000000003
ID000Q29Z27,0.387104
ID0027Y8J58,0.193101
ID0043QHMS3,0.450995
ID002YVMSH5,0.351527
ID000BXPWF0,0.192464
ID000PN3WP0,0.27174299999999996
ID00C7SCYK4,0.224633
ID00DB0DK27,0.167755
ID004MDV3Z9,0.438406
ID000BPXH52,0.127557
ID000BN6DP4,0.15593800000000002
ID000BRW4V9,0.151902
ID000BD8DV7,0.16708800000000001
ID000BLBQW5,0.21543800000000002
ID000BQ49H7,0.136973
ID000BSDBR7,0.08973869999999999
ID000BQCV89,0.180223
ID000BPX479,0.213356
ID000BMVWD9,0.138881
ID000BS0RG8,0.124599
ID000BQ5YC6,0.124359
ID000BPYXW6,0.2368
ID000BD8BK3,0.20089300000000002
ID000BRV6T8,0.44112700000000005
ID000BPX7Y2,0.237798
ID000BQR198,0.11804
ID000BS0SP6,0.20108199999999998
ID000BRV5T0,0.177215
ID000BPWG46,0.17086800000000002
ID000BLSXQ9,0.238855
ID000BPWV70,0.197669
ID000BLT3C9,0.30451999999999996
ID000BPWR97,0.166193
ID000BPX2K8,0.24073899999999998
ID000BVDBF3,0.194293
ID000BRV8L2,0.158024
ID000BLQR75,0.278375
ID000BRXYH8,0.22807600000000003
ID000BPXFV7,0.23164099999999999
ID000BRPP68,0.185013
ID000BPYTH2,0.468301
ID000BPYW94,0.21029699999999998
ID000BPXBH2,0.263922
ID000LGGPW2,0.22486
ID000C2M2P5,0.3764
ID000LFQG62,0.206573
ID000BNQJK4,0.23949600000000001
ID000BRPN09,0.27714
ID000BPWRY9,0.21016100000000001
ID000BRW733,0.22124899999999997
ID000HTDW48,0.24783899999999998
ID000C55X79,0.13586600000000001
ID000C58YM7,0.421325
ID000BPXD42,0.192942
ID000C52T62,0.317261
ID000BRT1B1,0.398054
ID000LFQCN2,0.177006
ID000C590L1,0.60763
ID000CQ77H7,0.20586300000000002
ID000C23K94,0.191689
ID000BPXYN5,0.38313
ID000BNPK40,0.232329
ID000N61YP7,0.18079800000000001
ID000GW36J4,0.20576999999999998
ID000BV33C5,0.252709
ID000NBW9M0,0.241356
ID000BPYCJ7,0.407495
ID000C4ZS16,0.22881100000000001
ID000BPY977,0.21007699999999999
ID000BZNRC1,0.17363499999999998
ID000BL2JL3,0.204796
ID000CTKSS8,0.235406
ID000BRZ0W3,0.20766199999999999
ID000BRZ213,0.273982
ID000DLQDF5,0.21431
ID000DLTBM8,0.211948
ID000DLVF73,0.158872
ID000BD4LB5,0.268394
ID000CJKK43,0.233452
ID000C5KBR8,0.43121099999999996
ID000BV9320,0.590914
ID000DL2M25,0.372787
ID000BXB653,0.216198
ID000C6TR74,0.290516
ID000FYF662,0.196077
ID000CYNCM5,0.23859899999999998
ID000BW3HQ7,0.5061180000000001
ID000N0B153,0.12190799999999999
ID000HBS7R1,0.187903
ID000P7C1X4,0.199599
ID000FTHM66,0.277812
ID000DLWT81,0.206844
ID000GY27K7,0.430882
ID000F7XTG0,0.337681
ID000H729M9,0.11456199999999998
ID000QDB5J8,0.249279
ID000KR9YG6,0.123965
ID000BJ0CP1,0.12186099999999998
ID000KWN938,0.333804
ID000DSZQ43,0.1869
ID000KWGFZ7,0.405289
ID000K8R8V8,0.23135300000000003
ID000F8Z6P6,0.214685
ID000BNL681,0.33729699999999996
ID000L0P6S4,0.31781
ID000BVSKH5,0.42996999999999996
ID000RHY8M3,0.296068
ID000TDB8V5,0.43346
ID000BMXF26,0.433754
ID000QGFZL8,0.312238
ID000CJGS32,0.39407600000000004
ID000R1V510,0.324991
ID000PJK7R3,0.24166300000000002
ID000PHC5H1,0.360512
ID000K3ZLV1,0.229852
ID000PTCFN6,0.24181399999999997
ID000HM8Y45,0.20823000000000003
ID000FFQL68,0.21469899999999997
ID000GCGPD8,0.277172
ID000RDZZ78,0.258899
ID000PH6QW5,0.28265300000000004
ID000CXXL19,0.312751
ID000VHRCF5,0.23382399999999998
ID000Q3V483,0.399737
ID000DFMR98,0.35794000000000004
ID000PN1B23,0.29215599999999997
ID000BRP1T6,0.204154
ID000VCZST7,0.261299
ID000GCJ6R2,0.404258
ID000BWL3T5,0.324113
ID0016X5NR3,0.426501
ID000D7DPQ1,0.172154
ID000CQ79S1,0.188063
ID000BPSLM0,0.309352
ID000CV87X7,0.17969100000000002
ID001QVHGY9,0.23080799999999999
ID000CTSW29,0.258946
ID000C4N984,0.347346
ID000C37MN8,0.120452
ID000N7XDM9,0.450768
ID006KY40Q6,0.237265
ID001J2PBK8,0.300563
ID0042VJXZ9,0.273909
ID003QTQNS2,0.35449400000000003
