Id,estVol
ID000BCMX94,0.236675
ID000BC6J11,0.17394400000000002
ID000BFKJL6,0.09825360000000001
ID000BL7S92,0.115927
ID000BFGNH7,0.168282
ID000BC9K88,0.202525
ID000BW6697,0.22066599999999997
ID000BD9L75,0.17594400000000002
ID000BKYTM7,0.10463599999999999
ID000BCJDC8,0.189867
IDZQ000QXG4,0.178111
ID000NPC987,0.16480999999999998
ID000BPL8W5,0.13909100000000002
ID000BDTBQ4,0.168061
ID000BFTTT7,0.24764699999999998
ID000BFXYQ4,0.257242
ID000BFTRN7,0.272555
ID000BFY1Y6,0.232393
ID000BK5WS6,0.182141
ID000BJKZ32,0.118934
IDZQ000T938,0.11261900000000001
ID000F0QP26,0.176025
ID000BN4PQ8,0.153504
ID000BFT5N5,0.328922
ID000BDZS53,0.134128
ID000BCH3D1,0.147427
ID000BFT7H8,0.167724
ID000BDZVR2,0.350535
ID000BD7KN1,0.211419
ID000BRQVN5,0.257826
ID000BG37P5,0.19483499999999998
ID000BDSKH5,0.287001
ID000C0N5T7,0.213363
ID000BDR7T2,0.1441
ID000NHW8S3,0.17873
ID000FJH6R0,0.155556
ID000BMV1Z3,0.13088699999999998
ID000M7T338,0.30002199999999996
ID000BVX699,0.42173599999999994
ID000BFTN92,0.135458
ID000C3RNT8,0.22424899999999998
ID000BVM7D4,0.201445
ID000LGVDT6,0.190737
ID000CRQZQ2,0.150088
ID000CRGDK8,0.197798
ID000FDL8Z5,0.14740999999999999
ID000CQPKC3,0.208432
ID000DMZS88,0.132019
ID000F1SW54,0.23880500000000002
ID000BWV7L3,0.41715100000000005
ID000PM8N95,0.153273
ID000PK2ZM3,0.134469
ID000BMCVS6,0.333084
ID000D8S211,0.170955
ID000BM35T2,0.175047
ID000F4LHP6,0.176479
ID000C9PMR1,0.258318
ID000R51D35,0.158172
ID000KXS3S7,0.129598
ID000QRSLT3,0.237062
ID000BJ7WR8,0.409592
ID000J82Q56,0.195787
ID000RJ1B93,0.201184
ID000QXW3S6,0.261594
ID000C638W6,0.174701
ID000D76RK1,0.594916
ID000LZ2NG8,0.144767
ID000BTFR70,0.270368
ID000BNWF16,0.278622
ID000BD7CY7,0.18040699999999998
ID000Q908X7,0.152529
ID000BFX7V7,0.222779
ID000Q9ZVY7,0.386621
ID000PXTNF1,0.40469099999999997
ID001LZ3YM4,0.18598699999999999
ID000G9S788,0.146952
ID000BYWYY5,0.36581199999999997
ID000Q29Z27,0.339687
ID0027Y8J58,0.154744
ID0043QHMS3,0.421997
ID002YVMSH5,0.161982
ID000BXPWF0,0.118932
ID000PN3WP0,0.159246
ID008G958C9,0.281962
ID004MDV3Z9,0.21844499999999997
ID000BPXH52,0.0956213
ID000BN6DP4,0.122623
ID000BRW4V9,0.125029
ID000BD8DV7,0.135899
ID000BLBQW5,0.145703
ID000BQ49H7,0.0925903
ID000BSDBR7,0.0698148
ID000BQ4CR9,0.122178
ID000BQCV89,0.183809
ID000BPX479,0.22578099999999998
ID000BMVWD9,0.10957599999999999
ID000BS0RG8,0.08531749999999999
ID000BQ5YC6,0.100293
ID000BPYXW6,0.185008
ID000BD8BK3,0.100752
ID000BRV6T8,0.27007
ID000BPX7Y2,0.17209000000000002
ID000BQR198,0.10595999999999998
ID000BS0SP6,0.26172399999999996
ID000BRV5T0,0.17393599999999998
ID000BPWG46,0.11098800000000002
ID000BLSXQ9,0.135079
ID000BPWV70,0.144034
ID000BLT3C9,0.21133200000000002
ID000BPWR97,0.11918800000000002
ID000BPX2K8,0.15615
ID000BVDBF3,0.234067
ID000BRV8L2,0.154952
ID000BLQR75,0.25712399999999996
ID000BRXYH8,0.254341
ID000BPXFV7,0.196185
ID000BRW804,0.125069
ID000BRPP68,0.190672
ID000BPYTH2,0.347844
ID000BPYW94,0.200639
ID000BPXBH2,0.134825
ID000LGGPW2,0.20506300000000002
ID000C2M2P5,0.27168200000000003
ID000LFQG62,0.149957
ID000BNQJK4,0.12928800000000001
ID000BRPN09,0.219847
ID000BPWRY9,0.22515300000000002
ID000BRW733,0.21418600000000002
ID000HTDW48,0.176183
ID000C55X79,0.10910299999999999
ID000C58YM7,0.214687
ID000BPXD42,0.18423599999999998
ID000C55W71,0.196621
ID000C52T62,0.286618
ID000BRT1B1,0.280019
ID000LFQCN2,0.17571199999999998
ID000C590L1,0.385834
ID000CQ77H7,0.171812
ID000C23K94,0.184289
ID000BPXYN5,0.286047
ID000BNPK40,0.192643
ID000N61YP7,0.159085
ID000GW36J4,0.18366400000000002
ID000BV33C5,0.251454
ID000NBW9M0,0.181367
ID000BPYCJ7,0.42318999999999996
ID000C4ZS16,0.275884
ID000BPY977,0.175429
ID000BZNRC1,0.151926
ID000BL2JL3,0.147481
ID000CTKSS8,0.24316999999999997
ID000BRZ0W3,0.161969
ID000BRZ213,0.142846
ID000DLQDF5,0.251328
ID000DLTBM8,0.18024300000000001
ID000DLVF73,0.176922
ID000BD4LB5,0.281886
ID000CJKK43,0.273041
ID000C5KBR8,0.295473
ID000BV9320,0.373312
ID000DL2M25,0.27691
ID000BXB653,0.206339
ID000DCGTS7,0.179308
ID000C6TR74,0.307033
ID000FYF662,0.16430699999999998
ID000CYNCM5,0.144756
ID000BW3HQ7,0.564605
ID000N0B153,0.0666547
ID000HBS7R1,0.127353
ID000P7C1X4,0.139704
ID000FTHM66,0.214358
ID000DLWT81,0.143756
ID000GY27K7,0.47804300000000005
ID000F7XTG0,0.232213
ID000H729M9,0.09732619999999999
ID000QDB5J8,0.217823
ID000CGFXK9,0.227735
ID000KR9YG6,0.119651
ID000BJ0CP1,0.104028
ID000KWN938,0.20033399999999998
ID000DSZQ43,0.16780699999999998
ID000KWGFZ7,0.36564800000000003
ID000K8R8V8,0.187704
ID000F8Z6P6,0.23980900000000002
ID000BNL681,0.27326
ID000L0P6S4,0.405356
ID000BVSKH5,0.40015300000000004
ID000RHY8M3,0.268557
ID000TDB8V5,0.593743
ID000BMXF26,0.367178
ID000QGFZL8,0.205431
ID000CJGS32,0.384186
ID000R1V510,0.192633
ID000PJK7R3,0.155881
ID000PHC5H1,0.262513
ID000K3ZLV1,0.33550100000000005
ID000PTCFN6,0.163785
ID000HM8Y45,0.149009
ID000FFQL68,0.270582
ID000GCGPD8,0.1974
ID000RDZZ78,0.26211999999999996
ID000PH6QW5,0.367879
ID000CXXL19,0.157318
ID000VHRCF5,0.186503
ID000Q3V483,0.312829
ID000DFMR98,0.33466799999999997
ID000PN1B23,0.304894
ID000BRP1T6,0.151161
ID000VCZST7,0.234614
ID000GM3722,0.155905
ID000GCJ6R2,0.24864299999999998
ID000BWL3T5,0.225266
ID0016X5NR3,0.126944
ID000D7DPQ1,0.140153
ID000CQ79S1,0.126288
ID000BPSLM0,0.324843
ID000CV87X7,0.13533299999999998
ID001QVHGY9,0.129281
ID000CTSW29,0.17743
ID000C4N984,0.301553
ID000C37MN8,0.144624
ID000N7XDM9,0.346994
ID006KY40Q6,0.192347
ID001J2PBK8,0.22802399999999998
ID0042VJXZ9,0.218906
ID003QTQNS2,0.267962
ID008LXGBF8,0.136804
ID0015D5CK9,0.252882
ID00B0QVR58,0.183219
ID000BJQ845,0.316709
ID000VJSQJ5,0.591923
ID000LFZVB3,0.4962
ID005KBSG05,0.39823200000000003
ID000QKB557,0.135596
ID000BHJB22,0.392271
ID000BP57F4,0.318798
ID000BJKHK3,0.149978
ID000BSFS52,0.377742
ID000BPCZ00,0.273895
ID000BPFND0,0.16556099999999999
ID000BPFPY2,0.324479
ID000BLV7B8,0.20131400000000002
ID000BLW594,0.132722
ID000BLTBN9,0.208265
ID000FBNFK7,0.170726
ID000BLV8N3,0.147286
ID000BCZ2C4,0.206477
ID000BHK1Y7,0.338306
ID000BF6RX1,0.195876
ID000BLYFY2,0.112479
ID000BLYM22,0.11524100000000001
ID000BCRPL2,0.41722299999999996
ID000BZYSP3,0.41230600000000006
ID000BPJ2H8,0.229789
ID000BR5SD6,0.110225
ID000BPGLM3,0.43556000000000006
ID000BMKZX2,0.255217
ID000BPGMM1,0.12958599999999998
ID000BPKGL0,0.269941
ID000BQJHC8,0.13712
ID000BPKN35,0.376226
ID000MPYV49,0.245534
ID000BQY2W2,0.5617
ID000BF7BG4,0.15876400000000002
ID000BPNDM3,0.28989899999999996
ID000BSFTZ7,0.182883
ID000BVGYM2,0.159189
ID000BDX6J8,0.15854200000000002
ID000BPR7Q8,0.34605199999999997
ID000HVJ760,0.235449
ID000HW8L05,0.272161
ID000BPT4H3,0.194631
ID000BWGXP9,0.24282800000000002
ID000BPTVD7,0.243561
ID000BPV0D2,0.28595
ID000BP7FJ0,0.381215
ID000BD0GW7,0.344984
ID000BTV7R4,0.184974
ID000BQ03P5,0.164546
ID000BF7DQ9,0.20314100000000002
ID000BPY717,0.11767999999999999
ID000BPYC43,0.156831
ID000BW61B5,0.193106
ID000BPZT45,0.260181
ID000BQ40H6,0.445353
