Id,estVol
ID000BCMX94,0.24883000000000002
ID000BC6J11,0.216516
ID000BFKJL6,0.110037
ID000BL7S92,0.132328
ID000BFGNH7,0.18137799999999998
ID000BC9K88,0.194656
ID000BW6697,0.234236
ID000BD9L75,0.213657
ID000BKYTM7,0.153277
ID000BCJDC8,0.182437
IDZQ000QXG4,0.299541
ID000NPC987,0.185311
ID000BPL8W5,0.173039
ID000BDTBQ4,0.188723
ID000BFTTT7,0.18199500000000002
ID000BFXYQ4,0.280353
ID000BFTRN7,0.262544
ID000BFY1Y6,0.170681
ID000BK5WS6,0.195128
ID000BJKZ32,0.209747
IDZQ000T938,0.12031099999999999
ID000F0QP26,0.157609
ID000BN4PQ8,0.192762
ID000BFT5N5,0.340345
ID000BDZS53,0.143091
ID000BCH3D1,0.17999600000000002
ID000BFT7H8,0.164194
ID000BDZVR2,0.37555900000000003
ID000BD7KN1,0.227735
ID000BRQVN5,0.404748
ID000BG37P5,0.238693
ID000BDSKH5,0.223572
ID000C0N5T7,0.253307
ID000BDR7T2,0.13789400000000002
ID000NHW8S3,0.181862
ID000FJH6R0,0.191873
ID000BMV1Z3,0.150768
ID000M7T338,0.18144000000000002
ID000BVX699,0.41349600000000003
ID000BFTN92,0.16733699999999999
ID000C3RNT8,0.202539
ID000BVM7D4,0.231159
ID000LGVDT6,0.215903
ID000CRQZQ2,0.202372
ID000CRGDK8,0.24564299999999997
ID000FDL8Z5,0.159421
ID000CQPKC3,0.225885
ID000DMZS88,0.13430999999999998
ID000F1SW54,0.326151
ID000BWV7L3,0.407953
ID000PM8N95,0.18996300000000002
ID000PK2ZM3,0.15274000000000001
ID000BMCVS6,0.26463200000000003
ID000D8S211,0.148594
ID000F4LHP6,0.204594
ID000C9PMR1,0.339787
ID000R51D35,0.195055
ID000KXS3S7,0.13905599999999999
ID000QRSLT3,0.247745
ID000BJ7WR8,0.489213
ID000J82Q56,0.193171
ID000RJ1B93,0.23896799999999999
ID000C638W6,0.41194899999999995
ID000D76RK1,0.438254
ID000LZ2NG8,0.178599
ID000BTFR70,0.35394899999999996
ID000BNWF16,0.24409899999999998
ID000BD7CY7,0.155797
ID000Q908X7,0.158925
ID000BFX7V7,0.20534899999999998
ID000Q9ZVY7,0.319573
ID000PXTNF1,0.339548
ID000G9S788,0.20754
ID000Q29Z27,0.375265
ID0027Y8J58,0.163894
ID0043QHMS3,0.45264899999999997
ID002YVMSH5,0.29079
ID000BXPWF0,0.144577
ID000PN3WP0,0.25154899999999997
ID008G958C9,0.27120700000000003
ID00C7SCYK4,0.20917600000000003
ID004MDV3Z9,0.42968100000000004
ID000BPXH52,0.119352
ID000BN6DP4,0.156806
ID000BRW4V9,0.146291
ID000BD8DV7,0.14368399999999998
ID000BLBQW5,0.209749
ID000BQ49H7,0.0882745
ID000BSDBR7,0.08534589999999999
ID000BQ4CR9,0.125393
ID000BQCV89,0.186185
ID000BPX479,0.22669
ID000BMVWD9,0.113602
ID000BS0RG8,0.121144
ID000BQ5YC6,0.139157
ID000BPYXW6,0.264812
ID000BD8BK3,0.17696800000000001
ID000BRV6T8,0.327206
ID000BPX7Y2,0.230069
ID000BQR198,0.115024
ID000BS0SP6,0.197524
ID000BRV5T0,0.181698
ID000BPWG46,0.16095
ID000BLSXQ9,0.22699899999999998
ID000BPWV70,0.211887
ID000BLT3C9,0.32344
ID000BPWR97,0.15350999999999998
ID000BPX2K8,0.166494
ID000BVDBF3,0.18313
ID000BRV8L2,0.157604
ID000BLQR75,0.323061
ID000BRXYH8,0.237621
ID000BPXFV7,0.22262800000000002
ID000BRPP68,0.215439
ID000BPYTH2,0.453926
ID000BPYW94,0.222121
ID000BPXBH2,0.15706099999999998
ID000LGGPW2,0.20778899999999997
ID000C2M2P5,0.372155
ID000LFQG62,0.17815799999999998
ID000BNQJK4,0.14986
ID000BRPN09,0.284014
ID000BPWRY9,0.184095
ID000BRW733,0.21241100000000002
ID000HTDW48,0.184891
ID000C55X79,0.129702
ID000C58YM7,0.4559
ID000BPXD42,0.171896
ID000C52T62,0.263405
ID000BRT1B1,0.38233
ID000LFQCN2,0.16427999999999998
ID000C590L1,0.465404
ID000CQ77H7,0.22276100000000001
ID000C23K94,0.175347
ID000BPXYN5,0.389158
ID000BNPK40,0.22062800000000002
ID000N61YP7,0.178678
ID000GW36J4,0.234195
ID000BV33C5,0.23935
ID000NBW9M0,0.220648
ID000BPYCJ7,0.462826
ID000C4ZS16,0.26559
ID000BPY977,0.189094
ID000BZNRC1,0.166946
ID000BL2JL3,0.198414
ID000CTKSS8,0.23195100000000002
ID000BRZ0W3,0.15892
ID000BRZ213,0.16375499999999998
ID000DLQDF5,0.24227800000000002
ID000DLTBM8,0.231663
ID000DLVF73,0.16167
ID000BD4LB5,0.26616
ID000CJKK43,0.249257
ID000C5KBR8,0.42425799999999997
ID000BV9320,0.52637
ID000DL2M25,0.31061700000000003
ID000BXB653,0.185865
ID000C6TR74,0.276607
ID000FYF662,0.183455
ID000CYNCM5,0.158352
ID000BW3HQ7,0.586705
ID000N0B153,0.0918227
ID000HBS7R1,0.14879
ID000P7C1X4,0.173914
ID000FTHM66,0.23804899999999998
ID000DLWT81,0.21450100000000002
ID000GY27K7,0.381234
ID000F7XTG0,0.332109
ID000H729M9,0.11065499999999999
ID000QDB5J8,0.261387
ID000KR9YG6,0.1157
ID000BJ0CP1,0.122373
ID000KWN938,0.204599
ID000DSZQ43,0.188317
ID000KWGFZ7,0.366772
ID000K8R8V8,0.24778200000000003
ID000F8Z6P6,0.22129899999999997
ID000BNL681,0.297164
ID000L0P6S4,0.32509
ID000BVSKH5,0.322257
ID000RHY8M3,0.273573
ID000TDB8V5,0.478267
ID000BMXF26,0.435083
ID000QGFZL8,0.22908299999999998
ID000CJGS32,0.339965
ID000R1V510,0.177116
ID000PJK7R3,0.162379
ID000PHC5H1,0.33682
ID000K3ZLV1,0.2144
ID000PTCFN6,0.22436799999999998
ID000HM8Y45,0.150803
ID000FFQL68,0.17705
ID000GCGPD8,0.207409
ID000RDZZ78,0.274464
ID000PH6QW5,0.32652800000000004
ID000CXXL19,0.241169
ID000VHRCF5,0.274149
ID000Q3V483,0.40045
ID000DFMR98,0.304975
ID000PN1B23,0.29907100000000003
ID000BRP1T6,0.147556
ID000VCZST7,0.22826799999999997
ID000GCJ6R2,0.19676400000000002
ID000BWL3T5,0.231632
ID0016X5NR3,0.42774300000000004
ID000D7DPQ1,0.145597
ID000CQ79S1,0.181867
ID000BPSLM0,0.289457
ID000CV87X7,0.150723
ID001QVHGY9,0.154124
ID000CTSW29,0.19556600000000002
ID000C4N984,0.32461599999999996
ID000C37MN8,0.109749
ID000N7XDM9,0.34627800000000003
ID006KY40Q6,0.192412
ID001J2PBK8,0.28683800000000004
ID0042VJXZ9,0.252579
ID003QTQNS2,0.28294
ID008LXGBF8,0.162164
ID0015D5CK9,0.283999
ID00B0QVR58,0.34915100000000004
ID00BNF0XM9,0.191048
ID000BJQ845,0.410249
ID000VJSQJ5,0.597819
ID000LFZVB3,0.44191099999999994
ID005KBSG05,0.456329
ID000BHJB22,0.346511
ID000BP57F4,0.318705
ID000BJKHK3,0.148014
ID000BSFS52,0.314992
ID000BPCZ00,0.338646
ID000BPFND0,0.182865
ID000BPFPY2,0.48571499999999995
ID000BLV7B8,0.200126
