Id,estVol
ID000BCMX94,0.356725
ID000BC6J11,0.259973
ID000BFKJL6,0.159405
ID000BL7S92,0.198272
ID000BFGNH7,0.27319699999999997
ID000BC9K88,0.292854
ID000BW6697,0.38011100000000003
ID000BD9L75,0.316733
ID000BKYTM7,0.179781
ID000BCJDC8,0.28355199999999997
IDZQ000QXG4,0.493928
ID000NPC987,0.23806
ID000BPL8W5,0.269851
ID000BDTBQ4,0.304626
ID000BFTTT7,0.370925
ID000BFXYQ4,0.470153
ID000BFTRN7,0.395492
ID000BFY1Y6,0.31401
ID000BK5WS6,0.285697
ID000BJKZ32,0.216288
IDZQ000T938,0.200356
ID000F0QP26,0.253406
ID000BN4PQ8,0.27524499999999996
ID000BFT5N5,0.47063599999999994
ID000BDZS53,0.246385
ID000BCH3D1,0.31253200000000003
ID000BFT7H8,0.25237
ID000BDZVR2,0.5900850000000001
ID000BD7KN1,0.34772800000000004
ID000BRQVN5,0.660465
ID000BG37P5,0.30830599999999997
ID000BDSKH5,0.39775
ID000C0N5T7,0.43551599999999996
ID000BDR7T2,0.20316900000000002
ID000NHW8S3,0.307008
ID000FJH6R0,0.269449
ID000BMV1Z3,0.204151
ID000M7T338,0.386867
ID000BVX699,0.6478430000000001
ID000BFTN92,0.25495100000000004
ID000C3RNT8,0.32476
ID000BVM7D4,0.30635300000000004
ID000LGVDT6,0.34662
ID000CRQZQ2,0.273864
ID000CRGDK8,0.292211
ID000FDL8Z5,0.23850900000000003
ID000CQPKC3,0.357148
ID000DMZS88,0.196044
ID000F1SW54,0.554458
ID000BWV7L3,0.7685609999999999
ID000PM8N95,0.284194
ID000PK2ZM3,0.233952
ID000BMCVS6,0.43459899999999996
ID000D8S211,0.278152
ID000BM35T2,0.38245300000000004
ID000F4LHP6,0.279436
ID000C9PMR1,0.391205
ID000R51D35,0.28015999999999996
ID000KXS3S7,0.202907
ID000QRSLT3,0.43114399999999997
ID000BJ7WR8,0.785858
ID000J82Q56,0.307357
ID000RJ1B93,0.344584
ID000C638W6,0.30306900000000003
ID000D76RK1,0.8949969999999999
ID000LZ2NG8,0.29935500000000004
ID000BTFR70,0.551894
ID000BNWF16,0.410054
ID000BD7CY7,0.292085
ID000Q908X7,0.25562199999999996
ID000BFX7V7,0.39067199999999996
ID000Q9ZVY7,0.519933
ID000PXTNF1,0.615069
ID000G9S788,0.258411
ID000BYWYY5,0.5357
ID000Q29Z27,0.509671
ID0027Y8J58,0.27066999999999997
ID0043QHMS3,0.658224
ID002YVMSH5,0.23164099999999999
ID000BXPWF0,0.18295799999999998
ID000PN3WP0,0.40892399999999995
ID008G958C9,0.388741
ID00C7SCYK4,0.370224
ID004MDV3Z9,0.6042029999999999
ID000BPXH52,0.150929
ID000BN6DP4,0.262423
ID000BRW4V9,0.218261
ID000BD8DV7,0.22024899999999997
ID000BLBQW5,0.261167
ID000BQ49H7,0.136708
ID000BSDBR7,0.126823
ID000BQ4CR9,0.19326500000000002
ID000BQCV89,0.336029
ID000BPX479,0.344731
ID000BMVWD9,0.20970999999999998
ID000BS0RG8,0.14233900000000002
ID000BQ5YC6,0.18948399999999999
ID000BPYXW6,0.397563
ID000BD8BK3,0.233697
