Id,estVol
ID000BCMX94,0.426249
ID000BC6J11,0.278963
ID000BFKJL6,0.18302100000000002
ID000BL7S92,0.170773
ID000BFGNH7,0.23896599999999998
ID000BC9K88,0.41180500000000003
ID000BW6697,0.236037
ID000BD9L75,0.25285599999999997
ID000BKYTM7,0.20263499999999998
ID000BCJDC8,0.194353
IDZQ000QXG4,0.42623
ID000NPC987,0.21201599999999998
ID000BPL8W5,0.18245699999999998
ID000BDTBQ4,0.34965599999999997
ID000BFTTT7,0.363075
ID000BFXYQ4,0.25359899999999996
ID000BFTRN7,0.356921
ID000BFY1Y6,0.342463
ID000BK5WS6,0.158987
ID000BJKZ32,0.15850799999999998
ID000BFT3V1,0.325854
IDZQ000T938,0.152789
ID000F0QP26,0.255829
ID000BN4PQ8,0.23511300000000002
ID000BFT5N5,0.556038
ID000BDZS53,0.185725
ID000BCH3D1,0.205344
ID000BFT7H8,0.344769
ID000BDZVR2,0.578946
ID000BD7KN1,0.271663
ID000BRQVN5,0.586505
ID000BG37P5,0.248939
ID000BDSKH5,0.281688
ID000C0N5T7,0.31795
ID000BDR7T2,0.179004
ID000NHW8S3,0.20316099999999998
ID000FJH6R0,0.179155
ID000BMV1Z3,0.24038400000000001
ID000M7T338,0.428411
ID000BVX699,0.677294
ID000BFTN92,0.2384
ID000C3RNT8,0.322346
ID000BVM7D4,0.352524
ID000LGVDT6,0.247112
ID000CRQZQ2,0.317292
ID000CRGDK8,0.284121
ID000C89KR5,0.44523999999999997
ID000FDL8Z5,0.283722
ID000CQPKC3,0.362535
ID000DMZS88,0.182829
ID000F1SW54,0.36149000000000003
ID000BWV7L3,0.554953
ID000PM8N95,0.237443
ID000PK2ZM3,0.21554
ID000BMCVS6,0.355626
ID000D8S211,0.365151
ID000BM35T2,0.339444
ID000F4LHP6,0.283421
ID000C9PMR1,0.349878
ID000R51D35,0.305406
ID000KXS3S7,0.199214
ID000Q71V78,0.531564
ID000QRSLT3,0.499909
ID000BJ7WR8,0.746501
ID000J82Q56,0.32559499999999997
ID000RJ1B93,0.374835
ID000QXW3S6,0.433496
ID000C638W6,0.280317
ID000D76RK1,0.7561479999999999
ID000LZ2NG8,0.243705
ID000BTFR70,0.476501
ID000BNWF16,0.431251
ID000BD7CY7,0.246139
ID000Q908X7,0.266816
ID000BFX7V7,0.24404800000000001
ID000Q9ZVY7,0.549416
ID000PXTNF1,0.47758599999999996
ID000HNMJM0,0.47293999999999997
ID001LZ3YM4,0.44546899999999995
ID000G9S788,0.23268200000000003
ID000BYWYY5,0.422117
ID000BN07L7,0.396812
ID000Q29Z27,0.539974
ID0027Y8J58,0.225427
ID0043QHMS3,0.550467
ID002YVMSH5,0.6699350000000001
ID000BXPWF0,0.19927
ID000PN3WP0,0.36835999999999997
ID007NRZM20,0.180299
ID004MDV3Z9,0.53772
ID000BPXH52,0.17857
ID000BN6DP4,0.160902
ID000BRW4V9,0.174406
ID000BD8DV7,0.205436
ID000BLBQW5,0.239999
IDZQ000CH56,0.283556
ID000BQ49H7,0.170551
ID000BSDBR7,0.10395399999999999
ID000BQ4CR9,0.203292
ID000BQCV89,0.315913
ID000BPX479,0.19933900000000002
ID000BMVWD9,0.176608
ID000BS0RG8,0.13321
ID000BQ5YC6,0.178971
ID000BPYXW6,0.235425
ID000BD8BK3,0.175201
ID000BRV6T8,0.460858
ID000BPX7Y2,0.329826
ID000BQR198,0.19295199999999998
ID000BS0SP6,0.189165
ID000BRV5T0,0.309573
ID000BPWG46,0.127385
ID000BLSXQ9,0.20833400000000002
ID000BPWV70,0.23936999999999997
ID000BLT3C9,0.44195100000000004
ID000BPWR97,0.146991
ID000BPX2K8,0.19503399999999999
ID000BVDBF3,0.178343
ID000BRV8L2,0.24779299999999999
ID000BLQR75,0.44749700000000003
ID000BRXYH8,0.230725
ID000BPXFV7,0.375608
ID000BRW804,0.165056
ID000BRPP68,0.21086100000000002
ID000BPYTH2,0.487496
ID000BPYW94,0.202811
ID000BPXBH2,0.21507800000000002
ID000LGGPW2,0.300917
ID000C2M2P5,0.489742
ID000LFQG62,0.220967
ID000BNQJK4,0.193856
ID000BRPN09,0.405684
ID000BPWRY9,0.356604
ID000BRW733,0.2808
ID000HTDW48,0.198174
ID000C55X79,0.137195
ID000C58YM7,0.349554
ID000BPXD42,0.37448400000000004
ID000C55W71,0.236381
ID000C52T62,0.32153000000000004
ID000BRT1B1,0.203239
ID000LFQCN2,0.228016
ID000BPXT92,0.324368
ID000LFK134,0.501278
ID000C590L1,0.578554
ID000CQ77H7,0.253938
ID000C23K94,0.26856399999999997
ID000BPXYN5,0.49063999999999997
ID000BNPK40,0.269991
ID000N61YP7,0.240238
