Id,estVol
ID000BCMX94,0.225906
ID000BC6J11,0.245955
ID000BFKJL6,0.121001
ID000BL7S92,0.165855
ID000BFGNH7,0.16191
ID000BC9K88,0.221413
ID000BW6697,0.169679
ID000BD9L75,0.205763
ID000BKYTM7,0.12527
ID000BCJDC8,0.153356
IDZQ000QXG4,0.369721
ID000NPC987,0.183476
ID000BPL8W5,0.1419
ID000BDTBQ4,0.279125
ID000BFTTT7,0.23790799999999998
ID000BFXYQ4,0.34218000000000004
ID000BFTRN7,0.281458
ID000BFY1Y6,0.324798
ID000BK5WS6,0.14083299999999999
ID000BJKZ32,0.147099
ID000BFT3V1,0.347446
IDZQ000T938,0.14009100000000002
ID000F0QP26,0.194391
ID000BN4PQ8,0.17206400000000002
ID000BFT5N5,0.424029
ID000BDZS53,0.144568
ID000BCH3D1,0.167515
ID000BFT7H8,0.245706
ID000BDZVR2,0.368767
ID000BD7KN1,0.20549800000000001
ID000BRQVN5,0.403553
ID000BG37P5,0.260029
ID000BDSKH5,0.200955
ID000C0N5T7,0.23095300000000002
ID000BDR7T2,0.170241
ID000NHW8S3,0.197404
ID000FJH6R0,0.18040799999999999
ID000BMV1Z3,0.153341
ID000M7T338,0.19399
ID000BVX699,0.455816
ID000BFTN92,0.182324
ID000C3RNT8,0.28647
ID000BVM7D4,0.26777399999999996
ID000LGVDT6,0.24734
ID000CRQZQ2,0.188893
ID000CRGDK8,0.20742600000000003
ID000FDL8Z5,0.16588599999999998
ID000CQPKC3,0.24622199999999997
ID000DMZS88,0.14036099999999999
ID000F1SW54,0.345352
ID000BWV7L3,0.419998
ID000PM8N95,0.17966500000000002
ID000PK2ZM3,0.185013
ID000BMCVS6,0.286862
ID000D8S211,0.279035
ID000BM35T2,0.30543899999999996
ID000F4LHP6,0.23458299999999999
ID000C9PMR1,0.227012
ID000R51D35,0.21801500000000001
ID000KXS3S7,0.119673
ID000Q71V78,0.6547970000000001
ID000QRSLT3,0.268444
ID000BJ7WR8,0.492841
ID000J82Q56,0.218175
ID000RJ1B93,0.275161
ID000QXW3S6,0.339016
ID000C638W6,0.24522
ID000D76RK1,0.6381319999999999
ID000LZ2NG8,0.18898299999999998
ID000BTFR70,0.396208
ID000BNWF16,0.351455
ID000BD7CY7,0.21403699999999998
ID000Q908X7,0.195212
ID000BFX7V7,0.18422
ID000Q9ZVY7,0.39584
ID000PXTNF1,0.46404700000000004
ID000HNMJM0,0.302502
ID001LZ3YM4,0.33400100000000005
ID000G9S788,0.233758
ID000BYWYY5,0.314256
ID000BN07L7,0.337542
ID000Q29Z27,0.390262
ID0027Y8J58,0.203547
ID0043QHMS3,0.353114
ID002YVMSH5,0.45970500000000003
ID000BXPWF0,0.15285
ID000PN3WP0,0.24584299999999998
ID008G958C9,0.197267
ID004MDV3Z9,0.326804
ID000BPXH52,0.10041699999999999
ID000BN6DP4,0.155231
ID000BRW4V9,0.136735
ID000BD8DV7,0.16983
ID000BLBQW5,0.174577
IDZQ000CH56,0.202571
ID000BQ49H7,0.103904
ID000BSDBR7,0.08252999999999999
ID000BQ4CR9,0.278354
ID000BQCV89,0.266152
ID000BPX479,0.164303
ID000BMVWD9,0.0989058
ID000BS0RG8,0.10761199999999999
ID000BQ5YC6,0.12073199999999999
ID000BPYXW6,0.232884
ID000BD8BK3,0.159794
ID000BRV6T8,0.271972
ID000BPX7Y2,0.21925799999999998
ID000BQR198,0.11721500000000001
ID000BS0SP6,0.14303
ID000BRV5T0,0.22956
ID000BPWG46,0.127082
ID000BLSXQ9,0.161654
ID000BPWV70,0.20185
ID000BLT3C9,0.22686199999999998
ID000BPWR97,0.154152
ID000BPX2K8,0.164643
ID000BVDBF3,0.19009600000000001
ID000BRV8L2,0.165658
ID000BLQR75,0.352383
ID000BRXYH8,0.233186
ID000BPXFV7,0.220701
ID000BRW804,0.130863
ID000BRPP68,0.18318399999999999
ID000BPYTH2,0.40525900000000004
ID000BPYW94,0.16259200000000001
ID000BPXBH2,0.158186
ID000LGGPW2,0.216272
ID000C2M2P5,0.334052
ID000LFQG62,0.153817
ID000BNQJK4,0.154614
ID000BRPN09,0.18798099999999998
ID000BPWRY9,0.327884
ID000BRW733,0.228611
ID000HTDW48,0.142801
ID000C55X79,0.106928
ID000C58YM7,0.23548000000000002
ID000BPXD42,0.25133099999999997
ID000C55W71,0.271325
ID000C52T62,0.201718
ID000BRT1B1,0.192498
ID000LFQCN2,0.211468
ID000C590L1,0.32274400000000003
ID000CQ77H7,0.204986
ID000C23K94,0.251486
ID000BPXYN5,0.296414
ID000BNPK40,0.27558
ID000N61YP7,0.183396
ID000GW36J4,0.210233
ID000BV33C5,0.204334
ID000NBW9M0,0.242837
ID000BPYCJ7,0.310093
ID000C4ZS16,0.453359
ID000BPY977,0.18979400000000002
ID000BZNRC1,0.178203
ID000BL2JL3,0.22231700000000001
ID000CTKSS8,0.329032
ID000BRZ0W3,0.182224
ID000BRZ213,0.13516
ID000DLQDF5,0.31407199999999996
ID000DLTBM8,0.177321
ID000DLVF73,0.292158
ID000BD4LB5,0.30853600000000003
ID000CJKK43,0.291485
ID000C5KBR8,0.27527199999999996
ID000BV9320,0.40321599999999996
ID000DL2M25,0.260175
ID000BXB653,0.32970900000000003
ID000DCGTS7,0.203587
ID000C6TR74,0.42998100000000006
ID000FYF662,0.213444
ID000CYNCM5,0.144729
