Id,estVol
ID000C58YM7,0.454579
ID000BPXD42,0.379632
ID000C55W71,0.249207
ID000C52T62,0.336688
ID000BRT1B1,0.209992
ID000LFQCN2,0.247523
ID000BPXT92,0.427316
ID000LFK134,0.49309899999999995
ID000C590L1,0.5321819999999999
ID000CQ77H7,0.271201
ID000C23K94,0.242759
ID000BPXYN5,0.514727
ID000BRT3W4,0.37495100000000003
ID000BNPK40,0.314348
ID000N61YP7,0.19735999999999998
ID000GW36J4,0.272271
ID000BV33C5,0.248677
ID000NBW9M0,0.326633
ID000BPZ208,0.358727
ID000BS8T67,0.363764
ID000BPYCJ7,0.375843
ID000C4ZS16,0.411812
ID000BPY977,0.322965
ID000BZNRC1,0.170497
ID000BL2JL3,0.233236
ID000CTKSS8,0.44270600000000004
ID000BRZ0W3,0.253208
ID000BRZ213,0.225073
ID000DLQDF5,0.368219
ID000DLTBM8,0.203561
ID000DLVF73,0.290166
ID000BD4LB5,0.36951300000000004
ID000CJKK43,0.25708400000000003
ID000C5KBR8,0.364126
ID000BV9320,0.7174550000000001
ID000DL2M25,0.36285700000000004
ID000BXB653,0.281572
ID000DCGTS7,0.36264
ID000C6TR74,0.311245
ID000FYF662,0.355571
ID000CYNCM5,0.194486
ID000BW3HQ7,0.483755
ID000N0B153,0.10541099999999999
ID000HBS7R1,0.180122
ID000P7C1X4,0.21820100000000003
ID000FTHM66,0.40733800000000003
ID000DLWT81,0.23596
ID000GY27K7,0.42728299999999997
ID000F7XTG0,0.314724
ID000H729M9,0.189886
ID000QDB5J8,0.382829
ID000CGFXK9,0.20899
ID000KR9YG6,0.129956
ID000BJ0CP1,0.204369
ID000KWN938,0.5657979999999999
ID000DSZQ43,0.21532300000000001
ID000KWGFZ7,0.283752
ID000K8R8V8,0.219377
ID000F8Z6P6,0.316386
ID000BNL681,0.41917600000000005
ID000L0P6S4,0.501895
ID000BVSKH5,0.503167
ID000RHY8M3,0.224392
ID000TDB8V5,0.42224799999999996
ID000BMXF26,0.45420600000000005
ID000QGFZL8,0.29270100000000004
ID000CJGS32,0.563736
ID000R1V510,0.192439
ID000PJK7R3,0.29898600000000003
ID000PHC5H1,0.26427399999999995
ID000K3ZLV1,0.340398
ID000PTCFN6,0.335704
ID000HM8Y45,0.309395
ID000FFQL68,0.44227
ID000GCGPD8,0.316837
ID000RDZZ78,0.49708500000000005
ID000PH6QW5,0.325424
ID000QWL934,0.465063
ID000CXXL19,0.262025
ID000VHRCF5,0.364662
ID000Q3V483,0.43054
ID000DFMR98,0.464084
ID000PN1B23,0.342437
ID000BRP1T6,0.30129
ID000VCZST7,0.290475
ID000VCYQS3,0.196899
ID000GM3722,0.205731
ID000GCJ6R2,0.38211999999999996
ID000K6FZ63,0.219546
ID000BTBWN5,0.187666
ID000BWL3T5,0.263466
ID0016X5NR3,0.46768999999999994
ID000D7DPQ1,0.23793899999999998
ID000CQ79S1,0.227631
ID000BPSLM0,0.354143
ID000CV87X7,0.22303499999999998
ID001QVHGY9,0.199918
ID000CTSW29,0.46260200000000007
ID000C4N984,0.267137
ID000C37MN8,0.193619
ID000N7XDM9,0.43595200000000006
ID005KBSG05,0.454783
ID006KY40Q6,0.194142
ID001J2PBK8,0.49878599999999995
ID000BJQ845,0.714255
ID000VJSQJ5,0.9309950000000001
ID000LFZVB3,0.584704
ID000BHJB22,0.7351
ID000BP57F4,0.43344499999999997
ID000BJKHK3,0.22276700000000002
ID000BSFS52,0.399202
ID000BPCZ00,0.453794
ID000BPFND0,0.229673
ID000BPFPY2,0.402041
ID000BLV7B8,0.193376
ID000BLW594,0.15629200000000001
ID000BLTBN9,0.253917
ID000FBNFK7,0.24173000000000003
ID000BLV8N3,0.164442
ID000BCZ2C4,0.230181
ID000BHK1Y7,0.400748
ID000BF6RX1,0.27936700000000003
ID000BLYFY2,0.137031
ID000BLYM22,0.14936
ID000BCRPL2,0.736762
ID000BZYSP3,0.534028
ID000BPJ2H8,0.23036700000000002
ID000BR5SD6,0.130602
ID000BPGLM3,0.38495999999999997
ID000BMKZX2,0.315684
ID000BPGMM1,0.26263400000000003
ID000BPKGL0,0.393946
ID000BQJHC8,0.326185
ID000BPKN35,0.6593289999999999
ID000MPYV49,0.5410560000000001
ID000BQY2W2,0.729783
ID000BF7BG4,0.357813
ID000BPNDM3,0.400264
ID000BSFTZ7,0.21555900000000003
ID000BVGYM2,0.237954
ID000BDX6J8,0.32873600000000003
ID000BPR7Q8,0.393588
ID000HVJ760,0.505836
ID000HW8L05,0.42236
ID000BPT4H3,0.234477
ID000BWGXP9,0.38693299999999997
ID000BPTVD7,0.311078
ID000BPV0D2,0.358209
ID000BP7FJ0,0.5095890000000001
ID000BD0GW7,0.637731
ID000BTV7R4,0.311888
ID000BQ03P5,0.241529
ID000BF7DQ9,0.290626
ID000BPY717,0.170301
ID000BPYC43,0.187086
ID000BW61B5,0.42998100000000006
ID000BPZT45,0.312836
ID000BQ40H6,0.725161
ID000BQ1MK7,0.388463
ID000BM9P49,0.313797
ID000BSCY61,0.209346
ID000BQ5SN7,0.29864
ID000BQ5F19,0.23206999999999997
ID000BQ5NZ5,0.578032
ID000F8TYC6,0.173321
ID000BQ8WK8,0.5629689999999999
ID000BQG0G4,0.558705
ID000BQG341,0.303657
ID000BQHFT6,0.258181
ID000BQ5V87,0.474943
ID000BQK6R4,0.393715
ID000BQL6N7,0.160081
ID000BQLJ13,0.291114
ID000BGYTM6,0.332356
ID000BQNMV1,0.485766
ID000BZVLQ0,0.290101
ID000BQV228,0.302638
ID000BW3FN4,0.280629
ID000BNG1W1,0.23636300000000002
ID000BQ1KT2,0.45493500000000003
ID000BX25G3,0.24275
ID000BMWHC2,0.130919
ID000BVCGL6,0.47128100000000006
ID000BQY0Y4,0.523848
ID000BZS4M6,0.533111
ID000BP3T31,0.273356
ID000BMC6J1,0.186123
ID000DHBNB2,0.5976670000000001
ID000J93ZS8,0.175125
ID000BXBZ04,0.363473
ID000BMDJJ2,0.26003699999999996
ID000BTV3D8,0.305744
ID000BP5D16,0.37856599999999996
ID000NPGF16,0.23728200000000002
ID000BQNFK8,0.289577
ID000BQNK27,0.20007
ID000JLF2T0,0.317625
ID000J3XHF2,0.374197
ID000BQXQP8,0.213299
ID000BPXL17,0.43279700000000004
ID000BM1B48,0.288933
ID000BQ0614,0.323467
ID000BQ11S5,0.37629
ID000L8FL14,0.163997
ID000DNBJ00,0.274942
ID000BR1VQ9,0.441324
ID000BPRXZ1,0.211646
ID000BQLL54,0.5952350000000001
ID000BQYSH2,0.219927
ID000BKV5M2,0.230028
ID000BQSCL9,0.7067479999999999
ID000BJBJM7,0.287629
ID000C7VJ77,1.07128
ID000FX2H28,0.5084989999999999
ID000D1FGT9,0.26719699999999996
ID000BGM0C3,0.286488
ID000BWBGG1,0.626812
ID000BSNX70,0.165894
ID000BKC8J1,0.36451300000000003
ID000CHWG16,0.270742
ID000BKPC35,0.241702
ID000BLL8D5,0.231422
ID000F9NFR5,0.329936
ID000JMHK52,0.407913
ID000BX7042,0.292604
ID000PRFTN7,0.688928
ID000QMPFL8,0.14986300000000002
ID000MR2J29,0.778777
ID000PMSH41,0.439513
ID000PNX406,0.678085
ID000DWLKC3,0.320385
ID000P55GV5,0.637568
ID000QB3226,0.701793
ID000QGTY45,0.351771
ID000R59CS2,0.693133
ID000QHN2C0,0.79525
ID000QNSBV1,0.203757
ID000RFTCM4,0.5705140000000001
ID000P1VRN0,0.700998
ID000RGKR48,0.5771850000000001
ID000P7N420,0.24072399999999997
ID000QV72S0,0.268662
ID000RWJ5Z9,0.334905
ID000RMQSC8,0.407031
ID000TGG2L7,0.818625
ID000R4N7Q2,0.5134770000000001
ID000PC7MP2,0.612039
ID000R4N5C1,0.6649520000000001
ID000G1ML17,0.47523699999999997
ID000BSDK06,0.222059
ID000QTWZ31,0.209121
ID000VGFVT3,0.22343400000000002
ID000P6Z937,0.352666
ID000KSQJR6,0.3225
ID000PRCV46,0.688512
ID000PDCRL7,0.236531
ID005QN2603,0.357156
ID000BTBVC9,0.189191
ID00662XZ29,0.520999
ID006WX4H97,0.5576409999999999
ID000BZZXV4,0.193521
ID000FHZBB0,0.16164800000000001
ID000BQB1D0,0.175038
ID000G1Q5K7,0.25903200000000004
ID000G1VQF1,0.17489200000000002
ID000BTGT20,0.29482600000000003
ID000BVDZV2,0.166653
ID000BNP1C3,0.23288000000000003
ID000BG9F71,0.224863
ID000C3VY28,0.136695
ID000BVTTJ3,0.235465
ID000BVTVP1,0.346729
IDZQ000WYN7,0.194537
ID000GM9C07,0.223969
ID000BRP3G6,0.11605
IDZQ000S1F3,0.338099
IDZQ000S2R8,0.394636
ID000BFW7B0,0.24604
ID000BS64Z2,0.210796
ID000BQ5YP2,0.398784
ID000BTHWH6,0.247959
ID000BQ23X4,0.187681
ID000BPXM24,0.2901
ID000BWT8S7,0.220944
ID000BRP722,0.296996
ID000BS1P17,0.23236700000000002
ID000BQNNL0,0.250242
ID000BQJ8Y4,0.273733
ID000BR6N64,0.512583
ID000BR6PL2,0.329478
ID000BTHT38,0.201309
ID000GFPVK0,0.24724899999999997
ID000BRP8D8,0.397305
ID000PPDZP7,0.273494
ID000PPDXX3,0.227706
ID000K21WZ2,0.357883
ID000LXHQ25,0.253304
ID000LV7K50,0.302217
ID000BS7846,0.278798
ID000C2LX78,0.23024699999999998
ID000BHLVR8,0.259793
ID000LXHF10,0.45328999999999997
ID000BPHXS0,0.39116
ID000H8K527,0.375692
ID000BTHTW6,0.284717
ID000F93K14,0.29097399999999995
ID000BRKX02,0.347096
ID000LXHRK3,0.298149
ID000GZ1XZ2,0.474951
ID000LXHT47,0.369241
ID000LXHH16,0.5157079999999999
ID000C1XTD9,0.35388000000000003
ID000LXHNH6,0.271727
ID000HZ9450,0.31017
ID000BRP4C8,0.19764500000000002
ID000LXHL44,0.276134
ID000BP8GL4,0.244017
ID000G16MW9,0.291602
ID000K1JBZ1,0.9055200000000001
ID000G17VZ5,0.308496
ID000FZV4R3,0.34817
ID000DHJ4M4,0.250906
ID000CNBSD7,0.19919
ID000J2QSX8,0.28175300000000003
ID000FZV3G7,0.485972
ID000LXHCN3,0.27303499999999997
ID000HWKM45,0.731275
ID000H0CZF3,0.23691900000000002
ID000BVMJW7,0.927981
ID000LXHBN5,0.61974
ID000CCVYC7,0.330559
ID000CJS8Z8,0.250683
ID000CKYDB3,0.132215
ID000HC1Y35,0.368578
ID000C30Z83,0.185255
ID000BLL2B0,0.837316
ID000KGDDB6,0.723982
ID000BRJ5D1,0.27076300000000003
ID000LXHWZ6,0.296223
ID000LXG880,0.35811
ID000BSTF00,0.340698
ID000BT96B8,0.25758400000000004
ID000BC8W01,0.304764
ID000BT58Y3,0.44510200000000005
ID000BRSFQ5,0.249415
ID000BVB443,0.342504
ID000F09217,0.160526
ID000DK5L44,0.269935
ID000KHCNC2,0.24547399999999997
ID000BXNH74,0.338314
ID000LXG6P5,0.304293
ID000C1W4G2,0.304844
ID000D80VB6,0.270637
ID000BFVRR0,0.707525
ID000C2G0Y6,0.502885
ID000C2NHN3,0.35541999999999996
ID000C2J064,0.664204
ID000C3NRG7,0.42176400000000003
ID000BMY1G1,0.323339
ID000CCX431,0.30951100000000004
ID000BDWPJ7,0.767259
ID000CJJ6Q2,0.233102
ID001ZQNBT0,0.463588
ID000CLNMS5,0.286814
ID000BZ0KL1,0.39765300000000003
ID000H8LK50,0.675025
ID000BZ60Z4,0.230395
ID000BJK5B9,0.461258
ID000BVRS89,0.30628299999999997
ID000CL4B82,0.25083
ID000DQFHQ5,0.323651
ID000BHYSK8,0.549559
ID000C04HR4,0.231231
ID000KGTC03,0.33512800000000004
ID000C4DNY5,0.271976
ID000QQ6S78,0.25471900000000003
ID000C3VX11,0.20684699999999998
ID000BRPMD7,0.277152
ID000BDRT78,0.26476500000000003
ID000PPDM12,0.258261
ID000PPDMN8,0.295456
ID000R0F0X6,0.313204
ID000R4W096,0.304249
ID000JM7BS8,0.498067
ID000VTQRM9,0.957635
ID000BXBH59,0.144905
ID000CP4TC9,0.381253
ID003569DG9,0.8142659999999999
ID004K1M3X9,0.7662479999999999
ID003PWRLF3,0.383716
ID0045X2475,0.285209
ID001RY95Y5,0.423785
ID005PTLS66,0.308713
ID006X0TY58,0.22858499999999998
ID006X0TYS3,0.253146
ID000TPZQX0,0.254695
ID000BP53L6,0.194537
ID000NKFQC2,0.14308900000000002
IDZQ00048R1,0.157383
ID000BLGLP9,0.106518
IDZQ000R4K2,0.32764299999999996
IDZQ000X6D8,0.23850700000000002
IDZQ000Y0W9,0.11470999999999999
IDZQ000XJ04,0.10712100000000001
IDZQ000XP46,0.25755900000000004
IDZQ000XSY7,0.229471
IDZQ000Z637,0.185022
IDZQ000Y7B7,0.196603
IDZQ000Y8Q9,0.141406
IDZQ000YB91,0.151951
ID000GYHP85,0.272859
IDZQ000Z290,0.195465
ID000BD35P6,0.17338699999999999
ID000BCCNC3,0.153538
ID000BC7ZT4,0.100724
IDZQ000YW68,0.372197
ID000C1R619,0.273825
IDZQ000Z3V3,0.164847
ID000BCDBW6,0.250051
ID000BC0QR3,0.11817000000000001
ID000BC0VR2,0.241925
ID000BC12C1,0.238208
ID000BC15X1,0.140273
ID000BC14R1,0.290153
ID000BC1801,0.216854
ID000CFWBZ4,0.266173
ID000BS4XB6,0.18800799999999998
ID000BC1DL7,0.365023
ID000TVW0H5,0.161676
ID000BZC7Y3,0.349109
ID000BC22D9,0.286021
ID000BC4VC4,0.169944
ID000BC4WR6,0.23262199999999997
ID000BC7PK5,0.107625
ID000BC5TD7,0.17307
ID000BC9821,0.09037360000000001
ID000CNQ3R1,0.23945
ID000BC9JR0,0.469397
ID000BC8494,0.149097
ID000BC9LX8,0.10550599999999999
ID000BC9P50,0.268644
ID000BC9ZX7,0.168107
ID000BP01L5,0.146374
ID000BWBBF3,0.190459
ID000BCCK93,0.22179699999999997
ID000BDXB89,0.151265
ID000BCDPP3,0.129046
ID000BC1FY8,0.10948699999999999
IDZQ000WBV8,0.130676
ID000BCFVJ5,0.228584
ID000BCFRC1,0.147753
ID000C1M473,0.1443
ID000BCGY80,0.16000699999999998
ID000BCGWQ4,0.289622
ID003MM9ZV9,0.530846
ID000BNKLQ9,0.281328
ID000BCD1V9,0.42368900000000004
ID000NDYF40,0.527558
ID000BC1RY2,0.205632
ID000BC7KS8,0.322733
ID000BC8CB3,0.178538
ID000DX14M8,0.181317
ID000BCB2K1,0.166889
ID000BCGJN6,0.188945
ID000BSSCW3,0.292602
ID000BCHVK1,0.160091
IDZQ0009HH7,0.199438
ID000LBJ1J8,0.365345
ID000BG5PH2,0.125701
ID000DJDXT5,0.21223000000000003
ID000BCFNY6,0.27110700000000004
ID000BCDMS7,0.203577
ID000P4MST6,0.217448
ID000C1CZV8,0.265248
ID000BHQKJ6,0.31154899999999996
ID000BC8699,0.21083000000000002
ID000DZ5L87,0.120476
ID000BF4286,0.269871
ID000BCG6V5,0.266359
ID000BCSWG2,0.36995
ID000BCQ3H7,0.27305100000000004
ID000BG6JH5,0.202775
ID000BDYXR9,0.153316
ID000BGF665,0.186377
IDZQ000PDN1,0.314394
ID000BC4T84,0.22528
ID000BLMBL8,0.166273
ID000BC2NM3,0.366287
ID000BF2Y79,0.341341
IDZQ000F3R0,0.19001800000000002
ID000BQGN92,0.395853
ID000BK1NQ2,0.443813
ID000DGFW66,0.429904
ID000BHPQF8,0.172066
ID000BV6341,0.284277
ID000BC3R89,0.25740599999999997
ID000GY9SJ6,0.182353
ID000DN4SB6,0.297795
ID000BC20D3,0.724003
ID000BGN3C6,0.224536
ID000M62LX6,0.181288
IDZQ000YR69,0.244182
ID000BC5SG6,0.276158
ID000BC8831,0.44339799999999996
ID000BKWWP9,0.207467
ID000C4RXC2,0.328113
ID000BKD7J2,0.159159
ID000BLNGP2,0.326665
ID000JJY241,0.382967
ID000LSR8P0,0.41917200000000004
ID000BLHSP3,0.311068
ID000BQYDK1,0.473071
ID000BRCRQ6,0.26314
ID000BHCDX1,0.519692
ID000BC6CZ9,0.199264
ID000BC6FG3,0.335409
ID000LCXYP1,0.706519
ID000BRDMH6,0.467987
ID000BR83P5,0.269342
ID000B9WTK6,0.655968
ID000BCC9Z9,0.158002
ID000BW6KG8,0.256306
ID000BC82S7,0.24816300000000002
ID000BC8W83,0.310919
ID000K26KH3,0.21463000000000002
ID000BF1421,0.35562
ID000BMZJS8,0.455787
ID000BRN3X9,0.22008899999999998
ID000BFQYN5,0.24156999999999998
ID000KYV301,0.45891400000000004
ID000CBQ7S7,0.330613
ID000CGDKG4,0.19886900000000002
ID000BHHJP2,0.215993
ID000P4T2M3,0.265832
ID000BHHD02,0.431229
ID000BFPY74,0.189919
ID000NNYMG0,0.478825
ID000NNXGX5,0.19512100000000002
ID000BSHNV2,0.680619
ID000GVXBH4,0.16278800000000002
ID000DQSMW3,0.176065
ID000BK1FW2,0.370269
ID000DSYC54,0.300613
ID000HJHCG7,0.349393
ID000BC85Z2,0.20921700000000001
ID000BLD1M9,0.31305
ID000CM6HR4,0.45938
ID000BM82C2,0.54313
ID000DQSH27,0.167392
ID000BF7ZN3,0.5342020000000001
ID000BNMG88,0.324851
ID000BWK469,0.430824
ID000BH9YB3,0.665972
ID000DD8S33,0.638727
ID000N17TD6,0.24121399999999998
ID000NDLMD9,0.527138
ID000BVTPG4,0.171951
ID000BHH9P4,0.28224499999999997
ID000BWR0K4,0.327419
ID000DQ77T3,0.24698699999999998
ID000PLT8C3,0.557722
ID000FVZXJ3,0.24869000000000002
ID000BG6184,0.408694
ID000C1LFQ8,0.27005100000000004
ID000BDX671,0.259441
ID000BVKT57,0.295991
ID000BCT8G4,0.31437800000000005
ID000J355C2,0.14745
ID000BD0QS0,0.206333
ID000BLN825,0.329519
ID000BWFFB4,0.413625
ID000JNQL67,0.185356
ID000BKMDB7,0.225404
ID000DB3W51,0.372557
ID000NTBB21,0.241096
ID000D287W1,0.19141
ID000QLTYJ8,0.358392
ID000BPCVT8,0.445669
ID000BLH038,0.217623
ID000C2J4B0,0.326694
ID000D9T3K5,0.278328
ID000BDX7T5,0.26719899999999996
ID000F8N358,0.26205500000000004
ID000HQBD66,0.269273
ID000FR0C15,0.303433
ID000FH5W54,0.279181
ID000BMCHW2,0.33300100000000005
ID000PLT9Z6,0.342325
ID000C1W506,0.43018599999999996
ID000BHDWY7,0.24942399999999998
ID000BFHSL0,0.673958
ID000C3W398,0.34977800000000003
ID000FS6Z52,0.373735
ID000FVT618,0.220244
ID000DD30C9,0.383483
IDZQ00083Q9,0.343136
ID000D9VHX7,0.270592
ID000DB10C5,0.32988
ID000PPPG76,0.496129
ID000BH79M8,0.298401
ID000CLNV05,0.281504
ID000D35PX1,0.586337
ID000BWYBR5,0.43206400000000006
ID000FVT869,0.221167
ID000C1ZFY4,0.199823
ID000HNFV23,0.531463
ID000Q1F1K7,0.548305
ID000D54GG6,0.394309
ID000FKTCZ2,0.662346
ID004MDSW70,0.347069
ID000DB15J7,0.409357
ID00173Y4K5,0.307283
ID000DVB6K8,0.24183200000000002
ID000CSHL18,0.169104
ID000D9Y980,0.481072
ID000BWYDF4,0.576457
ID000CRW554,0.306085
ID000FKTDZ0,0.527278
ID000BPBWC5,0.235492
ID000CSHJ86,0.174749
ID000DB3J41,0.507858
ID000C3JT69,0.404486
ID000DNS7N3,0.5371279999999999
ID000DRKY35,0.321345
ID000HGFQK9,0.606696
ID000C65TV9,0.11620699999999999
ID000BCTLN7,0.191423
ID001LRJ8T5,0.342252
ID000CVKW22,0.270367
ID000BZ49J5,0.396251
ID000CFNNF0,0.261511
ID001J3X094,0.194248
ID000CVD2Q0,0.710797
ID000F4YKT1,0.432109
ID000BSJ7R0,0.313346
ID000BFR3L4,0.302371
ID000DQYZF6,0.367173
ID000DNWPV9,0.36949499999999996
ID000DB3L64,0.559318
ID000RDDTC0,0.783916
ID000CV9H28,0.524179
ID000FKHH11,0.707545
ID000DCNJ65,0.376872
ID000DLMDZ7,0.492433
ID000BD75Y2,0.5727720000000001
ID000DFN4R8,0.426676
ID000CV9KX7,0.381315
ID000CVBVR7,0.348009
ID000FKHF33,0.604817
ID000CVBWZ6,0.6408010000000001
ID000CVBZL4,0.301396
ID000G3C1N4,0.289525
ID000H1RW80,0.262705
ID000BP6FX5,0.24749000000000002
ID000BQRVZ3,0.44923599999999997
ID000BW2KX3,0.26861
ID000BZ7BK5,0.587372
ID000BJ8S87,0.34017800000000004
ID000C09SF8,0.550236
ID000GY2219,0.273462
ID000C4HQV7,0.213867
ID000C1ZWR5,0.19301300000000002
ID000BGMBP5,0.57924
ID000LBTHQ4,0.517196
ID000HC0NW8,0.316268
ID000DB3N15,0.29575
ID000D9RXN8,0.40288
ID000BFP764,0.614981
ID000D9V6Q9,0.40729
ID000CVD869,0.557294
ID0036YLP94,0.370476
ID000CVKTV7,0.31243899999999997
ID000BS7H00,0.28870500000000004
ID000CV9MB7,0.320318
ID000CV5CS5,0.312662
ID000BW3DH6,0.363377
ID000CV6PM1,0.41950600000000005
ID000DB19K7,0.315283
ID000FPCDG8,0.499133
ID000PNJQ94,0.18921
ID000D9VB60,0.42544399999999993
ID000BFSJW6,0.570241
ID000FJ9GW1,0.489201
ID000C68PF2,0.363021
ID000BF4BS4,0.340004
ID000CMQ669,0.299923
ID000F4LC04,0.26216799999999996
ID000BHNBW4,0.629163
ID000S4D4C4,0.618276
ID000FYX2H9,0.188859
ID000BS4BP9,0.359917
ID000BFFWS6,0.337895
ID000M8MXM6,0.401059
ID000GPF2F9,0.357123
ID000NKC0M1,0.193322
ID000BH8K42,0.720596
ID000BH8YK4,0.22943899999999998
ID000NQ90D2,0.286182
ID000JY0TP3,0.368755
ID000BHD1C9,0.37135
ID000BHGVG6,0.283929
ID000NP0D18,0.287236
ID000BC0HC9,0.192597
ID000LQGV57,0.42689399999999994
ID000C457T5,0.372521
ID000C458N9,0.371489
ID000PH1798,0.315317
ID000P3FWB6,0.515976
ID000HYNNK8,0.21433400000000002
ID000PGW634,0.331022
ID000BS3HK2,0.457237
ID000GWNN96,0.198914
ID000NR82W6,0.190022
ID000JTYK49,0.33509
ID000PLP8T9,0.37425
ID000BH8PG8,0.533709
ID000BH8LQ6,0.447655
ID000CVBQJ7,0.273971
ID000C0GXK3,0.21860500000000002
ID000KL47P3,0.360055
ID000D2GX28,0.262234
ID000BP1P40,0.24304800000000001
ID000GL49Z3,0.513129
ID000HTNCP8,0.18620899999999999
ID000GRWLP3,0.545153
ID000DSZYY3,0.584624
ID000BKZ5H4,0.345614
ID000J89QK2,0.19281900000000002
ID000BVCK82,0.31805900000000004
ID000BD7RV7,0.349931
ID000BLPH32,0.25339
ID000CKS297,0.206562
ID000H3GD08,0.201744
ID000BG6RC2,0.226958
ID000KHSXN1,0.24357800000000002
ID000RCH175,0.17283800000000002
ID000BN7QX5,0.21946
ID000GWB892,0.20239200000000002
ID000HFW5T9,0.208681
ID000FR0HC2,0.244441
ID000LY78R7,0.37535100000000005
ID000BKQ4G8,0.37006500000000003
ID000DSMFG8,0.39458200000000004
ID000C2TXC4,0.507223
ID000NHK5F6,0.451876
ID000DKY7X1,0.252732
ID000BHJP67,0.43737200000000004
ID000LDWNC8,0.5749529999999999
ID000L6LFP8,0.49015299999999995
ID000BGD0M2,0.33768200000000004
ID000FJ0XR9,0.386875
ID000BQ6GQ9,0.184412
ID000BYC2N9,0.195022
ID000GYG3F7,0.360712
ID000C4H1P9,0.405256
