Id,estVol
ID000BXPWF0,0.177215
ID000PN3WP0,0.265038
ID004MDV3Z9,0.457104
ID000BPXH52,0.169701
ID000BN6DP4,0.147265
ID000BRW4V9,0.14546900000000001
ID000BD8DV7,0.197826
ID000BLBQW5,0.167132
IDZQ000CH56,0.263669
ID000BQ49H7,0.12746500000000002
ID000BSDBR7,0.0905865
ID000BQ4CR9,0.172048
ID000BQCV89,0.28083
ID000BPX479,0.169201
ID000BMVWD9,0.147715
ID000BS0RG8,0.101977
ID000BQ5YC6,0.130832
ID000BPYXW6,0.228336
ID000BD8BK3,0.140191
ID000BRV6T8,0.22447899999999998
ID000BPX7Y2,0.352916
ID000BQR198,0.198537
ID000BS0SP6,0.167125
ID000BRV5T0,0.293925
ID000BPWG46,0.11526600000000001
ID000BLSXQ9,0.15179
ID000BPWV70,0.21183200000000002
ID000BLT3C9,0.333839
ID000BPWR97,0.135802
ID000BPX2K8,0.162959
ID000BVDBF3,0.193411
ID000BRV8L2,0.22521599999999997
ID000BLQR75,0.337908
ID000BRXYH8,0.20623200000000003
ID000BPXFV7,0.340961
ID000BRW804,0.143334
ID000BRPP68,0.16581400000000002
ID000BPYTH2,0.443042
ID000BPYW94,0.171086
ID000BPXBH2,0.21220999999999998
ID000LGGPW2,0.268852
ID000C2M2P5,0.42283999999999994
ID000LFQG62,0.191777
ID000BNQJK4,0.15956700000000001
ID000BRPN09,0.264619
ID000BPWRY9,0.18900899999999998
ID000BRW733,0.27526300000000004
ID000HTDW48,0.171035
ID000C55X79,0.123555
ID000C58YM7,0.346379
ID000BPXD42,0.24615900000000002
ID000C55W71,0.24959499999999998
ID000C52T62,0.293541
ID000BRT1B1,0.168577
ID000LFQCN2,0.24529
ID000BPXT92,0.357637
ID000LFK134,0.409142
ID000C590L1,0.473588
ID000CQ77H7,0.23096399999999997
ID000C23K94,0.206008
ID000BPXYN5,0.49070699999999995
ID000BRT3W4,0.368745
ID000BNPK40,0.237576
ID000N61YP7,0.17423699999999998
ID000GW36J4,0.258336
ID000BV33C5,0.233541
ID000NBW9M0,0.308417
ID000BPZ208,0.32126
ID000BS8T67,0.34065100000000004
ID000BPYCJ7,0.36798800000000004
ID000C4ZS16,0.43147700000000005
ID000BPY977,0.24914499999999998
ID000BZNRC1,0.150635
ID000BL2JL3,0.21488800000000002
ID000CTKSS8,0.387257
ID000BRZ0W3,0.22404699999999997
ID000BRZ213,0.186818
ID000DLQDF5,0.299892
ID000DLTBM8,0.191098
ID000DLVF73,0.252826
ID000BD4LB5,0.347871
ID000CJKK43,0.217468
ID000C5KBR8,0.281355
ID000BV9320,0.57067
ID000DL2M25,0.318092
ID000BXB653,0.23153
ID000DCGTS7,0.318751
ID000C6TR74,0.20461300000000002
ID000FYF662,0.273979
ID000CYNCM5,0.161245
ID000BW3HQ7,0.369089
ID000BFKPJ5,0.335756
ID000N0B153,0.101052
ID000HBS7R1,0.163417
ID000P7C1X4,0.193732
ID000FTHM66,0.343443
ID000DLWT81,0.211198
ID000GY27K7,0.36280300000000004
ID000F7XTG0,0.244508
ID000H729M9,0.149579
ID000QDB5J8,0.29593800000000003
ID000CGFXK9,0.183885
ID000KR9YG6,0.11083
ID000BJ0CP1,0.194057
ID000KWN938,0.46398599999999995
ID000DSZQ43,0.206294
ID000KWGFZ7,0.24278000000000002
ID000K8R8V8,0.185283
ID000F8Z6P6,0.293052
ID000BNL681,0.37849499999999997
ID000L0P6S4,0.435554
ID000BVSKH5,0.479433
ID000RHY8M3,0.19131800000000002
ID000TDB8V5,0.262969
ID000BMXF26,0.40862800000000005
ID000QGFZL8,0.258733
ID000CJGS32,0.507152
ID000R1V510,0.18091
ID000PJK7R3,0.276905
ID000PHC5H1,0.204443
ID000K3ZLV1,0.28489000000000003
ID000PTCFN6,0.172323
ID000HM8Y45,0.17823
ID000FFQL68,0.335483
ID000GCGPD8,0.2286
ID000RDZZ78,0.41811499999999996
ID000PH6QW5,0.317027
ID000QWL934,0.336069
ID000CXXL19,0.23518499999999998
ID000VHRCF5,0.332262
ID000Q3V483,0.332056
ID000DFMR98,0.43087600000000004
ID000PN1B23,0.27470500000000003
ID000BRP1T6,0.221144
ID000VCZST7,0.277553
ID000VCYQS3,0.158969
ID000GM3722,0.194777
ID000GCJ6R2,0.266656
ID000K6FZ63,0.193563
ID000BTBWN5,0.160805
ID000BWL3T5,0.23899299999999998
ID0016X5NR3,0.474199
ID000D7DPQ1,0.219683
ID000CQ79S1,0.149597
ID000BPSLM0,0.315868
ID000CV87X7,0.200561
ID001QVHGY9,0.15753
ID000CTSW29,0.34215300000000004
ID000C4N984,0.25085999999999997
ID000C37MN8,0.189839
ID000N7XDM9,0.3961
ID005KBSG05,0.38371900000000003
ID006KY40Q6,0.141454
ID001J2PBK8,0.184277
ID000BJQ845,0.5665140000000001
ID000VJSQJ5,0.77328
ID000LFZVB3,0.51659
ID000BHJB22,0.611921
ID000BP57F4,0.341704
ID000BJKHK3,0.20242000000000002
ID000BSFS52,0.286207
ID000BPCZ00,0.408681
ID000BPFND0,0.183372
ID000BPFPY2,0.31559899999999996
ID000BLV7B8,0.184948
ID000BLW594,0.152355
ID000BLTBN9,0.24596500000000002
ID000FBNFK7,0.225935
ID000BLV8N3,0.15152000000000002
ID000BCZ2C4,0.20584299999999997
ID000BHK1Y7,0.38304099999999996
ID000BF6RX1,0.238544
ID000BLYFY2,0.130419
ID000BLYM22,0.14106400000000002
ID000BCRPL2,0.679103
ID000BZYSP3,0.362588
ID000BPJ2H8,0.193863
ID000BR5SD6,0.11591099999999999
ID000BPGLM3,0.346762
ID000BMKZX2,0.25428
ID000BPGMM1,0.20926
ID000BPKGL0,0.295667
ID000BQJHC8,0.215667
ID000BPKN35,0.592553
ID000MPYV49,0.496532
ID000BQY2W2,0.60417
ID000BF7BG4,0.31738
ID000BPNDM3,0.335023
ID000BSFTZ7,0.21203000000000002
ID000BVGYM2,0.20930300000000002
ID000BDX6J8,0.28873699999999997
ID000BPR7Q8,0.322259
ID000HVJ760,0.473253
ID000HW8L05,0.409124
ID000BPT4H3,0.201574
ID000BWGXP9,0.291277
ID000BPTVD7,0.25298200000000004
ID000BPV0D2,0.278159
ID000BP7FJ0,0.440795
ID000BD0GW7,0.499058
ID000BTV7R4,0.216171
ID000BQ03P5,0.182588
ID000BF7DQ9,0.281384
ID000BPY717,0.168762
ID000BPYC43,0.154757
ID000BW61B5,0.442694
ID000BPZT45,0.267898
ID000BQ40H6,0.5607310000000001
ID000BQ1MK7,0.373404
ID000BM9P49,0.292252
ID000BSCY61,0.19359
ID000BQ5SN7,0.192145
ID000BQ5F19,0.20924299999999998
ID000BQ5NZ5,0.520199
ID000F8TYC6,0.12276500000000001
ID000BQ8WK8,0.520354
ID000BQG0G4,0.472818
ID000BQG341,0.265108
ID000BQHFT6,0.23154
ID000BQ5V87,0.450266
ID000BQK6R4,0.367293
ID000BQL6N7,0.143924
ID000BQLJ13,0.229226
ID000BGYTM6,0.272608
ID000BQNMV1,0.275495
ID000BZVLQ0,0.203779
ID000BQV228,0.22288200000000002
ID000BW3FN4,0.255764
ID000BNG1W1,0.183719
ID000BQ1KT2,0.315862
ID000BX25G3,0.246321
ID000BMWHC2,0.119207
ID000BVCGL6,0.40129899999999996
ID000BQY0Y4,0.322455
ID000BZS4M6,0.43917700000000004
ID000BP3T31,0.22465500000000002
ID000BMC6J1,0.149555
ID000DHBNB2,0.513162
ID000J93ZS8,0.16481500000000002
ID000BXBZ04,0.343547
ID000BMDJJ2,0.243443
ID000BTV3D8,0.22848000000000002
ID000BP5D16,0.33098
ID000NPGF16,0.20680300000000001
ID000BQNFK8,0.220993
ID000BQNK27,0.164926
ID000JLF2T0,0.287438
ID000J3XHF2,0.291785
ID000BQXQP8,0.193481
ID000BPXL17,0.378238
ID000BM1B48,0.23451599999999997
ID000BQ0614,0.314197
ID000BQ11S5,0.337098
ID000L8FL14,0.144285
ID000DNBJ00,0.20910399999999998
ID000BR1VQ9,0.368817
ID000BPRXZ1,0.190665
ID000BQLL54,0.558764
ID000BQYSH2,0.155111
ID000BKV5M2,0.19589
ID000BQSCL9,0.636652
ID000BJBJM7,0.25915
ID000C7VJ77,1.0157
ID000FX2H28,0.303541
ID000D1FGT9,0.22311399999999998
ID000BGM0C3,0.203149
ID000BWBGG1,0.5466770000000001
ID000BSNX70,0.135445
ID000BKC8J1,0.346614
ID000CHWG16,0.243997
ID000BKPC35,0.236177
ID000BLL8D5,0.16428900000000002
ID000F9NFR5,0.246824
ID000JMHK52,0.388337
ID000BX7042,0.24736599999999997
ID000PRFTN7,0.597532
ID000QMPFL8,0.117629
ID000MR2J29,0.647698
ID000PMSH41,0.33303499999999997
ID000PNX406,0.44366400000000006
ID000DWLKC3,0.267216
ID000P55GV5,0.5085
ID000QB3226,0.5735210000000001
ID000QGTY45,0.257397
ID000R59CS2,0.44112700000000005
ID000QHN2C0,0.70672
ID000QNSBV1,0.18200999999999998
ID000RFTCM4,0.327467
ID000P1VRN0,0.587854
ID000RGKR48,0.47621499999999994
ID000P7N420,0.19398900000000002
ID000QV72S0,0.229352
ID000RWJ5Z9,0.26169000000000003
ID000RMQSC8,0.397984
ID000TGG2L7,0.6581520000000001
ID000R4N7Q2,0.48325200000000007
ID000PC7MP2,0.49216000000000004
ID000R4N5C1,0.47946099999999997
ID000G1ML17,0.383439
ID000BSDK06,0.16711800000000002
ID000QTWZ31,0.143056
ID000VGFVT3,0.214718
ID000P6Z937,0.252538
ID000KSQJR6,0.284048
ID000PRCV46,0.584717
ID000PDCRL7,0.195655
ID005QN2603,0.357509
ID000BTBVC9,0.171407
ID00662XZ29,0.319204
ID006WX4H97,0.513375
ID000BZZXV4,0.177859
ID000FHZBB0,0.140481
ID000BQB1D0,0.160391
ID000G1Q5K7,0.223863
ID000G1VQF1,0.15276800000000001
ID000BTGT20,0.23076799999999997
ID000BVDZV2,0.148864
ID000BNP1C3,0.17064100000000001
ID000BG9F71,0.18501199999999998
ID000C3VY28,0.118093
ID000BVTTJ3,0.202786
ID000BVTVP1,0.306967
IDZQ000WYN7,0.163097
ID000GM9C07,0.185947
ID000BRP3G6,0.10550599999999999
IDZQ000S1F3,0.224254
IDZQ000S2R8,0.252749
ID000BFW7B0,0.218099
ID000BS64Z2,0.174645
ID000BQ5YP2,0.38656999999999997
ID000BTHWH6,0.21078200000000002
ID000BQ23X4,0.142257
ID000BPXM24,0.24710900000000002
ID000BWT8S7,0.171775
ID000BRP722,0.26884600000000003
ID000BS1P17,0.206217
ID000BQNNL0,0.222998
ID000BQJ8Y4,0.24306399999999997
ID000BR6N64,0.42636999999999997
ID000BR6PL2,0.283877
ID000BTHT38,0.191666
ID000GFPVK0,0.162722
ID000BRP8D8,0.36325599999999997
ID000PPDZP7,0.227341
ID000PPDXX3,0.19583699999999998
ID000K21WZ2,0.298611
ID000LXHQ25,0.240024
ID000LV7K50,0.24896500000000002
ID000BS7846,0.253945
ID000C2LX78,0.199733
ID000BHLVR8,0.20236500000000002
ID000LXHF10,0.284513
ID000BPHXS0,0.262685
ID000H8K527,0.317639
ID000BTHTW6,0.240722
ID000F93K14,0.20903200000000002
ID000BRKX02,0.246563
ID000LXHRK3,0.28471
ID000GZ1XZ2,0.438799
ID000LXHT47,0.324403
ID000LXHH16,0.496554
ID000C1XTD9,0.187927
ID000LXHNH6,0.20945100000000003
ID000HZ9450,0.23388899999999999
ID000BRP4C8,0.171176
ID000LXHL44,0.194998
ID000BP8GL4,0.214112
ID000G16MW9,0.208977
ID000K1JBZ1,0.653582
ID000G17VZ5,0.27126
ID000FZV4R3,0.298184
ID000DHJ4M4,0.22418400000000002
ID000CNBSD7,0.171994
ID000J2QSX8,0.249529
ID000FZV3G7,0.41493800000000003
ID000LXHCN3,0.26858200000000004
ID000HWKM45,0.567576
ID000H0CZF3,0.194604
ID000BVMJW7,0.7300909999999999
ID000LXHBN5,0.34829699999999997
ID000CCVYC7,0.258289
ID000CJS8Z8,0.211108
ID000CKYDB3,0.124786
ID000HC1Y35,0.238484
ID000C30Z83,0.163583
ID000BLL2B0,0.698653
ID000KGDDB6,0.522072
ID000BRJ5D1,0.172947
ID000LXHWZ6,0.23601999999999998
ID000LXG880,0.312807
ID000BSTF00,0.30125599999999997
ID000BT96B8,0.24011999999999997
ID000BC8W01,0.231729
ID000BT58Y3,0.36586599999999997
ID000BRSFQ5,0.23176
ID000BVB443,0.283636
ID000F09217,0.141996
ID000DK5L44,0.186248
ID000KHCNC2,0.187199
ID000BXNH74,0.326869
ID000LXG6P5,0.210812
ID000C1W4G2,0.272987
ID000D80VB6,0.224165
ID000BFVRR0,0.44948699999999997
ID000C2G0Y6,0.46624499999999997
ID000C2NHN3,0.310699
ID000C2J064,0.627181
ID000C3NRG7,0.274807
ID000BMY1G1,0.288642
ID000CCX431,0.309417
ID000BDWPJ7,0.483195
ID000CJJ6Q2,0.18582100000000001
ID001ZQNBT0,0.42783999999999994
ID000CLNMS5,0.279376
ID000BZ0KL1,0.39650100000000005
ID000H8LK50,0.535972
ID000BZ60Z4,0.202693
ID000BJK5B9,0.30055
ID000BVRS89,0.264808
ID000CL4B82,0.218131
ID000DQFHQ5,0.318938
ID000BHYSK8,0.41051899999999997
ID000C04HR4,0.192545
ID000KGTC03,0.249446
ID000C4DNY5,0.22154699999999997
ID000QQ6S78,0.24373899999999998
ID000C3VX11,0.179069
ID000BRPMD7,0.244146
ID000BDRT78,0.18854100000000001
ID000PPDM12,0.245221
ID000PPDMN8,0.227505
ID000R0F0X6,0.24038600000000002
ID000R4W096,0.25194099999999997
ID000JM7BS8,0.48002100000000003
ID000VTQRM9,0.9095219999999999
ID000BXBH59,0.134458
ID000CP4TC9,0.30085500000000004
ID003569DG9,0.6352909999999999
ID004K1M3X9,0.681335
ID003PWRLF3,0.308216
ID0045X2475,0.258565
ID001RY95Y5,0.31432
ID005PTLS66,0.263579
ID006X0TY58,0.207433
ID006X0TYS3,0.22562800000000002
ID000TPZQX0,0.228044
ID000BP53L6,0.163097
ID000NKFQC2,0.12976500000000002
IDZQ00048R1,0.13281199999999999
ID000BLGLP9,0.0981786
IDZQ000R4K2,0.22564
IDZQ000X6D8,0.151204
IDZQ000Y0W9,0.109465
IDZQ000XJ04,0.12062
IDZQ000XP46,0.22119299999999997
IDZQ000XSY7,0.168972
IDZQ000Z637,0.155177
IDZQ000Y7B7,0.170215
IDZQ000Y8Q9,0.129859
IDZQ000YB91,0.128004
ID000GYHP85,0.222676
IDZQ000Z290,0.18496600000000002
ID000BD35P6,0.167414
ID000BCCNC3,0.136799
ID000BC7ZT4,0.10388399999999999
IDZQ000YW68,0.29432800000000003
ID000C1R619,0.185745
IDZQ000Z3V3,0.145201
ID000BCDBW6,0.20925
ID000BC0QR3,0.104708
ID000BC0VR2,0.199968
ID000BC12C1,0.21486599999999997
ID000BC15X1,0.1418
ID000BC14R1,0.210992
ID000BC1801,0.192114
ID000CFWBZ4,0.189703
ID000BS4XB6,0.154336
ID000BC1DL7,0.30553600000000003
ID000TVW0H5,0.136891
ID000BZC7Y3,0.27982199999999996
ID000BC22D9,0.258893
ID000BC4VC4,0.16745
ID000BC4WR6,0.220167
ID000BC7PK5,0.115907
ID000BC5TD7,0.147411
ID000BC9821,0.0876148
ID000CNQ3R1,0.225675
ID000BC9JR0,0.40533
ID000BC8494,0.12772
ID000BC9LX8,0.100202
ID000BC9P50,0.20568000000000003
ID000BC9ZX7,0.15670699999999999
ID000BP01L5,0.116657
ID000BWBBF3,0.12036500000000001
ID000BCCK93,0.140875
ID000BDXB89,0.128572
ID000BCDPP3,0.11854300000000001
ID000BC1FY8,0.09982010000000001
IDZQ000WBV8,0.12172000000000001
ID000BCFVJ5,0.195326
ID000BCFRC1,0.137715
ID000C1M473,0.128221
ID000BCGY80,0.174058
ID000BCGWQ4,0.22795500000000002
ID003MM9ZV9,0.515299
ID000BNKLQ9,0.16067
ID000BCD1V9,0.415567
ID000NDYF40,0.46176300000000003
ID000BC1RY2,0.169062
ID000BC7KS8,0.233533
ID000BC8CB3,0.17640999999999998
ID000DX14M8,0.169296
ID000BCB2K1,0.142235
ID000BCGJN6,0.173206
ID000BSSCW3,0.21206599999999998
ID000BCHVK1,0.16173099999999999
IDZQ0009HH7,0.17201
ID000LBJ1J8,0.204648
ID000BG5PH2,0.11291
ID000DJDXT5,0.161233
ID000BCFNY6,0.248928
ID000BCDMS7,0.174011
ID000P4MST6,0.189299
ID000C1CZV8,0.238932
ID000BHQKJ6,0.2738
ID000BC8699,0.193869
ID000DZ5L87,0.112799
ID000BF4286,0.230122
ID000BCG6V5,0.22331399999999998
ID000BCSWG2,0.354725
ID000BCQ3H7,0.24037600000000003
ID000BG6JH5,0.183424
ID000BDYXR9,0.130931
ID000BGF665,0.14843199999999998
IDZQ000PDN1,0.19236
ID000BC4T84,0.159113
ID000BLMBL8,0.143072
ID000BC2NM3,0.273316
ID000BF2Y79,0.283634
IDZQ000F3R0,0.176972
ID000BQGN92,0.294714
ID000BK1NQ2,0.31352800000000003
ID000DGFW66,0.39569899999999997
ID000BHPQF8,0.164363
ID000BV6341,0.23495100000000002
ID000BC3R89,0.23115
ID000GY9SJ6,0.162116
ID000DN4SB6,0.247437
ID000BC20D3,0.677038
ID000BGN3C6,0.136733
ID000M62LX6,0.15709700000000001
IDZQ000YR69,0.217102
ID000BC5SG6,0.24935300000000002
ID000BC8831,0.392004
ID000BKWWP9,0.173144
ID000C4RXC2,0.258835
ID000BKD7J2,0.16856
ID000BLNGP2,0.259049
ID000JJY241,0.308303
ID000LSR8P0,0.222854
ID000BLHSP3,0.20628200000000002
ID000BQYDK1,0.38952
ID000BRCRQ6,0.262459
ID000BHCDX1,0.330727
ID000BC6CZ9,0.171322
ID000BC6FG3,0.287281
ID000LCXYP1,0.572303
ID000BRDMH6,0.445062
ID000BR83P5,0.199293
ID000B9WTK6,0.522987
ID000BCC9Z9,0.142475
ID000BW6KG8,0.172905
ID000BC82S7,0.224358
ID000BC8W83,0.265719
ID000K26KH3,0.197624
ID000BF1421,0.288517
ID000BMZJS8,0.314852
ID000BRN3X9,0.196973
ID000BFQYN5,0.191129
ID000KYV301,0.510729
ID000CBQ7S7,0.301383
ID000CGDKG4,0.190407
ID000BHHJP2,0.194204
ID000P4T2M3,0.196025
ID000BHHD02,0.32550300000000004
ID000BFPY74,0.167186
ID000NNYMG0,0.45926999999999996
ID000NNXGX5,0.166399
ID000BSHNV2,0.553304
ID000GVXBH4,0.14877
ID000DQSMW3,0.15563
ID000BK1FW2,0.319119
ID000DSYC54,0.250367
ID000HJHCG7,0.242273
ID000BC85Z2,0.207634
ID000BLD1M9,0.276124
ID000CM6HR4,0.385785
ID000BM82C2,0.46477399999999996
ID000DQSH27,0.152308
ID000BF7ZN3,0.47256899999999996
ID000BNMG88,0.30566
ID000BWK469,0.340594
ID000BH9YB3,0.521465
ID000DD8S33,0.497119
ID000N17TD6,0.176635
ID000NDLMD9,0.452568
ID000BVTPG4,0.12159600000000001
ID000BHH9P4,0.230123
ID000BWR0K4,0.27615300000000004
ID000DQ77T3,0.147694
ID000PLT8C3,0.463034
ID000FVZXJ3,0.228517
ID000BG6184,0.362775
ID000C1LFQ8,0.24334899999999998
ID000BDX671,0.232316
ID000BVKT57,0.217102
ID000BCT8G4,0.225712
ID000J355C2,0.12353099999999999
ID000BD0QS0,0.192474
ID000BLN825,0.25890599999999997
ID000BWFFB4,0.365967
ID000JNQL67,0.164681
ID000BKMDB7,0.21938600000000003
ID000DB3W51,0.37294499999999997
ID000NTBB21,0.199079
ID000D287W1,0.14238699999999999
ID000QLTYJ8,0.287165
ID000BPCVT8,0.39060300000000003
ID000BLH038,0.19037300000000001
ID000C2J4B0,0.21031599999999998
ID000D9T3K5,0.253564
ID000BDX7T5,0.198044
ID000F8N358,0.25262399999999996
ID000HQBD66,0.224689
ID000FR0C15,0.297827
ID000FH5W54,0.23673400000000003
ID000BMCHW2,0.24736
ID000PLT9Z6,0.274084
ID000C1W506,0.387009
ID000BHDWY7,0.19834000000000002
ID000BFHSL0,0.621866
ID000C3W398,0.34621399999999997
ID000FS6Z52,0.312027
ID000FVT618,0.19123199999999999
ID000DD30C9,0.364911
IDZQ00083Q9,0.255969
ID000D9VHX7,0.267959
ID000DB10C5,0.303178
ID000PPPG76,0.440324
ID000BH79M8,0.268492
ID000CLNV05,0.240411
ID000D35PX1,0.510221
ID000BWYBR5,0.33823400000000003
ID000FVT869,0.21169200000000002
ID000C1ZFY4,0.156373
ID000HNFV23,0.36380100000000004
ID000Q1F1K7,0.33931999999999995
ID000D54GG6,0.365553
ID000FKTCZ2,0.463971
ID004MDSW70,0.278167
ID000DB15J7,0.355961
ID00173Y4K5,0.24654099999999998
ID000DVB6K8,0.157445
ID000CSHL18,0.149366
ID000D9Y980,0.449186
ID000BWYDF4,0.491957
ID000CRW554,0.242519
ID000FKTDZ0,0.401957
ID000BPBWC5,0.193099
ID000CSHJ86,0.163838
ID000DB3J41,0.45150200000000007
ID000C3JT69,0.351662
ID000DNS7N3,0.41463900000000004
ID000DRKY35,0.254123
ID000HGFQK9,0.5070680000000001
ID000C65TV9,0.10528199999999999
ID000BCTLN7,0.151615
ID001LRJ8T5,0.31656
ID000CVKW22,0.251257
ID000BZ49J5,0.348976
ID000CFNNF0,0.237233
ID001J3X094,0.150334
ID000CVD2Q0,0.578221
ID000F4YKT1,0.364964
ID000BSJ7R0,0.27126500000000003
ID000BFR3L4,0.284798
ID000DQYZF6,0.36635100000000004
ID000DNWPV9,0.360869
ID000DB3L64,0.47162
ID000RDDTC0,0.70302
ID000CV9H28,0.520077
ID000FKHH11,0.570829
ID000DCNJ65,0.34273000000000003
ID000DLMDZ7,0.452721
ID000BD75Y2,0.526059
ID000DFN4R8,0.305881
ID000CV9KX7,0.279932
ID000CVBVR7,0.25540300000000005
ID000FKHF33,0.627438
ID000CVBWZ6,0.552027
ID000CVBZL4,0.247914
ID000G3C1N4,0.240263
ID000BFHM42,0.532961
ID000H1RW80,0.226478
ID000BP6FX5,0.191471
ID000BQRVZ3,0.370218
ID000BW2KX3,0.255392
ID000BZ7BK5,0.573937
ID000BJ8S87,0.270909
ID000C09SF8,0.354757
ID000GY2219,0.262446
ID000C4HQV7,0.174127
ID000C1ZWR5,0.14463399999999998
ID000BGMBP5,0.486749
ID000LBTHQ4,0.471501
ID000HC0NW8,0.25948000000000004
ID000DB3N15,0.272029
ID000D9RXN8,0.359695
ID000BFP764,0.504663
ID000D9V6Q9,0.261348
ID000CVD869,0.30759699999999995
ID0036YLP94,0.31277
ID000CVKTV7,0.26831
ID000BS7H00,0.205636
ID000CV9MB7,0.279385
ID000CV5CS5,0.298844
ID000BW3DH6,0.300989
ID000CV6PM1,0.367745
ID000DB19K7,0.243721
ID000FPCDG8,0.47210100000000005
ID000PNJQ94,0.148838
ID000D9VB60,0.374151
ID000BFSJW6,0.508409
ID000FJ9GW1,0.488946
ID000C68PF2,0.255922
ID000BF4BS4,0.30601999999999996
ID000CMQ669,0.248509
ID000F4LC04,0.223637
ID000BHNBW4,0.506657
ID000S4D4C4,0.556164
ID000FYX2H9,0.17188900000000001
ID000BS4BP9,0.34374699999999997
ID000BFFWS6,0.231258
ID000M8MXM6,0.29076799999999997
ID000GPF2F9,0.319008
ID000NKC0M1,0.163931
ID000BH8K42,0.493892
ID000BH8YK4,0.184946
ID000NQ90D2,0.23528400000000002
ID000JY0TP3,0.34074899999999997
ID000BHD1C9,0.314909
ID000BHGVG6,0.226998
ID000NP0D18,0.25091199999999997
ID000BC0HC9,0.142267
ID000LQGV57,0.367606
ID000C457T5,0.340403
ID000C458N9,0.20884699999999998
ID000PH1798,0.274907
ID000P3FWB6,0.508916
ID000HYNNK8,0.197643
ID000PGW634,0.268125
ID000BS3HK2,0.356416
ID000GWNN96,0.152874
ID000NR82W6,0.138551
ID000JTYK49,0.16538
ID000PLP8T9,0.45699300000000004
ID000BH8PG8,0.45305200000000007
ID000BH8LQ6,0.43659
ID000CVBQJ7,0.23729499999999998
ID000C0GXK3,0.155574
ID000KL47P3,0.246673
ID000D2GX28,0.226433
ID000D9VL68,0.2553
ID000BP1P40,0.220617
ID000GL49Z3,0.388937
ID000HTNCP8,0.141939
ID000GRWLP3,0.328721
ID000DSZYY3,0.49647600000000003
ID000BKZ5H4,0.23760799999999999
ID000J89QK2,0.176454
ID000BVCK82,0.278048
ID000BD7RV7,0.295225
ID000BLPH32,0.22105100000000003
ID000CKS297,0.166322
ID000H3GD08,0.169059
ID000BG6RC2,0.19414800000000002
ID000KHSXN1,0.211524
ID000RCH175,0.145993
ID000BN7QX5,0.176235
ID000GWB892,0.174239
ID000HFW5T9,0.160978
ID000FR0HC2,0.197123
ID000LY78R7,0.301572
ID000BKQ4G8,0.373012
ID000DSMFG8,0.24226799999999998
ID000C2TXC4,0.46327299999999993
ID000NHK5F6,0.399595
ID000DKY7X1,0.200998
ID000BHJP67,0.361188
ID000LDWNC8,0.486092
ID000L6LFP8,0.438877
