Id,estVol
ID000BCMX94,0.345765
ID000BC6J11,0.248937
ID000BFKJL6,0.138922
ID000BL7S92,0.176859
ID000BFGNH7,0.241939
ID000BC9K88,0.278798
ID000BW6697,0.316472
ID000BD9L75,0.243031
ID000BKYTM7,0.155834
ID000BCJDC8,0.28963
IDZQ000QXG4,0.407254
ID000NPC987,0.23660599999999998
ID000BPL8W5,0.24598299999999998
ID000BDTBQ4,0.25702800000000003
ID000BFTTT7,0.36286
ID000BFXYQ4,0.38759699999999997
ID000BFTRN7,0.373734
ID000BFY1Y6,0.321483
ID000BK5WS6,0.249683
ID000BJKZ32,0.202198
IDZQ000T938,0.184415
ID000F0QP26,0.248592
ID000BN4PQ8,0.217898
ID000BFT5N5,0.542004
ID000BDZS53,0.21422
ID000BCH3D1,0.24033600000000002
ID000BFT7H8,0.257442
ID000BDZVR2,0.479742
ID000BD7KN1,0.32198699999999997
ID000BRQVN5,0.452979
ID000BG37P5,0.287199
ID000BDSKH5,0.406348
ID000C0N5T7,0.30243400000000004
ID000BDR7T2,0.21256799999999998
ID000NHW8S3,0.275098
ID000FJH6R0,0.209485
ID000BMV1Z3,0.180557
ID000M7T338,0.423646
ID000BVX699,0.624163
ID000BFTN92,0.22869
ID000C3RNT8,0.305291
ID000BVM7D4,0.30891199999999996
ID000LGVDT6,0.320231
ID000CRQZQ2,0.249933
ID000CRGDK8,0.292263
ID000FDL8Z5,0.22295
ID000CQPKC3,0.314076
ID000DMZS88,0.187047
ID000F1SW54,0.39019699999999996
ID000BWV7L3,0.690807
ID000PM8N95,0.22799699999999998
ID000PK2ZM3,0.201522
ID000BMCVS6,0.43652799999999997
ID000D8S211,0.27478400000000003
ID000BM35T2,0.25840799999999997
ID000F4LHP6,0.241407
ID000C9PMR1,0.358168
ID000R51D35,0.247971
ID000KXS3S7,0.19509
ID000QRSLT3,0.372647
ID000BJ7WR8,0.6945600000000001
ID000J82Q56,0.28928000000000004
ID000RJ1B93,0.3132
ID000C638W6,0.256427
ID000D76RK1,0.810445
ID000LZ2NG8,0.221065
ID000BTFR70,0.496989
ID000BNWF16,0.39327199999999995
ID000BD7CY7,0.285896
ID000Q908X7,0.23179499999999997
ID000BFX7V7,0.378123
ID000Q9ZVY7,0.6038720000000001
ID000PXTNF1,0.5882609999999999
ID001LZ3YM4,0.269808
ID000G9S788,0.216954
ID000BYWYY5,0.534868
ID000Q29Z27,0.502556
ID0027Y8J58,0.241155
ID0043QHMS3,0.603079
ID002YVMSH5,0.22011799999999998
ID000BXPWF0,0.146177
ID000PN3WP0,0.348609
ID008G958C9,0.40670500000000004
ID004MDV3Z9,0.312155
ID000BPXH52,0.14341199999999998
ID000BN6DP4,0.177515
ID000BRW4V9,0.181605
ID000BD8DV7,0.195212
ID000BLBQW5,0.248119
ID000BQ49H7,0.13156099999999998
ID000BSDBR7,0.10219400000000001
ID000BQ4CR9,0.162848
ID000BQCV89,0.30037800000000003
ID000BPX479,0.316918
ID000BMVWD9,0.177764
ID000BS0RG8,0.128526
ID000BQ5YC6,0.178015
ID000BPYXW6,0.313204
ID000BD8BK3,0.145813
ID000BRV6T8,0.415858
ID000BPX7Y2,0.315337
ID000BQR198,0.149601
ID000BS0SP6,0.37806300000000004
ID000BRV5T0,0.261879
ID000BPWG46,0.15291300000000002
ID000BLSXQ9,0.1994
ID000BPWV70,0.216689
ID000BLT3C9,0.333835
ID000BPWR97,0.194168
ID000BPX2K8,0.218058
ID000BVDBF3,0.3271
ID000BRV8L2,0.24772399999999997
ID000BLQR75,0.35375
ID000BRXYH8,0.34669
ID000BPXFV7,0.280617
ID000BRW804,0.209166
ID000BRPP68,0.299349
ID000BPYTH2,0.521638
ID000BPYW94,0.306607
ID000BPXBH2,0.21550500000000003
ID000LGGPW2,0.292296
ID000C2M2P5,0.440407
ID000LFQG62,0.22776100000000002
ID000BNQJK4,0.22423400000000002
ID000BRPN09,0.369843
ID000BPWRY9,0.339624
ID000BRW733,0.300173
ID000HTDW48,0.272382
ID000C55X79,0.162796
ID000C58YM7,0.31974600000000003
ID000BPXD42,0.25250700000000004
ID000C55W71,0.294968
ID000C52T62,0.424868
ID000BRT1B1,0.47328400000000004
ID000LFQCN2,0.274296
ID000C590L1,0.6237199999999999
ID000CQ77H7,0.308935
ID000C23K94,0.263981
ID000BPXYN5,0.437543
ID000BNPK40,0.281344
ID000N61YP7,0.255734
ID000GW36J4,0.274491
ID000BV33C5,0.405481
ID000NBW9M0,0.314336
ID000BPYCJ7,0.595274
ID000C4ZS16,0.42927600000000005
ID000BPY977,0.264748
ID000BZNRC1,0.245418
ID000BL2JL3,0.224367
ID000CTKSS8,0.343808
ID000BRZ0W3,0.25182899999999997
ID000BRZ213,0.22025999999999998
ID000DLQDF5,0.363103
ID000DLTBM8,0.299304
ID000DLVF73,0.248606
ID000BD4LB5,0.387696
ID000CJKK43,0.388265
ID000C5KBR8,0.453977
ID000BV9320,0.517012
ID000DL2M25,0.459642
ID000BXB653,0.315716
ID000DCGTS7,0.25903899999999996
ID000C6TR74,0.43936000000000003
ID000FYF662,0.23538699999999999
ID000CYNCM5,0.223175
ID000BW3HQ7,0.831966
ID000N0B153,0.103953
ID000HBS7R1,0.178947
ID000P7C1X4,0.19823
ID000FTHM66,0.309411
ID000DLWT81,0.24235399999999999
ID000GY27K7,0.745963
ID000F7XTG0,0.33087300000000003
ID000H729M9,0.15073699999999998
ID000QDB5J8,0.378296
ID000CGFXK9,0.306925
ID000KR9YG6,0.188254
ID000BJ0CP1,0.15286
ID000KWN938,0.282518
ID000DSZQ43,0.29936199999999996
ID000KWGFZ7,0.536791
ID000K8R8V8,0.444216
ID000F8Z6P6,0.317658
ID000BNL681,0.405931
ID000L0P6S4,0.6275649999999999
ID000BVSKH5,0.591449
ID000RHY8M3,0.363055
ID000TDB8V5,0.832741
ID000BMXF26,0.5459510000000001
ID000QGFZL8,0.307875
ID000CJGS32,0.547841
ID000R1V510,0.264675
ID000PJK7R3,0.293175
ID000PHC5H1,0.44568500000000005
ID000K3ZLV1,0.456032
