Id,estVol
ID000BCMX94,0.28668499999999997
ID000BC6J11,0.267796
ID000BFKJL6,0.139191
ID000BL7S92,0.195138
ID000BFGNH7,0.185451
ID000BC9K88,0.22521999999999998
ID000BW6697,0.218086
ID000BD9L75,0.24793800000000002
ID000BKYTM7,0.191155
ID000BCJDC8,0.180722
IDZQ000QXG4,0.289344
ID000NPC987,0.164044
ID000BPL8W5,0.157692
ID000BDTBQ4,0.262034
ID000BFTTT7,0.238366
ID000BFXYQ4,0.172688
ID000BFTRN7,0.28770999999999997
ID000BFY1Y6,0.25819699999999995
ID000BK5WS6,0.176249
ID000BJKZ32,0.152666
IDZQ000T938,0.10896700000000001
ID000F0QP26,0.178534
ID000BN4PQ8,0.189329
ID000BDZS53,0.163631
ID000BCH3D1,0.16593
ID000BFT7H8,0.184006
ID000BDZVR2,0.189614
ID000BD7KN1,0.27605
ID000BRQVN5,0.327828
ID000BG37P5,0.176032
ID000BDSKH5,0.258423
ID000C0N5T7,0.178804
ID000BDR7T2,0.146525
ID000NHW8S3,0.181573
ID000FJH6R0,0.14669300000000002
ID000BMV1Z3,0.14339000000000002
ID000M7T338,0.27027399999999996
ID000BFTN92,0.19245
ID000C3RNT8,0.22013200000000002
ID000BVM7D4,0.188553
ID000LGVDT6,0.208098
ID000CRQZQ2,0.21231
ID000FDL8Z5,0.17594300000000002
ID000CQPKC3,0.212389
ID000DMZS88,0.162037
ID000F1SW54,0.18475999999999998
ID000BWV7L3,0.460904
ID000PM8N95,0.15376099999999998
ID000PK2ZM3,0.12778
ID000BMCVS6,0.26114499999999996
ID000F4LHP6,0.199802
ID000C9PMR1,0.223735
ID000R51D35,0.245371
ID000KXS3S7,0.127662
ID000QRSLT3,0.378675
ID000BJ7WR8,0.450463
ID000J82Q56,0.213741
ID000RJ1B93,0.204497
ID000LZ2NG8,0.155951
ID000BTFR70,0.217486
ID000BNWF16,0.41257200000000005
ID000BD7CY7,0.16137100000000001
ID000Q908X7,0.23547300000000002
ID000BFX7V7,0.34420100000000003
ID000Q9ZVY7,0.21526900000000002
ID000PXTNF1,0.393637
ID000G9S788,0.213522
ID000Q29Z27,0.273895
ID0027Y8J58,0.203025
ID0043QHMS3,0.354642
ID002YVMSH5,0.32487
ID000BXPWF0,0.14568699999999998
ID000PN3WP0,0.21163600000000002
ID00C7SCYK4,0.17866600000000002
ID00DB0DK27,0.16513699999999998
ID00GH0YFZ6,0.303348
ID004MDV3Z9,0.24505500000000002
ID000BPXH52,0.14038399999999998
ID000BN6DP4,0.158952
ID000BRW4V9,0.12150699999999999
ID000BD8DV7,0.15121199999999999
ID000BLBQW5,0.205298
ID000BQ49H7,0.10893599999999999
ID000BSDBR7,0.0777944
ID000BQCV89,0.202673
ID000BPX479,0.14898
ID000BMVWD9,0.115244
ID000BS0RG8,0.104592
ID000BQ5YC6,0.109525
ID000BPYXW6,0.133056
ID000BD8BK3,0.163958
ID000BRV6T8,0.314278
ID000BPX7Y2,0.219771
ID000BQR198,0.128683
ID000BS0SP6,0.188248
ID000BRV5T0,0.20236600000000002
ID000BPWG46,0.10775799999999999
ID000BLSXQ9,0.221728
ID000BPWV70,0.190376
ID000BLT3C9,0.25943
ID000BPWR97,0.128641
ID000BPX2K8,0.149449
ID000BVDBF3,0.15618800000000002
ID000BRV8L2,0.213934
ID000BLQR75,0.35114
ID000BRXYH8,0.23829299999999998
ID000BPXFV7,0.251159
ID000BRPP68,0.20296199999999998
ID000BPYTH2,0.33674
ID000BPYW94,0.206594
ID000BPXBH2,0.257825
ID000LGGPW2,0.22084600000000001
ID000C2M2P5,0.376927
ID000LFQG62,0.160933
ID000BNQJK4,0.15773
ID000BRPN09,0.298321
ID000BPWRY9,0.364075
ID000BRW733,0.152008
ID000HTDW48,0.19878800000000002
ID000C55X79,0.12501600000000002
ID000C58YM7,0.29764
ID000BPXD42,0.191974
ID000BRT1B1,0.361842
ID000LFQCN2,0.154
ID000C590L1,0.401329
ID000CQ77H7,0.209927
ID000C23K94,0.183316
ID000BPXYN5,0.317817
ID000BNPK40,0.144791
ID000N61YP7,0.156003
ID000GW36J4,0.18200999999999998
ID000BV33C5,0.22742800000000002
ID000NBW9M0,0.29064
ID000BPYCJ7,0.22143200000000002
ID000C4ZS16,0.21144000000000002
ID000BPY977,0.16056099999999998
ID000BZNRC1,0.221908
ID000BL2JL3,0.229002
ID000CTKSS8,0.271901
ID000BRZ0W3,0.147802
ID000BRZ213,0.161956
ID000DLQDF5,0.216354
ID000DLTBM8,0.178964
ID000DLVF73,0.123228
ID000BD4LB5,0.209213
ID000CJKK43,0.205092
ID000C5KBR8,0.426763
ID000BV9320,0.486834
ID000DL2M25,0.312896
ID000BXB653,0.172586
ID000C6TR74,0.21560700000000002
ID000FYF662,0.170309
ID000CYNCM5,0.144755
ID000BW3HQ7,0.358983
ID00DQ4YZ36,0.0855043
ID000HBS7R1,0.121598
ID000P7C1X4,0.156907
ID000FTHM66,0.3689
ID000DLWT81,0.153661
ID000GY27K7,0.41897799999999996
ID000F7XTG0,0.29139899999999996
ID000H729M9,0.10688199999999999
ID000QDB5J8,0.197332
ID000KR9YG6,0.112265
ID000BJ0CP1,0.11511600000000001
ID000KWN938,0.21632800000000002
ID000DSZQ43,0.146019
ID000KWGFZ7,0.347246
ID000K8R8V8,0.175902
ID000F8Z6P6,0.252641
ID000BNL681,0.265469
ID000L0P6S4,0.354092
ID000BVSKH5,0.310098
ID000RHY8M3,0.200351
ID000TDB8V5,0.267396
ID000BMXF26,0.36078899999999997
ID000QGFZL8,0.247036
ID000CJGS32,0.523335
ID000R1V510,0.289155
ID000PJK7R3,0.161271
ID000PHC5H1,0.241579
ID000K3ZLV1,0.272522
ID000PTCFN6,0.213869
ID000HM8Y45,0.14088299999999998
ID000FFQL68,0.278616
ID000GCGPD8,0.285983
ID000RDZZ78,0.278477
ID000PH6QW5,0.352547
ID000CXXL19,0.17977100000000001
ID000VHRCF5,0.233864
ID000Q3V483,0.191141
ID000DFMR98,0.207905
ID000PN1B23,0.239371
ID000BRP1T6,0.140002
ID000VCZST7,0.141767
ID000BWL3T5,0.270385
ID0016X5NR3,0.250226
ID000D7DPQ1,0.133623
ID000CQ79S1,0.141658
ID000BPSLM0,0.394482
ID000CV87X7,0.135444
ID001QVHGY9,0.159191
ID000CTSW29,0.266673
ID000C4N984,0.356202
ID000C37MN8,0.11860899999999999
ID000N7XDM9,0.47404700000000005
ID006KY40Q6,0.16053199999999998
ID001J2PBK8,0.346761
ID0042VJXZ9,0.310877
ID003QTQNS2,0.263776
ID008LXGBF8,0.13529000000000002
ID0015D5CK9,0.247761
ID00B0QVR58,0.394327
ID00BNF0XM9,0.3025
ID00FFJZQ11,0.3383
ID000BJQ845,0.588773
ID000VJSQJ5,0.48639399999999994
ID000LFZVB3,0.295404
ID005KBSG05,0.38161100000000003
ID000BHJB22,0.378481
ID000BP57F4,0.356932
ID000BJKHK3,0.16281400000000001
ID000BSFS52,0.23034200000000002
ID000BPCZ00,0.300817
ID000BPFND0,0.198744
ID000BPFPY2,0.320845
ID000BLV7B8,0.134203
ID000BLW594,0.09736389999999999
ID000FBNFK7,0.194313
ID000BLV8N3,0.137922
ID000BCZ2C4,0.18182
ID000BHK1Y7,0.494043
ID000BF6RX1,0.254733
ID000BLYFY2,0.12230999999999999
ID000BLYM22,0.129182
ID00CJZ1L52,0.24688400000000002
ID000BPJ2H8,0.404472
ID000BR5SD6,0.09562949999999999
ID000BMKZX2,0.200174
ID000BPGMM1,0.158978
ID000BPKGL0,0.21846999999999997
ID000BQJHC8,0.158547
ID000BPKN35,0.609657
ID000MPYV49,0.315946
ID000BQY2W2,0.533331
ID000BPNDM3,0.169754
ID000BSFTZ7,0.191347
ID000BVGYM2,0.144038
ID000BDX6J8,0.283896
ID000BPR7Q8,0.39768400000000004
ID000HVJ760,0.267712
ID000HW8L05,0.256538
ID000BPT4H3,0.18723299999999998
ID000BWGXP9,0.255367
ID000BPTVD7,0.224795
ID000BPV0D2,0.232229
ID000BD0GW7,0.350646
ID000BTV7R4,0.285648
ID000BQ03P5,0.266378
ID000BF7DQ9,0.148619
ID000BPY717,0.146344
ID000BPYC43,0.26532100000000003
ID000BPZT45,0.296904
ID000BQ40H6,0.541347
ID000BQ1MK7,0.31264000000000003
ID000BM9P49,0.229177
ID000BSCY61,0.180595
ID000BQ5F19,0.21904099999999999
ID000BQ5NZ5,0.34022600000000003
ID000F8TYC6,0.149207
ID000BQ8WK8,0.350279
ID000BQG0G4,0.401777
ID000BQG341,0.211615
ID000BQHFT6,0.245746
ID000BQ5V87,0.373594
ID000BQK6R4,0.224248
ID000BQL6N7,0.130151
ID000BQLJ13,0.204017
ID000BGYTM6,0.309078
ID000BQNMV1,0.23342
ID000BZVLQ0,0.166381
ID000BQV228,0.22124000000000002
ID000BW3FN4,0.169438
ID000BNG1W1,0.153434
ID000BQ1KT2,0.34057
ID000BX25G3,0.155197
ID000BMWHC2,0.121074
ID000BVCGL6,0.205827
ID000BQY0Y4,0.413516
ID000BZS4M6,0.300476
ID000BP3T31,0.26407600000000003
ID000BMC6J1,0.2294
ID000J93ZS8,0.155548
ID000BXBZ04,0.297822
ID000BMDJJ2,0.138685
ID000BTV3D8,0.17175
ID000BP5D16,0.240356
ID000NPGF16,0.26560100000000003
ID000BQNFK8,0.167416
ID000BQNK27,0.182685
ID000JLF2T0,0.35541799999999996
ID000J3XHF2,0.371146
ID000BQXQP8,0.13810899999999998
ID000BM1B48,0.263176
ID000L8FL14,0.139976
ID000DNBJ00,0.206587
ID000BR1VQ9,0.279512
ID000BPRXZ1,0.126551
ID000BQLL54,0.360129
ID000BQYSH2,0.136272
ID000BQSCL9,0.41570799999999997
ID000BJBJM7,0.177181
ID000C7VJ77,0.286107
ID000FX2H28,0.31062
ID000D1FGT9,0.223398
ID000BGM0C3,0.18650999999999998
ID000BSNX70,0.122637
ID000BKC8J1,0.303316
ID000CHWG16,0.177768
ID000BKPC35,0.218681
ID000BLL8D5,0.162529
ID000F9NFR5,0.276953
ID000JMHK52,0.234238
ID000BX7042,0.203085
ID000PRFTN7,0.5102439999999999
ID000QMPFL8,0.11142
ID000MR2J29,0.261314
ID000PMSH41,0.338658
ID000PNX406,0.311839
ID000DWLKC3,0.19577
ID000P55GV5,0.288747
ID000QB3226,0.597584
ID000QGTY45,0.23523400000000003
ID000R59CS2,0.265897
ID000QHN2C0,0.706576
ID000QNSBV1,0.16541
ID000P1VRN0,0.315707
ID000RGKR48,0.41353900000000005
ID000P7N420,0.194772
ID000RWJ5Z9,0.220894
ID000TGG2L7,0.29970399999999997
ID000R4N7Q2,0.48764300000000005
ID000G1ML17,0.263914
ID000QTWZ31,0.14419400000000002
ID000VGFVT3,0.256616
ID000P6Z937,0.233969
ID000KSQJR6,0.296879
ID000PRCV46,0.340507
ID000PDCRL7,0.193098
ID005QN2603,0.193654
ID000BTBVC9,0.113398
ID006WX4H97,0.49775600000000003
ID0015CRSX8,0.189147
ID000W5BR82,0.160642
ID000BD5V13,0.22847399999999998
ID000BXG658,0.151373
ID0024CJ8L3,0.20505500000000002
ID000BZZXV4,0.198127
ID000FHZBB0,0.12363900000000001
ID000BQB1D0,0.173477
ID000G1Q5K7,0.16647699999999999
ID000G1VQF1,0.15143099999999998
ID000BTGT20,0.178204
ID000BVDZV2,0.15674200000000002
ID000BNP1C3,0.140299
ID000BG9F71,0.158893
ID000C3VY28,0.12849000000000002
ID000BVTTJ3,0.16555899999999998
ID000BVTVP1,0.196644
IDZQ000WYN7,0.110497
ID000GM9C07,0.148053
ID000BRP3G6,0.0790675
