Id,estVol
ID000BCMX94,0.43929399999999996
ID000BFYG28,0.257506
ID000BC6J11,0.243937
ID000BFKJL6,0.194248
ID000BL7S92,0.164045
ID000BFGNH7,0.211691
ID000BC9K88,0.242242
ID000BW6697,0.210369
ID000BD9L75,0.197977
ID000BKYTM7,0.16267
ID000BCJDC8,0.206792
IDZQ000QXG4,0.47636300000000004
ID000NPC987,0.137243
ID000BPL8W5,0.19609200000000002
ID000BDTBQ4,0.38864099999999996
ID000BFTTT7,0.305193
ID000BFXYQ4,0.266579
ID000BFTRN7,0.33924899999999997
ID000BFY1Y6,0.466004
ID000BK5WS6,0.190706
ID000BJKZ32,0.167845
ID000BFT3V1,0.28544
IDZQ000T938,0.127652
ID000F0QP26,0.261349
ID000BN4PQ8,0.191496
ID000BFT5N5,0.475383
ID000BDZS53,0.173283
ID000BCH3D1,0.179984
ID000BFT7H8,0.284215
ID000BDZVR2,0.5095069999999999
ID000BD7KN1,0.239454
ID000BRQVN5,0.31235599999999997
ID000BG37P5,0.23035100000000003
ID000BDSKH5,0.292238
ID000C0N5T7,0.21030500000000002
ID000BDR7T2,0.186471
ID000NHW8S3,0.193132
ID000FJH6R0,0.20243699999999998
ID000BMV1Z3,0.20991300000000002
ID000M7T338,0.236042
ID000BVX699,0.45865
ID000BFTN92,0.191358
ID000C3RNT8,0.243905
ID000BVM7D4,0.297723
ID000LGVDT6,0.26369000000000004
ID000CRQZQ2,0.27625900000000003
ID000CRGDK8,0.19128499999999998
ID000C89KR5,0.317742
ID000FDL8Z5,0.225981
ID000CQPKC3,0.24326399999999998
ID000DMZS88,0.232104
ID000F1SW54,0.27617600000000003
ID000BWV7L3,0.5655359999999999
ID000PM8N95,0.180539
ID000PK2ZM3,0.186223
ID000BMCVS6,0.515018
ID000D8S211,0.282906
ID000BM35T2,0.28257899999999997
ID000F4LHP6,0.247959
ID000C9PMR1,0.335914
ID000R51D35,0.266658
ID000KXS3S7,0.167647
ID000Q71V78,0.577818
ID000QRSLT3,0.292674
ID000BJ7WR8,0.784423
ID000J82Q56,0.251898
ID000RJ1B93,0.256779
ID000QXW3S6,0.358245
ID000C638W6,0.262427
ID000D76RK1,0.343763
ID000LZ2NG8,0.231954
ID000BTFR70,0.37616
ID000BNWF16,0.283515
ID000BD7CY7,0.31201599999999996
ID000Q908X7,0.225365
ID000BFX7V7,0.202955
ID000Q9ZVY7,0.349581
ID000QMFP55,0.30054899999999996
ID000PXTNF1,0.339853
ID000HNMJM0,0.31711
ID001LZ3YM4,0.29481999999999997
ID000G9S788,0.284677
ID000BYWYY5,0.471976
ID000BN07L7,0.435889
ID000Q29Z27,0.542864
ID0027Y8J58,0.17246199999999998
ID003DCN346,0.674455
ID0043QHMS3,0.42355
ID002YVMSH5,0.619092
ID004PFNBK8,0.477473
ID004MDV3Z9,0.549281
ID000BPXH52,0.11066400000000001
ID000BN6DP4,0.151614
ID000BRW4V9,0.171794
ID000BD8DV7,0.200121
ID000BLBQW5,0.221356
IDZQ000CH56,0.275926
ID000BQ49H7,0.176154
ID000BSDBR7,0.09522389999999999
ID000BQ4CR9,0.197149
ID000BQCV89,0.294236
ID000BPX479,0.173349
ID000BMVWD9,0.143473
ID000BS0RG8,0.11652699999999999
ID000BQ5YC6,0.139241
ID000BPYXW6,0.242689
ID000BD8BK3,0.151017
ID000BRV6T8,0.2495
ID000BPX7Y2,0.341665
ID000BQR198,0.217808
ID000BS0SP6,0.17698699999999998
ID000BRV5T0,0.22473600000000002
ID000BPWG46,0.145063
ID000BLSXQ9,0.178927
ID000BPWV70,0.252444
ID000BLT3C9,0.306666
ID000BPWR97,0.153108
ID000BPX2K8,0.192629
ID000BVDBF3,0.228621
ID000BRV8L2,0.17133900000000002
ID000BLQR75,0.497225
ID000BRXYH8,0.27304
ID000BPXFV7,0.37538499999999997
ID000BRW804,0.155583
ID000BRPP68,0.225841
ID000BPYTH2,0.46843
ID000BPYW94,0.19714
ID000BPXBH2,0.176559
ID000LGGPW2,0.21525
ID000C2M2P5,0.405622
ID000LFQG62,0.197578
ID000BNQJK4,0.191556
ID000BRPN09,0.339987
ID000BPWRY9,0.30294699999999997
ID000BRNNN6,0.238902
ID000BRW733,0.15974100000000002
ID000HTDW48,0.272357
ID000C55X79,0.139719
ID000C58YM7,0.307537
ID000BPXD42,0.214038
ID000C55W71,0.345552
ID000C52T62,0.287261
ID000BRT1B1,0.274279
ID000LFQCN2,0.183369
ID000BPXT92,0.38201399999999996
ID000BRS444,0.290898
ID000LFK134,0.382515
ID000C590L1,0.393588
ID000CQ77H7,0.209771
ID000C23K94,0.2193
ID000BPXYN5,0.510271
ID000BRT3W4,0.35162
ID000BNPK40,0.194563
ID000N61YP7,0.25659699999999996
ID000GW36J4,0.260863
ID000BV33C5,0.24252800000000002
ID000NBW9M0,0.288785
ID000BPZ208,0.289273
ID000BS8T67,0.24875999999999998
ID000BPYCJ7,0.270569
ID000C4ZS16,0.205292
ID000BPY977,0.23048600000000002
ID000BZNRC1,0.157177
ID000BL2JL3,0.291918
ID000CTKSS8,0.181732
ID000BRZ0W3,0.167607
ID000BRZ213,0.268524
ID000DLQDF5,0.292292
ID000DLTBM8,0.171472
ID000DLVF73,0.28481799999999996
ID000BD4LB5,0.22963699999999998
ID000CJKK43,0.272012
ID000C5KBR8,0.22557800000000003
ID000BV9320,0.43433
ID000DL2M25,0.353076
ID000BXB653,0.292538
ID000DCGTS7,0.496205
ID000C6TR74,0.22248099999999998
ID000FYF662,0.20764499999999997
ID000CYNCM5,0.25904
ID000BW3HQ7,0.362789
ID000BFKPJ5,0.26249
ID000N0B153,0.0850702
ID000HBS7R1,0.160662
ID000P7C1X4,0.22366100000000003
ID000FTHM66,0.458193
ID000DLWT81,0.202683
ID000GY27K7,0.336472
ID000F7XTG0,0.258565
ID000H729M9,0.156636
ID000QDB5J8,0.397566
ID000CGFXK9,0.24484299999999998
ID000KR9YG6,0.11485899999999999
ID000BJ0CP1,0.1463
ID000KWN938,0.396295
ID000DSZQ43,0.250581
ID000KWGFZ7,0.1941
ID000KPTKY8,0.214538
ID000K8R8V8,0.333237
ID000F8Z6P6,0.34972800000000004
ID000BNL681,0.407674
ID000L0P6S4,0.45752600000000004
ID000BVSKH5,0.600477
ID000PLTQ24,0.23826799999999998
ID000RHY8M3,0.258858
ID000TDB8V5,0.243273
ID000BMXF26,0.38960100000000003
ID000QGFZL8,0.30102399999999996
ID000CJGS32,0.614013
ID000R1V510,0.19008599999999998
ID000PJK7R3,0.372346
ID000PHC5H1,0.30667300000000003
ID000K3ZLV1,0.457775
ID000PTCFN6,0.27361599999999997
ID000HM8Y45,0.181339
ID000FFQL68,0.302669
ID000GCGPD8,0.256139
ID000RDZZ78,0.360802
ID000PH6QW5,0.248236
ID000QWL934,0.415832
ID000CXXL19,0.316985
ID000G39N87,0.333044
ID000VHRCF5,0.30292399999999997
ID000Q3V483,0.229318
ID000DFMR98,0.481779
ID000PN1B23,0.353998
ID000BRP1T6,0.23178
ID000VCZST7,0.4708
ID000VCYQS3,0.183231
ID000GM3722,0.23799299999999998
ID000GCJ6R2,0.341378
ID000K6FZ63,0.253992
ID000BTBWN5,0.170014
ID000BWL3T5,0.268831
ID0016X5NR3,0.715391
ID000D7DPQ1,0.189109
ID000CQ79S1,0.19897
ID000BPSLM0,0.353988
ID000CV87X7,0.329376
ID001QVHGY9,0.177756
ID000CTSW29,0.22669
ID000C4N984,0.20523899999999998
ID000C37MN8,0.193667
ID000N7XDM9,0.630233
ID005KBSG05,0.43332200000000004
ID000BJQ845,0.613255
ID000VJSQJ5,0.533871
ID000LFZVB3,0.8362879999999999
ID000BHJB22,0.48271099999999995
ID000BP57F4,0.45556599999999997
ID000BJKHK3,0.200129
ID000BSFS52,0.326727
ID000BPCZ00,0.533932
ID000BPFND0,0.245767
ID000BPFPY2,0.36327800000000005
ID000BLV7B8,0.216179
ID000BLW594,0.189985
ID000BLTBN9,0.275405
ID000FBNFK7,0.238103
ID000BLV8N3,0.183602
ID000BCZ2C4,0.239554
ID000BHK1Y7,0.379661
ID000BF6RX1,0.21440900000000002
ID000BLYFY2,0.133048
ID000BLYM22,0.128642
ID000BCRPL2,0.592705
ID000BZYSP3,0.393805
ID000BPJ2H8,0.227597
ID000BR5SD6,0.138571
ID000BPGLM3,0.26000700000000004
ID000BMKZX2,0.31126
ID000BPGMM1,0.265858
ID000BPKGL0,0.347254
ID000BQJHC8,0.28324099999999997
ID000BPKN35,0.553095
ID000MPYV49,0.5548420000000001
ID000BQY2W2,0.638468
ID000BF7BG4,0.382336
ID000BPNDM3,0.25145500000000004
ID000BSFTZ7,0.216416
ID000BVGYM2,0.166153
ID000BDX6J8,0.21451599999999998
ID000BPR7Q8,0.282886
ID000HVJ760,0.45651899999999995
ID000HW8L05,0.357143
ID000BPT4H3,0.267557
ID000BWGXP9,0.350509
ID000BPTVD7,0.329137
ID000BPV0D2,0.332348
ID000BP7FJ0,0.32576700000000003
ID000BD0GW7,0.538977
ID000BTV7R4,0.260408
ID000BQ03P5,0.217086
ID000BF7DQ9,0.208927
ID000BPY717,0.21326900000000001
ID000BPYC43,0.139156
ID000BW61B5,0.42591999999999997
ID000BPZT45,0.372355
ID000BQ40H6,0.58733
ID000BQ1MK7,0.281545
ID000BM9P49,0.31692800000000004
ID000BSCY61,0.22592199999999998
ID000BQ5SN7,0.24460199999999999
ID000BQ5F19,0.249653
ID000BQ5NZ5,0.501921
ID000F8TYC6,0.13833399999999998
ID000BQ8WK8,0.6615479999999999
ID000BQG0G4,0.43602700000000005
ID000BQG341,0.354223
ID000BQHFT6,0.217511
ID000BQ5V87,0.40324499999999996
ID000BQK6R4,0.37798899999999996
ID000BQL6N7,0.15761
ID000BQLJ13,0.261675
ID000BGYTM6,0.35038800000000003
ID000BQNMV1,0.288584
ID000BZVLQ0,0.182004
ID000BQV228,0.25577
ID000BW3FN4,0.22558699999999998
ID000BNG1W1,0.19086199999999998
ID000BQ1KT2,0.437877
ID000BX25G3,0.14010699999999998
ID000BMWHC2,0.12331800000000001
ID000BVCGL6,0.354641
ID000BQY0Y4,0.46354700000000004
ID000BZS4M6,0.38577
ID000BP3T31,0.249335
ID000BMC6J1,0.152329
ID000DHBNB2,0.45259499999999997
ID000J93ZS8,0.16708399999999998
ID000BXBZ04,0.394907
ID000BMDJJ2,0.231525
ID000BTV3D8,0.29772
ID000BP5D16,0.305698
ID000NPGF16,0.22818000000000002
ID000BQNFK8,0.186495
ID000BQNK27,0.149591
ID000JLF2T0,0.370423
ID000J3XHF2,0.29832800000000004
ID000BQXQP8,0.169749
ID000BPXL17,0.25176
ID000BM1B48,0.343383
ID000BQ0614,0.37508400000000003
ID000BQ11S5,0.273233
ID000L8FL14,0.17990599999999998
ID000DNBJ00,0.21104099999999998
ID000BR1VQ9,0.37390500000000004
ID000BPRXZ1,0.199876
ID000BQLL54,0.912968
ID000BQYSH2,0.179109
ID000BKV5M2,0.226879
ID000BQSCL9,0.477254
ID000BJBJM7,0.265548
ID000C7VJ77,0.592346
ID000FX2H28,0.332378
ID000D1FGT9,0.19883800000000001
ID000BGM0C3,0.262087
ID000BWBGG1,0.5154380000000001
ID000BSNX70,0.162439
ID000BKC8J1,0.516267
ID000CHWG16,0.221694
ID000BKPC35,0.30038899999999996
ID000BLL8D5,0.147826
ID000F9NFR5,0.401898
ID000JMHK52,0.354852
ID000BX7042,0.331701
ID000PRFTN7,0.50997
ID000PYQ6K3,0.314741
ID000QM76P4,0.41068699999999997
ID000QMPFL8,0.13608199999999998
ID000MR2J29,0.38616100000000003
ID000PMSH41,0.30685
ID000PNX406,0.49411700000000003
ID000DWLKC3,0.297831
ID000P55GV5,0.604851
ID000QB3226,0.543196
ID000QGTY45,0.28201
ID000R59CS2,0.5143
ID000QHN2C0,0.609463
ID000QNSBV1,0.197312
ID000RFTCM4,0.252006
ID000P1VRN0,0.863865
ID000RGKR48,0.585017
ID000P7N420,0.245452
ID000QV72S0,0.334961
ID000RWJ5Z9,0.257375
ID000RMQSC8,0.488097
ID000TGG2L7,0.6938850000000001
ID000R4N7Q2,0.61951
ID000PC7MP2,0.46837799999999996
ID000R4N5C1,0.50808
ID000G1ML17,0.456755
