Id,estVol
ID000BPKN35,0.5614779999999999
ID000MPYV49,0.48356899999999997
ID000BQY2W2,0.633012
ID000BF7BG4,0.363856
ID000BPNDM3,0.37390300000000004
ID000BSFTZ7,0.235884
ID000BVGYM2,0.194324
ID000BDX6J8,0.271358
ID000BPR7Q8,0.352539
ID000HVJ760,0.44787899999999997
ID000HW8L05,0.356623
ID000BPT4H3,0.236091
ID000BWGXP9,0.308373
ID000BPTVD7,0.310892
ID000BPV0D2,0.29788200000000004
ID000BP7FJ0,0.26276700000000003
ID000BD0GW7,0.46242799999999995
ID000BTV7R4,0.269946
ID000BQ03P5,0.20568499999999998
ID000BF7DQ9,0.333953
ID000BPY717,0.172768
ID000BPYC43,0.16702899999999998
ID000BW61B5,0.473553
ID000BPZT45,0.308872
ID000BQ40H6,0.651242
ID000BQ1MK7,0.371616
ID000BM9P49,0.32112199999999996
ID000BSCY61,0.191185
ID000BQ5SN7,0.220887
ID000BQ5F19,0.21225100000000002
ID000BQ5NZ5,0.635223
ID000F8TYC6,0.144551
ID000BQ8WK8,0.5291819999999999
ID000BQG0G4,0.541251
ID000BQG341,0.305722
ID000BQHFT6,0.25813200000000003
ID000BQ5V87,0.50046
ID000BQK6R4,0.342464
ID000BQL6N7,0.155497
ID000BQLJ13,0.234639
ID000BGYTM6,0.315021
ID000BQNMV1,0.246088
ID000BZVLQ0,0.21121700000000002
ID000BQV228,0.24484299999999998
ID000BW3FN4,0.25995300000000005
ID000BNG1W1,0.22036599999999998
ID000BQ1KT2,0.43408900000000006
ID000BX25G3,0.15421700000000002
ID000BMWHC2,0.12174000000000001
ID000BVCGL6,0.426208
ID000BQY0Y4,0.374919
ID000BZS4M6,0.419587
ID000BP3T31,0.2667
ID000BMC6J1,0.151721
ID000DHBNB2,0.542895
ID000J93ZS8,0.13253299999999998
ID000BXBZ04,0.435568
ID000BMDJJ2,0.190684
ID000BTV3D8,0.263739
ID000BP5D16,0.339391
ID000NPGF16,0.23433299999999999
ID000BQNFK8,0.201855
ID000BQNK27,0.174701
ID000JLF2T0,0.317961
ID000J3XHF2,0.343496
ID000BQXQP8,0.162652
ID000BPXL17,0.335409
ID000BM1B48,0.296406
ID000BQ0614,0.323027
ID000BQ11S5,0.310933
ID000L8FL14,0.16603800000000002
ID000DNBJ00,0.199001
ID000BR1VQ9,0.315163
ID000BPRXZ1,0.20514899999999997
ID000BQLL54,0.675395
ID000BQYSH2,0.161083
ID000BKV5M2,0.236227
ID000BQSCL9,0.624727
ID000BJBJM7,0.26211999999999996
ID000C7VJ77,0.996172
ID000FX2H28,0.311552
ID000D1FGT9,0.285294
ID000BGM0C3,0.22164499999999998
ID000BWBGG1,0.5598069999999999
ID000BSNX70,0.15661
ID000BKC8J1,0.419835
ID000CHWG16,0.23490999999999998
ID000BKPC35,0.26111100000000004
ID000BLL8D5,0.13902
ID000F9NFR5,0.294058
ID000JMHK52,0.356622
ID000BX7042,0.290523
ID000PRFTN7,0.576518
ID000PYQ6K3,0.20167000000000002
ID000QMPFL8,0.13503199999999999
ID000MR2J29,0.567876
ID000PMSH41,0.327811
ID000PNX406,0.516154
ID000DWLKC3,0.25701199999999996
ID000P55GV5,0.49102799999999996
ID000QB3226,0.627583
ID000QGTY45,0.24104499999999998
ID000R59CS2,0.459326
ID000QHN2C0,0.5282220000000001
ID000QNSBV1,0.204205
ID000RFTCM4,0.230329
ID000P1VRN0,0.712785
ID000RGKR48,0.553542
ID000P7N420,0.21979899999999997
ID000QV72S0,0.260815
ID000RWJ5Z9,0.31552199999999997
ID000RMQSC8,0.401041
ID000TGG2L7,0.653107
ID000R4N7Q2,0.576805
ID000PC7MP2,0.37199499999999996
ID000R4N5C1,0.479113
ID000G1ML17,0.352723
ID000BSDK06,0.188244
ID000QTWZ31,0.17459000000000002
ID000VGFVT3,0.246504
ID000P6Z937,0.31422100000000003
ID000KSQJR6,0.369371
ID000PRCV46,0.680078
ID000PDCRL7,0.195279
ID005QN2603,0.307448
ID000BTBVC9,0.156131
ID00662XZ29,0.20583600000000002
ID006WX4H97,0.478775
ID000BZZXV4,0.179288
ID000FHZBB0,0.13031099999999998
ID000BQB1D0,0.191485
ID000G1Q5K7,0.223777
ID000G1VQF1,0.172101
ID000BTGT20,0.17127
ID000BVDZV2,0.182825
ID000BNP1C3,0.21960500000000002
ID000BG9F71,0.226306
ID000C3VY28,0.13131199999999998
ID000BVTTJ3,0.18748900000000002
ID000BVTVP1,0.32058600000000004
IDZQ000WYN7,0.185911
ID000GM9C07,0.19666199999999998
ID000BRP3G6,0.10846199999999999
IDZQ000S1F3,0.296715
IDZQ000S2R8,0.302551
ID000BFW7B0,0.265509
ID000BS64Z2,0.20307
ID000BQ5YP2,0.42342700000000005
ID000BTHWH6,0.273384
ID000BQ23X4,0.162805
ID000BPXM24,0.289061
ID000BWT8S7,0.192246
ID000BRP722,0.25041399999999997
ID000BS1P17,0.222048
ID000BQNNL0,0.209494
ID000BQJ8Y4,0.256819
ID000BR6N64,0.42079399999999995
ID000BR6PL2,0.30861
ID000BTHT38,0.248766
ID000GFPVK0,0.200715
ID000BRP8D8,0.405007
ID000PPDZP7,0.271073
ID000PPDXX3,0.244829
ID000K21WZ2,0.3618
ID000LXHQ25,0.27313000000000004
ID000LV7K50,0.25366700000000003
ID000BS7846,0.235763
ID000C2LX78,0.245823
ID000BHLVR8,0.22235
ID000LXHF10,0.254899
ID000BPHXS0,0.322156
ID000H8K527,0.361195
ID000BTHTW6,0.213126
ID000F93K14,0.181829
ID000BHLYC8,0.159572
ID000BRKX02,0.252705
ID000LXHRK3,0.286058
ID000GZ1XZ2,0.366556
ID000LXHT47,0.366964
ID000LXHH16,0.524201
ID000C1XTD9,0.209186
ID000LXHNH6,0.266801
ID000HZ9450,0.231931
ID000BRP4C8,0.177309
ID000LXHL44,0.224726
ID000BP8GL4,0.271823
ID000G16MW9,0.25788
ID000K1JBZ1,0.511424
ID000G17VZ5,0.313314
ID000FZV4R3,0.283898
ID000DHJ4M4,0.283503
ID000CNBSD7,0.20033900000000002
ID000J2QSX8,0.315801
ID000FZV3G7,0.41834399999999994
ID000LXHCN3,0.293468
ID000HWKM45,0.589217
ID000H0CZF3,0.20651799999999998
ID000BVMJW7,0.778042
ID000LXHBN5,0.345697
ID000CCVYC7,0.324613
ID000CJS8Z8,0.22777399999999998
ID000CKYDB3,0.14644200000000002
ID000HC1Y35,0.21656
ID000C30Z83,0.190012
ID000BLL2B0,0.6288199999999999
ID000KGDDB6,0.462315
ID000BRJ5D1,0.203775
ID000LXHWZ6,0.240254
ID000LXG880,0.307121
ID000BSTF00,0.36173099999999997
ID000BT96B8,0.242
ID000BC8W01,0.209662
ID000BT58Y3,0.39799
ID000BRSFQ5,0.3047
ID000BVB443,0.34170300000000003
ID000F09217,0.168141
ID000DK5L44,0.240754
ID000KHCNC2,0.202124
ID000BXNH74,0.379276
ID000LXG6P5,0.251933
ID000C1W4G2,0.237076
ID000D80VB6,0.277079
ID000BFVRR0,0.44390799999999997
ID000C2G0Y6,0.44338299999999997
ID000C2NHN3,0.39260100000000003
ID000C2J064,0.7078220000000001
ID000C3NRG7,0.34565
ID000BMY1G1,0.342192
ID000CCX431,0.329415
ID000BDWPJ7,0.421774
ID000CJJ6Q2,0.196144
ID001ZQNBT0,0.356788
ID000CLNMS5,0.33987399999999995
ID000BZ0KL1,0.39316799999999996
ID000H8LK50,0.465815
ID000BZ60Z4,0.191089
ID000BJK5B9,0.28220100000000004
ID000BVRS89,0.276062
ID000CL4B82,0.24076
ID000DQFHQ5,0.304462
ID000BHYSK8,0.397918
ID000C04HR4,0.209286
ID000KGTC03,0.293777
ID000C4DNY5,0.207184
ID000QQ6S78,0.27320500000000003
ID000C3VX11,0.234908
ID000BRPMD7,0.282841
ID000BDRT78,0.222361
ID000PPDM12,0.25338499999999997
ID000PPDMN8,0.252911
ID000R0F0X6,0.27455999999999997
ID000R4W096,0.23078200000000001
ID000JM7BS8,0.523231
ID000VTQRM9,0.8163
ID000BXBH59,0.128962
ID000CP4TC9,0.362694
ID003569DG9,0.673646
ID004K1M3X9,0.692285
ID003PWRLF3,0.35441500000000004
ID0045X2475,0.32393099999999997
ID001RY95Y5,0.320162
ID005PTLS66,0.287746
ID006X0TY58,0.22572399999999998
ID006X0TYS3,0.23813
ID000TPZQX0,0.24932800000000002
ID000BP53L6,0.185911
ID000NKFQC2,0.15073
IDZQ00048R1,0.157579
ID000BLGLP9,0.118502
IDZQ000R4K2,0.251239
IDZQ000X6D8,0.152426
IDZQ000Y0W9,0.14138399999999998
IDZQ000XJ04,0.13103499999999998
IDZQ000XP46,0.170194
IDZQ000XSY7,0.24933000000000002
IDZQ000Z637,0.149797
IDZQ000Y7B7,0.178307
IDZQ000Y8Q9,0.148011
IDZQ000YB91,0.1405
ID000GYHP85,0.260363
IDZQ000Z290,0.20483600000000002
ID000BD35P6,0.18729400000000002
ID000BCCNC3,0.158224
ID000BC7ZT4,0.14069500000000001
IDZQ000YW68,0.323262
ID000C1R619,0.24487899999999999
IDZQ000Z3V3,0.181351
ID000BCDBW6,0.229704
ID000BC0QR3,0.144852
ID000BC0VR2,0.248698
ID000BC12C1,0.21930300000000003
ID000BC15X1,0.136067
ID000BC14R1,0.228606
ID000BC1801,0.208941
ID000CFWBZ4,0.185145
ID000BS4XB6,0.176305
ID000BC1DL7,0.218748
ID000TVW0H5,0.16852999999999999
ID000BZC7Y3,0.337464
ID000BC22D9,0.237969
ID000BC4VC4,0.208481
ID000BC4WR6,0.273517
ID000BC7PK5,0.117592
ID000BC5TD7,0.15906700000000001
ID000BC9821,0.0922456
ID000CNQ3R1,0.298053
ID000BC9JR0,0.495173
ID000BC8494,0.145609
ID000BC9LX8,0.11898099999999999
ID000BC9P50,0.27000100000000005
ID000BC9ZX7,0.17589100000000002
ID000BP01L5,0.144655
ID000BWBBF3,0.119696
ID000BCCK93,0.170717
ID000BDXB89,0.156831
ID000BCDPP3,0.129404
ID000BC1FY8,0.109894
IDZQ000WBV8,0.150728
ID000BCFVJ5,0.21288
ID000BCFRC1,0.141965
ID000C1M473,0.155549
ID000BCGY80,0.158588
ID000BCGWQ4,0.218011
ID003MM9ZV9,0.581186
ID000BNKLQ9,0.180092
ID000BCD1V9,0.524732
ID000NDYF40,0.465721
ID000BC1RY2,0.170628
ID000BC7KS8,0.261326
ID000BC8CB3,0.16078699999999999
ID000DX14M8,0.146904
ID000BCB2K1,0.145
ID000BCGJN6,0.193249
ID000BSSCW3,0.19208599999999998
ID000BCHVK1,0.168711
IDZQ0009HH7,0.21365
ID000LBJ1J8,0.260558
ID000BG5PH2,0.132629
ID000DJDXT5,0.192619
ID000BCFNY6,0.233645
ID000BCDMS7,0.232179
ID000P4MST6,0.180178
ID000C1CZV8,0.313544
ID000BHQKJ6,0.321887
ID000BC8699,0.185119
ID000DZ5L87,0.112804
ID000BF4286,0.218203
ID000BCG6V5,0.22128699999999998
ID000BCSWG2,0.47299300000000005
ID000BCQ3H7,0.293905
ID000BG6JH5,0.20826999999999998
ID000BDYXR9,0.12806700000000001
ID000BGF665,0.175952
IDZQ000PDN1,0.20901399999999998
ID000BC4T84,0.177668
ID000BLMBL8,0.1512
ID000BC2NM3,0.334167
ID000BF2Y79,0.24818099999999998
IDZQ000F3R0,0.219977
ID000BQGN92,0.285602
ID000BK1NQ2,0.340645
ID000DGFW66,0.46765100000000004
ID000BHPQF8,0.175189
ID000BV6341,0.25569200000000003
ID000BC3R89,0.274943
ID000GY9SJ6,0.162017
ID000DN4SB6,0.335936
ID000BC20D3,0.722629
ID000BGN3C6,0.174733
ID000M62LX6,0.190058
IDZQ000YR69,0.233102
ID000BC5SG6,0.301208
ID000BC8831,0.48345200000000005
ID000BKWWP9,0.196105
ID000C4RXC2,0.278441
ID000BKD7J2,0.1931
ID000BLNGP2,0.337436
ID000JJY241,0.31808400000000003
ID000LSR8P0,0.311279
ID000BLHSP3,0.205157
ID000BQYDK1,0.398801
ID000BRCRQ6,0.293435
ID000BHCDX1,0.323635
ID000BC6CZ9,0.198561
ID000BC6FG3,0.348699
ID000LCXYP1,0.490645
ID000BRDMH6,0.559012
ID000BR83P5,0.217563
ID000B9WTK6,0.59077
ID000BCC9Z9,0.163019
ID000BW6KG8,0.20496799999999998
ID000BC82S7,0.233908
ID000BC8W83,0.327071
ID000K26KH3,0.21268099999999998
ID000BF1421,0.33015500000000003
ID000BMZJS8,0.379214
ID000BRN3X9,0.209261
ID000BFQYN5,0.214121
ID000KYV301,0.563395
ID000CBQ7S7,0.303188
ID000CGDKG4,0.21002300000000002
ID000BHHJP2,0.199659
ID000P4T2M3,0.229149
ID000BHHD02,0.332436
ID000BFPY74,0.177039
ID000NNYMG0,0.508901
ID000NNXGX5,0.207844
ID000BSHNV2,0.6038020000000001
ID000GVXBH4,0.133373
ID000DQSMW3,0.192887
ID000BK1FW2,0.397365
ID000DSYC54,0.271916
ID000HJHCG7,0.296506
ID000BC85Z2,0.26672199999999996
ID000BLD1M9,0.292864
ID000CM6HR4,0.450488
ID000BM82C2,0.450169
ID000DQSH27,0.167423
ID000BF7ZN3,0.421491
ID000BNMG88,0.378282
ID000BWK469,0.41859399999999997
ID000BH9YB3,0.615347
ID000DD8S33,0.46079899999999996
ID000N17TD6,0.172954
ID000NDLMD9,0.428554
ID000BVTPG4,0.135945
ID000BHH9P4,0.276426
ID000BWR0K4,0.273907
ID000DQ77T3,0.206769
ID000PLT8C3,0.5165770000000001
ID000FVZXJ3,0.289635
ID000BG6184,0.383495
ID000C1LFQ8,0.308055
ID000BDX671,0.304053
ID000BVKT57,0.226399
ID000BCT8G4,0.263472
ID000J355C2,0.140086
ID000BD0QS0,0.22658000000000003
ID000BLN825,0.23345300000000002
ID000BWFFB4,0.374832
ID000JNQL67,0.197353
ID000BKMDB7,0.194715
ID000DB3W51,0.4231
ID000NTBB21,0.240321
ID000D287W1,0.153553
ID000QLTYJ8,0.324535
ID000BPCVT8,0.395731
ID000BLH038,0.248376
ID000C2J4B0,0.259151
ID000D9T3K5,0.302804
ID000BDX7T5,0.21536100000000002
ID000F8N358,0.291988
ID000HQBD66,0.267542
ID000FR0C15,0.37182
ID000FH5W54,0.257019
ID000BMCHW2,0.285851
ID000PLT9Z6,0.26929899999999996
ID000C1W506,0.41869399999999996
ID000BHDWY7,0.240436
ID000BFHSL0,0.662675
ID000C3W398,0.318299
ID000FS6Z52,0.38236
ID000FVT618,0.195473
ID000DD30C9,0.42185600000000006
IDZQ00083Q9,0.261943
ID000D9VHX7,0.225034
ID000DB10C5,0.357689
ID000PPPG76,0.406023
ID000BH79M8,0.23475
ID000CLNV05,0.31452199999999997
ID000D35PX1,0.45440200000000003
ID000BWYBR5,0.36994699999999997
ID000FVT869,0.25264200000000003
ID000C1ZFY4,0.16722599999999999
ID000HNFV23,0.379242
ID000Q1F1K7,0.42134099999999997
ID000D54GG6,0.322353
ID000FKTCZ2,0.479621
ID004MDSW70,0.26926300000000003
ID000DB15J7,0.45568100000000006
ID00173Y4K5,0.265721
ID000DVB6K8,0.193555
ID000CSHL18,0.17716500000000002
ID000D9Y980,0.299707
ID000BWYDF4,0.45581800000000006
ID000CRW554,0.267005
ID000FKTDZ0,0.45288500000000004
ID000BPBWC5,0.15942
ID000CSHJ86,0.207169
ID000DB3J41,0.565398
ID000C3JT69,0.358521
ID000DNS7N3,0.312075
ID000DRKY35,0.274688
ID000HGFQK9,0.564615
ID000C65TV9,0.11136300000000002
ID000BCTLN7,0.17023
ID001LRJ8T5,0.325759
ID000CVKW22,0.268863
ID000BZ49J5,0.373346
ID000CFNNF0,0.22707800000000003
ID001J3X094,0.17158099999999998
ID000CVD2Q0,0.687353
ID000F4YKT1,0.331225
ID000BSJ7R0,0.353294
ID000BFR3L4,0.347168
ID000DQYZF6,0.5020220000000001
ID000DNWPV9,0.392282
ID000DB3L64,0.584041
ID000RDDTC0,0.771081
ID000CV9H28,0.546866
ID000FKHH11,0.692874
ID000DCNJ65,0.38071900000000003
ID000DLMDZ7,0.520998
ID000BD75Y2,0.62098
ID000DFN4R8,0.363371
ID000CV9KX7,0.348754
ID000CVBVR7,0.237945
ID000FKHF33,0.532403
ID000CVBWZ6,0.607437
ID000CVBZL4,0.253909
ID000G3C1N4,0.21422800000000003
ID000BFHM42,0.562609
ID000H1RW80,0.20500700000000002
ID000BP6FX5,0.235229
ID000BQRVZ3,0.36478299999999997
ID000BW2KX3,0.226314
ID000BZ7BK5,0.673567
ID000BJ8S87,0.358906
ID000C09SF8,0.193909
ID000GY2219,0.329127
ID000C4HQV7,0.18709
ID000C1ZWR5,0.16092599999999999
ID000BGMBP5,0.44063199999999997
ID000LBTHQ4,0.562405
ID000HC0NW8,0.3205
ID000DB3N15,0.290213
ID000DB2DD5,0.169728
ID000D9RXN8,0.330859
ID000BFP764,0.494644
ID000D9V6Q9,0.33574899999999996
ID000CVD869,0.36259600000000003
ID0036YLP94,0.276886
ID000CVKTV7,0.279821
ID000BS7H00,0.24664899999999998
ID000CV9MB7,0.233071
ID000CV5CS5,0.39682199999999995
ID000BW3DH6,0.341685
ID000CV6PM1,0.421504
ID000DB19K7,0.324861
ID000FPCDG8,0.452937
ID000PNJQ94,0.169469
ID000D9VB60,0.354632
ID000BFSJW6,0.549207
ID000FJ9GW1,0.419617
ID000C68PF2,0.305652
ID000BF4BS4,0.339104
ID000CMQ669,0.303498
ID000F4LC04,0.283062
ID000BHNBW4,0.591377
ID000S4D4C4,0.521588
ID000FYX2H9,0.21288400000000002
ID000BS4BP9,0.35640700000000003
ID000BFFWS6,0.30461900000000003
ID000M8MXM6,0.335439
ID000GPF2F9,0.32368600000000003
ID000NKC0M1,0.20264100000000002
ID000BH8K42,0.48234799999999994
ID000BH8YK4,0.23160999999999998
ID000NQ90D2,0.23016799999999998
ID000JY0TP3,0.316975
ID000BHD1C9,0.450962
ID000BHGVG6,0.278834
ID000NP0D18,0.30796
ID000BC0HC9,0.160402
ID000LQGV57,0.395256
ID000C457T5,0.35523000000000005
ID000C458N9,0.182213
ID000PH1798,0.341623
ID000P3FWB6,0.541954
ID000HYNNK8,0.164864
ID000PGW634,0.359587
ID000BS3HK2,0.449402
ID000GWNN96,0.168217
ID000NR82W6,0.16631300000000002
ID000JTYK49,0.207235
ID000PLP8T9,0.500843
ID000BH8PG8,0.36421
ID000BH8LQ6,0.372573
ID000CVBQJ7,0.260791
ID000C0GXK3,0.183098
ID000KL47P3,0.362553
ID000D2GX28,0.275959
ID000D9VL68,0.232684
ID000BP1P40,0.25982
ID000GL49Z3,0.445442
ID000HTNCP8,0.160864
ID000GRWLP3,0.384942
ID000DSZYY3,0.605353
ID000BKZ5H4,0.256585
ID000J89QK2,0.21537699999999999
ID000BVCK82,0.269041
ID000BD7RV7,0.338204
ID000BLPH32,0.25461
ID000CKS297,0.19358
ID000H3GD08,0.19808199999999998
ID000BG6RC2,0.21368
ID000KHSXN1,0.26671100000000003
ID000RCH175,0.17371099999999998
ID000BN7QX5,0.18842
ID000GWB892,0.20558099999999999
ID000HFW5T9,0.151366
ID000FR0HC2,0.202545
ID000LY78R7,0.337241
ID000BKQ4G8,0.426317
ID000DSMFG8,0.27821399999999996
ID000C2TXC4,0.48495900000000003
ID000NHK5F6,0.31766300000000003
ID000DKY7X1,0.211164
