Id,estVol
ID004MDV3Z9,0.487713
ID000BPXH52,0.11961600000000001
ID000BN6DP4,0.148066
ID000BRW4V9,0.174508
ID000BD8DV7,0.208664
ID000BLBQW5,0.23301100000000002
IDZQ000CH56,0.310379
ID000BQ49H7,0.148072
ID000BSDBR7,0.0918427
ID000BQ4CR9,0.206294
ID000BQCV89,0.297654
ID000BPX479,0.164209
ID000BMVWD9,0.132074
ID000BS0RG8,0.125275
ID000BQ5YC6,0.127165
ID000BPYXW6,0.219417
ID000BD8BK3,0.16641199999999998
ID000BRV6T8,0.276306
ID000BPX7Y2,0.33150999999999997
ID000BQR198,0.19431500000000002
ID000BS0SP6,0.204734
ID000BRV5T0,0.27281
ID000BPWG46,0.12880999999999998
ID000BLSXQ9,0.177082
ID000BPWV70,0.271735
ID000BLT3C9,0.29892199999999997
ID000BPWR97,0.161305
ID000BPX2K8,0.255314
ID000BVDBF3,0.187717
ID000BRV8L2,0.187282
ID000BLQR75,0.431479
ID000BRXYH8,0.281479
ID000BPXFV7,0.24651700000000001
ID000BRW804,0.14516099999999998
ID000BRT050,0.171035
ID000BRPP68,0.175469
ID000BPYTH2,0.502185
ID000BPYW94,0.16837
ID000BPXBH2,0.20268699999999998
ID000LGGPW2,0.22463899999999998
ID000C2M2P5,0.385135
ID000LFQG62,0.22244099999999997
ID000BNQJK4,0.186347
ID000BRPN09,0.270947
ID000BPWRY9,0.30538699999999996
ID000BRNNN6,0.22516
ID000BRW733,0.162364
ID000HTDW48,0.293194
ID000BPX9S5,0.196364
ID000C55X79,0.13197
ID000C58YM7,0.274686
ID000BPXD42,0.23422800000000002
ID000C55W71,0.333073
ID000BJKFR0,0.536038
ID000C52T62,0.349068
ID000BRT1B1,0.294607
ID000LFQCN2,0.203543
ID000BPXT92,0.295283
ID000BRS444,0.328353
ID000LFK134,0.420944
ID000C590L1,0.387857
ID000CQ77H7,0.253777
ID000C23K94,0.177945
ID000BPXYN5,0.451926
ID000BRT3W4,0.42107
ID000BNPK40,0.229931
ID000N61YP7,0.186445
ID000GW36J4,0.21120999999999998
ID000BV33C5,0.246554
ID000NBW9M0,0.254397
ID000BPZ208,0.26663000000000003
ID000BS8T67,0.252948
ID000BPYCJ7,0.250672
ID000C4ZS16,0.18199400000000002
ID000BPY977,0.222689
ID000BZNRC1,0.171378
ID000BL2JL3,0.22262800000000002
ID000CTKSS8,0.238196
ID000BRZ0W3,0.15399200000000002
ID000BRZ213,0.14085599999999998
ID000DLQDF5,0.2856
ID000DLTBM8,0.210083
ID000DLVF73,0.218579
ID000BD4LB5,0.286054
ID000CJKK43,0.274385
ID000C5KBR8,0.24381799999999998
ID000BV9320,0.519474
ID000DL2M25,0.30701300000000004
ID000BXB653,0.20699299999999998
ID000DCGTS7,0.39469
ID000C6TR74,0.26169699999999996
ID000FYF662,0.195725
ID000CYNCM5,0.153534
ID000BW3HQ7,0.44068900000000005
ID000BFKPJ5,0.24425500000000003
ID000N0B153,0.105217
ID000HBS7R1,0.183097
ID000P7C1X4,0.225554
ID000FTHM66,0.485888
ID000DLWT81,0.222021
ID000GY27K7,0.309398
ID000F7XTG0,0.269127
ID000H729M9,0.171427
ID000QDB5J8,0.437341
ID000CGFXK9,0.215673
ID000KR9YG6,0.112927
ID000BJ0CP1,0.145016
ID000KWN938,0.37155900000000003
ID000DSZQ43,0.201957
ID000KWGFZ7,0.210738
ID000KPTKY8,0.250467
ID000K8R8V8,0.24834499999999998
ID000CSVJQ0,0.247205
ID000BNL681,0.292894
ID000L0P6S4,0.340929
ID000BVSKH5,0.704734
ID000PLTQ24,0.205973
ID000RHY8M3,0.249494
ID000TDB8V5,0.23087
ID000BMXF26,0.41131
ID000QGFZL8,0.308121
ID000CJGS32,0.686207
ID000R1V510,0.187839
ID000PJK7R3,0.387819
ID000PHC5H1,0.293819
ID000K3ZLV1,0.408118
ID000PTCFN6,0.266806
ID000HM8Y45,0.192851
ID000FFQL68,0.24409899999999998
ID000GCGPD8,0.30999699999999997
ID000C30HZ3,0.20163499999999998
ID000RDZZ78,0.390275
ID000PH6QW5,0.29229299999999997
ID000QWL934,0.377044
ID000CXXL19,0.21195
ID000G39N87,0.347167
ID000VHRCF5,0.288944
ID000Q3V483,0.286373
ID000DFMR98,0.308693
ID000PN1B23,0.348543
ID000BRP1T6,0.212654
ID000PPMW38,0.32754
ID000VCZST7,0.302818
ID000VCYQS3,0.182336
ID000GM3722,0.252864
ID000GCJ6R2,0.330338
ID000K6FZ63,0.14844100000000002
ID000BTBWN5,0.193116
ID000BWL3T5,0.35099600000000003
ID0016X5NR3,0.722928
ID000D7DPQ1,0.235065
ID000CQ79S1,0.149397
ID000BPSLM0,0.31968
ID000CV87X7,0.3874
ID001QVHGY9,0.1627
ID000CTSW29,0.251565
ID000C4N984,0.25007399999999996
ID000C37MN8,0.196552
ID000N7XDM9,0.669443
ID005KBSG05,0.262025
ID000BJQ845,0.584242
ID000VJSQJ5,0.6067100000000001
ID000LFZVB3,0.873756
ID000BHJB22,0.4974
ID000BP57F4,0.390206
ID000BJKHK3,0.252798
ID000BSFS52,0.302165
ID000BPCZ00,0.456479
ID000BPFND0,0.283675
ID000BPFPY2,0.515297
ID000BLV7B8,0.210734
ID000BLW594,0.136138
ID000BLTBN9,0.273055
ID000FBNFK7,0.29129499999999997
ID000BLV8N3,0.17623
ID000BCZ2C4,0.28576
ID000BHK1Y7,0.45769499999999996
ID000BF6RX1,0.213718
ID000BLYFY2,0.138749
ID000BLYM22,0.136703
ID000BCRPL2,0.6517189999999999
ID000BZYSP3,0.42616899999999996
ID000BPJ2H8,0.212126
ID000BR5SD6,0.13613
ID000BPGLM3,0.316184
ID000BMKZX2,0.242525
ID000BPGMM1,0.26369899999999996
ID000BPKGL0,0.368631
ID000BQJHC8,0.34355
ID000BPKN35,0.571998
ID000MPYV49,0.6602779999999999
ID000BQY2W2,0.5959939999999999
ID000BF7BG4,0.338918
ID000BPNDM3,0.28074299999999996
ID000BSFTZ7,0.194996
ID000BVGYM2,0.187815
ID000BDX6J8,0.240321
ID000BPR7Q8,0.263358
ID000HVJ760,0.454179
ID000HW8L05,0.37038499999999996
ID000BPT4H3,0.274098
ID000BWGXP9,0.447546
ID000BPTVD7,0.351014
ID000BPV0D2,0.353773
ID000BP7FJ0,0.37739
ID000BD0GW7,0.58139
ID000BTV7R4,0.24605500000000002
ID000BQ03P5,0.20793299999999998
ID000BF7DQ9,0.234143
ID000BPY717,0.14896900000000002
ID000BPYC43,0.13817100000000002
ID000BW61B5,0.38854099999999997
ID000BPZT45,0.393683
ID000BQ40H6,0.531556
ID000BQ1MK7,0.306771
ID000BM9P49,0.303175
ID000BSCY61,0.18324400000000002
ID000BPGJS2,0.5254989999999999
ID000BQ5SN7,0.26238
ID000BQ5F19,0.311053
ID000BQ5NZ5,0.5533859999999999
ID000F8TYC6,0.13186099999999998
ID000BQ8WK8,0.618825
ID000BQG0G4,0.5362319999999999
ID000BQG341,0.223192
ID000BQHFT6,0.206621
ID000BQ5V87,0.445405
ID000BQK6R4,0.354259
ID000BQL6N7,0.139316
ID000BQLJ13,0.34435
ID000BGYTM6,0.389241
ID000BQNMV1,0.286479
ID000BZVLQ0,0.21381999999999998
ID000BQV228,0.318656
ID000BW3FN4,0.23804
ID000BNG1W1,0.155796
ID000BQ1KT2,0.394845
ID000BX25G3,0.14735
ID000BMWHC2,0.122524
ID000BVCGL6,0.439308
ID000BQY0Y4,0.571531
ID000BZS4M6,0.449169
ID000BP3T31,0.26479600000000003
ID000BMC6J1,0.154461
ID000DHBNB2,0.517176
ID000J93ZS8,0.149345
ID000BXBZ04,0.379308
ID000BMDJJ2,0.219691
ID000BTV3D8,0.228719
ID000BP5D16,0.388367
ID000NPGF16,0.254054
ID000BQNFK8,0.196657
ID000BQNK27,0.162277
ID000JLF2T0,0.426364
ID000J3XHF2,0.355725
ID000BQXQP8,0.159243
ID000BPXL17,0.26098499999999997
ID000BM1B48,0.188316
ID000BQ0614,0.401333
ID000BQ11S5,0.33952899999999997
ID000L8FL14,0.209423
ID000DNBJ00,0.24269200000000002
ID000BR1VQ9,0.422241
ID000BPRXZ1,0.221771
ID000BQLL54,0.640404
ID000BQYSH2,0.200045
ID000BKV5M2,0.19249000000000002
ID000BQSCL9,0.550383
ID000BJBJM7,0.307568
ID000C7VJ77,0.562627
ID000FX2H28,0.380326
ID000D1FGT9,0.203833
ID000BGM0C3,0.23645
ID000BWBGG1,0.584222
ID000BSNX70,0.134346
ID000BKC8J1,0.496997
ID000CHWG16,0.224915
ID000BKPC35,0.32051
ID000BLL8D5,0.168942
ID000F9NFR5,0.545115
ID000JMHK52,0.41035900000000003
ID000BX7042,0.345777
ID000PRFTN7,0.49742
ID000PYQ6K3,0.281984
ID000QM76P4,0.398661
ID000QMPFL8,0.133904
ID000MR2J29,0.45950799999999997
ID000PBZ0L5,0.343427
ID000LB0251,0.28325300000000003
ID000PN9SP3,0.303054
ID000BZSL75,0.329048
ID000PMSH41,0.356155
ID000LLNQD2,0.301166
ID000PNX406,0.519842
ID000DWLKC3,0.34391
ID000P55GV5,0.5998720000000001
ID000QB3226,0.48331899999999994
ID000QGTY45,0.255702
ID000R59CS2,0.489616
ID000QHN2C0,0.6615310000000001
ID000QNSBV1,0.216716
ID000RFTCM4,0.2373
ID000P1VRN0,0.77785
ID000RGKR48,0.578342
ID000P7N420,0.283071
ID000QV72S0,0.279276
ID000RWJ5Z9,0.183397
ID000RMQSC8,0.48326099999999994
ID000TGG2L7,0.74134
ID000R4N7Q2,0.6701600000000001
ID000PC7MP2,0.46330600000000005
ID000RF9XJ4,0.353937
ID000R4N5C1,0.617297
ID000G1ML17,0.449197
ID000VPWHB4,0.315631
ID000BSDK06,0.15532200000000002
ID000QTWZ31,0.15151199999999998
ID000VGFVT3,0.21450999999999998
ID000P6Z937,0.357732
ID000KSQJR6,0.32441
ID000PRCV46,0.535749
ID000PDCRL7,0.186198
ID005QN2603,0.15798800000000002
ID000JPMZM7,0.13186099999999998
ID000BZZXV4,0.175266
ID000FHZBB0,0.12475399999999999
ID000BQB1D0,0.162304
ID000G1Q5K7,0.212258
ID000G1VQF1,0.156566
ID000BTGT20,0.171761
ID000BVDZV2,0.182394
ID000BNP1C3,0.195214
ID000BG9F71,0.21223699999999998
ID000C3VY28,0.15541
ID000BVTTJ3,0.175534
ID000BVTVP1,0.263489
IDZQ000WYN7,0.220654
ID000GM9C07,0.193384
ID000BRP3G6,0.10793599999999999
IDZQ000S1F3,0.22640300000000002
IDZQ000S2R8,0.196358
ID000BFW7B0,0.169939
ID000BS64Z2,0.21511999999999998
ID000BQ5YP2,0.424336
ID000BTHWH6,0.25156799999999996
ID000BQ23X4,0.161631
ID000BPXM24,0.22175799999999998
ID000BWT8S7,0.17182999999999998
ID000BRP722,0.276109
ID000BS1P17,0.139059
ID000BQNNL0,0.24506
ID000BQJ8Y4,0.269106
ID000BR6N64,0.43573999999999996
ID000BR6PL2,0.205804
ID000BTHT38,0.165188
ID000GFPVK0,0.16661199999999998
ID000BRP8D8,0.299033
ID000PPDZP7,0.170223
ID000PPDXX3,0.16794
ID000K21WZ2,0.357369
ID000LXHQ25,0.182517
ID000LV7K50,0.191556
ID000BS7846,0.183093
ID000C2LX78,0.177062
ID000BHLVR8,0.207931
ID000LXHF10,0.315529
ID000BPHXS0,0.24533200000000002
ID000H8K527,0.44791000000000003
ID000BTHTW6,0.16076
ID000F93K14,0.177065
ID000BHLYC8,0.14896099999999998
ID000BRKX02,0.207744
ID000LXHRK3,0.19839500000000002
ID000GZ1XZ2,0.29584699999999997
ID000LXHT47,0.400233
ID000LXHH16,0.5259149999999999
ID000C1XTD9,0.268366
ID000LXHNH6,0.257272
ID000HZ9450,0.280331
ID000BRP4C8,0.133704
ID000LXHL44,0.18196099999999998
ID000BP8GL4,0.22123600000000002
ID000G16MW9,0.26325
ID000K1JBZ1,0.629909
ID000G17VZ5,0.318292
ID000FZV4R3,0.273279
ID000DHJ4M4,0.21517600000000003
ID000CNBSD7,0.15823099999999998
ID000J2QSX8,0.258678
ID000FZV3G7,0.39335
ID000LXHCN3,0.340698
ID000HWKM45,0.5109130000000001
ID000H0CZF3,0.228179
ID000BVMJW7,0.741294
ID000LXHBN5,0.41159799999999996
ID000CCVYC7,0.238813
ID000CJS8Z8,0.16784300000000002
ID000CKYDB3,0.12453299999999999
ID000HC1Y35,0.282026
ID000C30Z83,0.150289
ID000BLL2B0,0.7401
ID000KGDDB6,0.466763
ID000BRJ5D1,0.160138
ID000LXHWZ6,0.27474699999999996
ID000LXG880,0.47133800000000003
ID000BSTF00,0.5664680000000001
ID000BT96B8,0.211927
ID000BC8W01,0.189418
ID000BT58Y3,0.582147
ID000BRSFQ5,0.260365
ID000BVB443,0.26640199999999997
ID000F09217,0.135055
ID000DK5L44,0.23228000000000001
ID000KHCNC2,0.24777600000000002
ID000BXNH74,0.41421
ID000LXG6P5,0.347513
ID000C1W4G2,0.22519499999999998
ID000D80VB6,0.258423
ID000BFVRR0,0.497601
ID000C2G0Y6,0.46939
ID000C2NHN3,0.336017
ID000C2J064,0.936105
ID000C3NRG7,0.282785
ID000BMY1G1,0.328474
ID000CCX431,0.309278
ID000BDWPJ7,0.49792600000000004
ID000CJJ6Q2,0.186246
ID001ZQNBT0,0.362291
ID000CLNMS5,0.310031
ID000BZ0KL1,0.444837
ID000H8LK50,0.45673500000000006
ID000BZ60Z4,0.259006
ID000BJK5B9,0.30480100000000004
ID000BVRS89,0.22244099999999997
ID000CL4B82,0.21669699999999997
ID000DQFHQ5,0.24858000000000002
ID000BHYSK8,0.558596
ID000C04HR4,0.290921
ID000KGTC03,0.339713
ID000C4DNY5,0.277335
ID000QQ6S78,0.278672
ID000C3VX11,0.19481800000000002
ID000BRPMD7,0.224477
ID000BDRT78,0.21130700000000002
ID000PPDM12,0.230737
ID000PPDMN8,0.194614
ID000R0F0X6,0.273823
ID000R4W096,0.25296199999999996
ID000JM7BS8,0.5809439999999999
ID000VTQRM9,0.878834
ID000BXBH59,0.152587
ID000CP4TC9,0.311775
ID003569DG9,0.726575
ID004K1M3X9,0.439862
ID003PWRLF3,0.307842
ID0045X2475,0.38946
ID001RY95Y5,0.292127
ID005PTLS66,0.200442
ID000TPZQX0,0.198757
ID000BP53L6,0.220654
ID000NKFQC2,0.135166
IDZQ00048R1,0.202826
ID000BLGLP9,0.0989336
IDZQ000R4K2,0.200934
IDZQ000X6D8,0.170877
IDZQ000Y0W9,0.110229
IDZQ000XJ04,0.10034
IDZQ000XP46,0.191171
IDZQ000XSY7,0.21948299999999998
IDZQ000Z637,0.171131
IDZQ000Y7B7,0.165917
IDZQ000Y8Q9,0.126929
IDZQ000YB91,0.143119
ID000GYHP85,0.44976800000000006
ID000BGF479,0.21680300000000002
IDZQ000Z290,0.140678
ID000BD35P6,0.244033
ID000BCCNC3,0.174851
ID000BC7ZT4,0.123231
IDZQ000YW68,0.287434
ID000C1R619,0.281748
IDZQ000Z3V3,0.149448
ID000BCDBW6,0.169825
ID000BC0QR3,0.133806
ID000BC0VR2,0.200943
ID000BC12C1,0.24006599999999997
ID000BC15X1,0.13908099999999998
ID000BC14R1,0.199023
ID000BC1801,0.18512699999999999
ID000CFWBZ4,0.226794
ID000BS4XB6,0.184597
ID000BC1DL7,0.341127
ID000TVW0H5,0.198186
ID000BZC7Y3,0.286321
ID000BC22D9,0.20625700000000002
ID000BC4VC4,0.15868800000000002
ID000BC4WR6,0.21301599999999998
ID000BC7PK5,0.0992622
ID000BC5TD7,0.1637
ID000BC9821,0.106651
ID000CNQ3R1,0.280921
ID000BC9JR0,0.517547
ID000BC8494,0.135734
ID000BC9LX8,0.137312
ID000BC9P50,0.296354
ID000BC9ZX7,0.148477
ID000BP01L5,0.117024
ID000BWBBF3,0.131063
ID000BCCK93,0.174001
ID000BDXB89,0.10951199999999998
ID000BCDPP3,0.119468
ID000BC1FY8,0.127477
IDZQ000WBV8,0.14775
ID000BCFVJ5,0.220394
ID000BCFRC1,0.14799600000000002
ID000C1M473,0.09875160000000001
ID000BCGY80,0.152291
ID000BCGWQ4,0.17135799999999998
ID003MM9ZV9,0.303635
ID000BNKLQ9,0.22086799999999998
ID000BCD1V9,0.519309
ID000NDYF40,0.332989
ID000BC1RY2,0.168236
ID000BC7KS8,0.2401
ID000BC8CB3,0.132389
ID000DX14M8,0.15145999999999998
ID000BCB2K1,0.175483
ID000BCGJN6,0.140248
ID000BSSCW3,0.24013800000000002
ID000BCHVK1,0.13736800000000002
IDZQ0009HH7,0.21379
ID000LBJ1J8,0.257458
ID000BG5PH2,0.131929
ID000DJDXT5,0.25226
ID000BCFNY6,0.138943
ID000BCDMS7,0.25259000000000004
ID000P4MST6,0.17963800000000002
ID000C1CZV8,0.258965
ID000BHQKJ6,0.322522
ID000BC8699,0.143259
ID000DZ5L87,0.11966099999999999
ID000BF4286,0.21976700000000002
ID000BCG6V5,0.23451799999999998
ID000BCSWG2,0.5054420000000001
ID000BCQ3H7,0.267202
ID000BG6JH5,0.136016
ID000BDYXR9,0.16318
ID000BGF665,0.149312
IDZQ000PDN1,0.140347
ID000BC4T84,0.148847
ID000BLMBL8,0.160651
ID000BC2NM3,0.304
ID000BF2Y79,0.218567
IDZQ000F3R0,0.190404
ID000BQGN92,0.38172399999999995
ID000BK1NQ2,0.22627399999999998
ID000DGFW66,0.45898900000000004
ID000BHPQF8,0.138173
ID000BV6341,0.20646399999999998
ID000BC3R89,0.22202399999999997
ID000GY9SJ6,0.150125
ID000DN4SB6,0.172131
ID000BC20D3,0.701918
ID000BGN3C6,0.21155500000000002
ID000M62LX6,0.178283
IDZQ000YR69,0.281638
ID000BC5SG6,0.273847
ID000BC8831,0.39112800000000003
ID000BKWWP9,0.16555699999999998
ID000C4RXC2,0.224379
ID000BKD7J2,0.198978
ID000BLNGP2,0.293915
ID000JJY241,0.300638
ID000LSR8P0,0.19555999999999998
ID000BLHSP3,0.217547
ID000BQYDK1,0.402744
ID000BRCRQ6,0.28926199999999996
ID000BHCDX1,0.318205
ID000BC6CZ9,0.143655
ID000BC6FG3,0.243788
ID000LCXYP1,0.44415699999999997
ID000BRDMH6,0.5189779999999999
ID000BR83P5,0.239575
ID000B9WTK6,0.35344000000000003
ID000BCC9Z9,0.20968299999999998
ID000BW6KG8,0.218486
ID000BC82S7,0.222371
ID000BC8W83,0.306211
ID000K26KH3,0.213263
ID000BF1421,0.203595
ID000BMZJS8,0.374594
ID000BRN3X9,0.157357
ID000BFQYN5,0.237698
ID000KYV301,0.6089180000000001
ID000CBQ7S7,0.213511
ID000CGDKG4,0.189385
ID000BHHJP2,0.23491399999999998
ID000P4T2M3,0.187394
ID000BHHD02,0.34036700000000003
ID000BFPY74,0.182705
ID000NNYMG0,0.301822
ID000NNXGX5,0.13531400000000002
ID000BSHNV2,0.149
ID000GVXBH4,0.143734
ID000DQSMW3,0.183629
ID000BK1FW2,0.272409
ID000DSYC54,0.322154
ID000HJHCG7,0.271507
ID000BC85Z2,0.181563
ID000BLD1M9,0.31806100000000004
ID000CM6HR4,0.265921
ID000BM82C2,0.377015
ID000DQSH27,0.162225
ID000BF7ZN3,0.451283
ID000BNMG88,0.29479099999999997
ID000BWK469,0.438055
ID000BH9YB3,0.448775
ID000DD8S33,0.408051
ID000N17TD6,0.172704
ID000NDLMD9,0.42441
ID000BVTPG4,0.147057
ID000BHH9P4,0.265928
ID000BWR0K4,0.326807
ID000DQ77T3,0.199325
ID000PLT8C3,0.414472
ID000FVZXJ3,0.23794400000000002
ID000BG6184,0.357955
ID000C1LFQ8,0.305279
ID000BDX671,0.251392
ID000BVKT57,0.241403
ID000BCT8G4,0.212783
ID000J355C2,0.155226
ID000BD0QS0,0.182651
ID000BLN825,0.19555699999999998
ID000BWFFB4,0.270248
ID000JNQL67,0.172653
ID000BKMDB7,0.202075
ID000DB3W51,0.44687
ID000NTBB21,0.208641
ID000D287W1,0.185814
ID000QLTYJ8,0.199653
ID000BPCVT8,0.388279
ID000BLH038,0.375748
ID000C2J4B0,0.283302
ID000D9T3K5,0.192884
ID000BDX7T5,0.174467
ID000F8N358,0.20046
ID000HQBD66,0.217729
ID000FR0C15,0.318195
ID000FH5W54,0.18998900000000002
ID000BMCHW2,0.21686999999999998
ID000PLT9Z6,0.33807600000000004
ID000C1W506,0.32810900000000004
ID000BHDWY7,0.231533
ID000BFHSL0,0.641533
ID000C3W398,0.285595
ID000FS6Z52,0.415687
ID000FVT618,0.21108600000000002
ID000DD30C9,0.495993
IDZQ00083Q9,0.191652
ID000D9VHX7,0.167882
ID000DB10C5,0.398982
ID000PPPG76,0.350548
ID000BH79M8,0.212752
ID000CLNV05,0.22692600000000002
ID000D35PX1,0.313514
ID000BWYBR5,0.41876599999999997
ID000FVT869,0.185616
ID000C1ZFY4,0.16401400000000002
ID000HNFV23,0.44379700000000005
ID000Q1F1K7,0.632392
ID000D54GG6,0.297931
ID000FKTCZ2,0.39126500000000003
ID004MDSW70,0.327932
ID000DB15J7,0.288851
ID00173Y4K5,0.340839
ID000D9WTQ8,0.204273
ID000DVB6K8,0.19802
ID000CSHL18,0.157299
ID000D9Y980,0.316958
ID000BWYDF4,0.315971
ID000CRW554,0.165515
ID000FKTDZ0,0.319833
ID000BPBWC5,0.178466
ID000CSHJ86,0.21284099999999997
ID000DB3J41,0.465239
ID000C3JT69,0.276828
ID000DNS7N3,0.24847399999999997
ID000DRKY35,0.362064
ID000HGFQK9,0.526072
ID000C65TV9,0.108669
ID000BCTLN7,0.154315
ID001LRJ8T5,0.363425
ID000CVKW22,0.310082
ID000BZ49J5,0.28881799999999996
ID000CFNNF0,0.264935
ID000BKBQH4,0.292206
ID001J3X094,0.147058
ID000CVD2Q0,0.686002
ID000F4YKT1,0.322319
ID000BSJ7R0,0.305635
ID000BFR3L4,0.329339
ID000DQYZF6,0.4476
ID000DNWPV9,0.287581
ID000DB3L64,0.5061869999999999
ID000RDDTC0,0.653794
ID000CV9H28,0.410004
ID000FKHH11,0.6264
ID000DCNJ65,0.323725
ID000DLMDZ7,0.595287
ID000BD75Y2,0.426703
ID000DFN4R8,0.225508
ID000CV9KX7,0.363917
ID000CVBVR7,0.34973899999999997
ID000FKHF33,0.479522
ID000CVBWZ6,0.483922
ID000CVBZL4,0.262678
ID000G3C1N4,0.185157
ID000BFHM42,0.6556649999999999
ID000H1RW80,0.179695
ID000BP6FX5,0.198466
ID000BQRVZ3,0.450999
ID000BW2KX3,0.229752
ID000BZ7BK5,0.381723
ID000BJ8S87,0.43903400000000004
ID000C09SF8,0.311895
ID000GY2219,0.195599
ID000C4HQV7,0.178529
ID000C1ZWR5,0.140407
ID000BGMBP5,0.529995
ID000LBTHQ4,0.323225
ID000HC0NW8,0.253283
ID000DB3N15,0.208961
ID000DB2DD5,0.183635
ID000D9RXN8,0.377336
ID000BFP764,0.5541189999999999
ID000D9V6Q9,0.418627
ID000CVD869,0.42881400000000003
ID0036YLP94,0.345156
ID000CVKTV7,0.20516700000000002
ID000BS7H00,0.23532899999999998
ID000CV9MB7,0.255671
ID000CV5CS5,0.28607899999999997
ID000BW3DH6,0.290144
ID000CV6PM1,0.266948
ID000DB19K7,0.22373400000000002
ID000FPCDG8,0.542462
ID000PNJQ94,0.187365
ID000D9VB60,0.240027
ID000BFSJW6,0.329045
ID000FJ9GW1,0.43973
ID000C68PF2,0.41696300000000003
ID000BF4BS4,0.353254
ID000CMQ669,0.229109
ID000F4LC04,0.339169
ID000BHNBW4,0.558793
ID000S4D4C4,0.259965
ID000FYX2H9,0.15446300000000002
ID000BS4BP9,0.260448
ID000BFFWS6,0.285184
ID000M8MXM6,0.349017
ID000GPF2F9,0.286576
ID000NKC0M1,0.157519
ID000BH8K42,0.555054
ID000BH8YK4,0.152061
ID000NQ90D2,0.294377
ID000JY0TP3,0.272305
ID000BHD1C9,0.495325
ID000BHGVG6,0.25761999999999996
ID000NP0D18,0.23238899999999998
ID000BC0HC9,0.138656
ID000LQGV57,0.339679
ID000C457T5,0.342551
ID000C458N9,0.181814
ID000PH1798,0.26619899999999996
ID000P3FWB6,0.407598
ID000HYNNK8,0.144027
ID000PGW634,0.34108
ID000BS3HK2,0.43936099999999995
ID000GWNN96,0.140546
ID000NR82W6,0.159878
ID000JTYK49,0.31964899999999996
ID000PLP8T9,0.396685
ID000BH8PG8,0.332081
ID000BH8LQ6,0.379344
ID000CVBQJ7,0.365333
ID000C0GXK3,0.181228
ID000KL47P3,0.23329
ID000D2GX28,0.393947
ID000D9VL68,0.375234
ID000BP1P40,0.300168
ID000GL49Z3,0.49010600000000004
ID000HTNCP8,0.135607
ID000GRWLP3,0.45170200000000005
ID000DSZYY3,0.586195
ID000BKZ5H4,0.226661
ID000J89QK2,0.274559
ID000BVCK82,0.255702
ID000BD7RV7,0.333829
ID000BLPH32,0.34325900000000004
ID000CKS297,0.17619
