Id,estVol
ID000BYWYY5,0.34428800000000004
ID000BN07L7,0.392094
ID000Q29Z27,0.47590299999999996
ID0027Y8J58,0.163702
ID003DCN346,0.51622
ID0043QHMS3,0.364354
ID002YVMSH5,0.577171
ID004PFNBK8,0.44083199999999995
ID000BXPWF0,0.14418399999999998
ID000PN3WP0,0.19048299999999999
ID004MDV3Z9,0.43366899999999997
ID000BPXH52,0.139716
ID000BN6DP4,0.15395699999999998
ID000BRW4V9,0.139567
ID000BD8DV7,0.229983
ID000BLBQW5,0.164152
IDZQ000CH56,0.243013
ID000BQ49H7,0.13356800000000002
ID000BSDBR7,0.0835795
ID000BQ4CR9,0.177282
ID000BQCV89,0.25392
ID000BPX479,0.157568
ID000BMVWD9,0.15421700000000002
ID000BS0RG8,0.102407
ID000BQ5YC6,0.128565
ID000BPYXW6,0.226818
ID000BD8BK3,0.163235
ID000BRV6T8,0.240472
ID000BPX7Y2,0.36188000000000003
ID000BQR198,0.165108
ID000BS0SP6,0.18079800000000001
ID000BRV5T0,0.163376
ID000BPWG46,0.117987
ID000BLSXQ9,0.157435
ID000BPWV70,0.21771100000000002
ID000BLT3C9,0.38863600000000004
ID000BPWR97,0.134213
ID000BPX2K8,0.183599
ID000BVDBF3,0.21255900000000003
ID000BRV8L2,0.147761
ID000BLQR75,0.407688
ID000BRXYH8,0.19325799999999999
ID000BPXFV7,0.317729
ID000BRW804,0.141231
ID000BRPP68,0.173611
ID000BPYTH2,0.425339
ID000BPYW94,0.161922
ID000BPXBH2,0.187339
ID000LGGPW2,0.26602800000000004
ID000C2M2P5,0.45869899999999997
ID000LFQG62,0.191814
ID000BNQJK4,0.158795
ID000BRPN09,0.305052
ID000BPWRY9,0.21090599999999998
ID000BRW733,0.26174400000000003
ID000HTDW48,0.188995
ID000C55X79,0.12645399999999998
ID000C58YM7,0.205319
ID000BPXD42,0.273837
ID000C55W71,0.269936
ID000C52T62,0.282509
ID000BRT1B1,0.191773
ID000LFQCN2,0.21973600000000001
ID000BPXT92,0.332543
ID000LFK134,0.362277
ID000C590L1,0.35028400000000004
ID000CQ77H7,0.172872
ID000C23K94,0.23359000000000002
ID000BPXYN5,0.495055
ID000BRT3W4,0.379397
ID000BNPK40,0.274336
ID000N61YP7,0.180846
ID000GW36J4,0.242274
ID000BV33C5,0.198849
ID000NBW9M0,0.20509000000000002
ID000BPZ208,0.26368600000000003
ID000BS8T67,0.282613
ID000BPYCJ7,0.29593800000000003
ID000C4ZS16,0.379818
ID000BPY977,0.248298
ID000BZNRC1,0.16226300000000002
ID000BL2JL3,0.229948
ID000CTKSS8,0.23424899999999999
ID000BRZ0W3,0.24626399999999998
ID000BRZ213,0.207181
ID000DLQDF5,0.28628899999999996
ID000DLTBM8,0.18856199999999998
ID000DLVF73,0.29999699999999996
ID000BD4LB5,0.27010300000000004
ID000CJKK43,0.25711300000000004
ID000C5KBR8,0.225358
ID000BV9320,0.455999
ID000DL2M25,0.378256
ID000BXB653,0.26604
ID000DCGTS7,0.369969
ID000C6TR74,0.169766
ID000FYF662,0.28741700000000003
ID000CYNCM5,0.174626
ID000BW3HQ7,0.323302
ID000BFKPJ5,0.20130599999999998
ID000N0B153,0.085648
ID000HBS7R1,0.180492
ID000P7C1X4,0.19261199999999998
ID000FTHM66,0.370396
ID000DLWT81,0.182025
ID000GY27K7,0.32353200000000004
ID000F7XTG0,0.226821
ID000H729M9,0.132911
ID000QDB5J8,0.290687
ID000CGFXK9,0.20613099999999998
ID000KR9YG6,0.11065799999999999
ID000BJ0CP1,0.15318099999999998
ID000KWN938,0.42995600000000006
ID000DSZQ43,0.21235
ID000KWGFZ7,0.23567399999999997
ID000KPTKY8,0.19375
ID000K8R8V8,0.21685900000000002
ID000F8Z6P6,0.309585
ID000BNL681,0.365566
ID000L0P6S4,0.49638000000000004
ID000BVSKH5,0.49784399999999995
ID000RHY8M3,0.184223
ID000TDB8V5,0.22095399999999998
ID000BMXF26,0.38096399999999997
ID000QGFZL8,0.285308
ID000CJGS32,0.573627
ID000R1V510,0.170131
ID000PJK7R3,0.315769
ID000PHC5H1,0.199785
ID000K3ZLV1,0.273255
ID000PTCFN6,0.189269
ID000HM8Y45,0.196601
ID000FFQL68,0.24896300000000002
ID000GCGPD8,0.182973
ID000RDZZ78,0.396111
ID000PH6QW5,0.203353
ID000QWL934,0.383766
ID000CXXL19,0.24508400000000002
ID000VHRCF5,0.263139
ID000Q3V483,0.377691
ID000DFMR98,0.40781300000000004
ID000PN1B23,0.324955
ID000BRP1T6,0.172475
ID000VCZST7,0.368252
ID000VCYQS3,0.162197
ID000GM3722,0.19811199999999998
ID000GCJ6R2,0.343717
ID000K6FZ63,0.22273800000000002
ID000BTBWN5,0.189611
ID000BWL3T5,0.25024
ID0016X5NR3,0.6078560000000001
ID000D7DPQ1,0.198393
ID000CQ79S1,0.165426
ID000BPSLM0,0.28209
ID000CV87X7,0.24419899999999997
ID001QVHGY9,0.165542
ID000CTSW29,0.229479
ID000C4N984,0.169399
ID000C37MN8,0.179008
ID000N7XDM9,0.471521
ID005KBSG05,0.401391
ID006KY40Q6,0.105921
ID001J2PBK8,0.15115599999999998
ID000BJQ845,0.660842
ID000VJSQJ5,0.680838
ID000LFZVB3,0.5384369999999999
ID000BHJB22,0.6631319999999999
ID000BP57F4,0.387517
ID000BJKHK3,0.17199
ID000BSFS52,0.31772
ID000BPCZ00,0.375467
ID000BPFND0,0.192634
ID000BPFPY2,0.298046
ID000BLV7B8,0.169897
ID000BLW594,0.14487
ID000BLTBN9,0.302073
ID000FBNFK7,0.244788
ID000BLV8N3,0.15393099999999998
ID000BCZ2C4,0.189245
ID000BHK1Y7,0.31901
ID000BF6RX1,0.24886399999999997
ID000BLYFY2,0.125336
ID000BLYM22,0.115951
ID000BCRPL2,0.42046300000000003
ID000BZYSP3,0.320215
ID000BPJ2H8,0.21063
ID000BR5SD6,0.125046
ID000BPGLM3,0.283169
ID000BMKZX2,0.219998
ID000BPGMM1,0.229625
ID000BPKGL0,0.297035
ID000BQJHC8,0.225316
ID000BPKN35,0.524828
ID000MPYV49,0.43792200000000003
ID000BQY2W2,0.555703
ID000BF7BG4,0.27076300000000003
ID000BPNDM3,0.35034099999999996
ID000BSFTZ7,0.199605
ID000BVGYM2,0.180095
ID000BDX6J8,0.25773
ID000BPR7Q8,0.325255
ID000HVJ760,0.41732600000000003
ID000HW8L05,0.331409
ID000BPT4H3,0.21644699999999997
ID000BWGXP9,0.291774
ID000BPTVD7,0.29002
ID000BPV0D2,0.283198
ID000BP7FJ0,0.24507800000000002
ID000BD0GW7,0.418231
ID000BTV7R4,0.251475
ID000BQ03P5,0.187558
ID000BF7DQ9,0.27418000000000003
ID000BPY717,0.163622
ID000BPYC43,0.150173
ID000BW61B5,0.419004
ID000BPZT45,0.289723
ID000BQ40H6,0.584156
ID000BQ1MK7,0.298993
ID000BM9P49,0.302264
ID000BSCY61,0.179094
ID000BQ5SN7,0.197957
ID000BQ5F19,0.194881
ID000BQ5NZ5,0.591214
ID000F8TYC6,0.133962
ID000BQ8WK8,0.496687
ID000BQG0G4,0.500501
ID000BQG341,0.280951
ID000BQHFT6,0.23967199999999997
ID000BQ5V87,0.45565100000000003
ID000BQK6R4,0.298458
ID000BQL6N7,0.144561
ID000BQLJ13,0.21366100000000002
ID000BGYTM6,0.28748
ID000BQNMV1,0.231531
ID000BZVLQ0,0.196608
ID000BQV228,0.224802
ID000BW3FN4,0.24234899999999998
ID000BNG1W1,0.197292
ID000BQ1KT2,0.402754
ID000BX25G3,0.13633199999999998
ID000BMWHC2,0.109724
ID000BVCGL6,0.400147
ID000BQY0Y4,0.35218499999999997
ID000BZS4M6,0.381295
ID000BP3T31,0.24699000000000002
ID000BMC6J1,0.134081
ID000DHBNB2,0.49754499999999996
ID000J93ZS8,0.121895
ID000BXBZ04,0.408048
ID000BMDJJ2,0.17538299999999998
ID000BTV3D8,0.24483600000000003
ID000BP5D16,0.313096
ID000NPGF16,0.222482
ID000BQNFK8,0.181823
ID000BQNK27,0.150367
ID000JLF2T0,0.305075
ID000J3XHF2,0.320031
ID000BQXQP8,0.148895
ID000BPXL17,0.306719
ID000BM1B48,0.279059
ID000BQ0614,0.284968
ID000BQ11S5,0.288717
ID000L8FL14,0.152402
ID000DNBJ00,0.18445
ID000BR1VQ9,0.294979
ID000BPRXZ1,0.191438
ID000BQLL54,0.6262800000000001
ID000BQYSH2,0.15021900000000002
ID000BKV5M2,0.20936799999999997
ID000BQSCL9,0.5647270000000001
ID000BJBJM7,0.24833400000000003
ID000C7VJ77,0.7834409999999999
ID000FX2H28,0.290106
ID000D1FGT9,0.269399
ID000BGM0C3,0.203792
ID000BWBGG1,0.515063
ID000BSNX70,0.140239
ID000BKC8J1,0.397662
ID000CHWG16,0.21705300000000002
ID000BKPC35,0.240402
ID000BLL8D5,0.128957
ID000F9NFR5,0.276431
ID000JMHK52,0.334304
ID000BX7042,0.26519299999999996
ID000PRFTN7,0.545609
ID000PYQ6K3,0.18701800000000002
ID000QM76P4,0.36046500000000004
ID000QMPFL8,0.12669
ID000MR2J29,0.5233399999999999
ID000PMSH41,0.286885
ID000PNX406,0.488079
ID000DWLKC3,0.236867
ID000P55GV5,0.436295
ID000QB3226,0.5667810000000001
ID000QGTY45,0.22502199999999997
ID000R59CS2,0.418468
ID000QHN2C0,0.489612
ID000QNSBV1,0.189987
ID000RFTCM4,0.212448
ID000P1VRN0,0.639452
ID000RGKR48,0.511293
ID000P7N420,0.192205
ID000QV72S0,0.234422
ID000RWJ5Z9,0.272994
ID000RMQSC8,0.385741
ID000TGG2L7,0.605913
ID000R4N7Q2,0.534733
ID000PC7MP2,0.344767
ID000R4N5C1,0.430726
ID000G1ML17,0.317051
ID000BSDK06,0.166762
ID000QTWZ31,0.16209
ID000VGFVT3,0.23003400000000002
ID000P6Z937,0.28286999999999995
ID000KSQJR6,0.315723
ID000PRCV46,0.6189600000000001
ID000PDCRL7,0.17543599999999998
ID005QN2603,0.281775
ID000BTBVC9,0.142618
ID00662XZ29,0.182321
ID000BZZXV4,0.162394
ID000FHZBB0,0.117746
ID000BQB1D0,0.17862
ID000G1Q5K7,0.20710399999999998
ID000G1VQF1,0.162599
ID000BTGT20,0.16096
ID000BVDZV2,0.16742100000000001
ID000BNP1C3,0.20823000000000003
ID000BG9F71,0.215257
ID000C3VY28,0.125097
ID000BVTTJ3,0.172346
ID000BVTVP1,0.289457
IDZQ000WYN7,0.17260999999999999
ID000GM9C07,0.200075
ID000BRP3G6,0.103155
IDZQ000S1F3,0.269523
IDZQ000S2R8,0.28236999999999995
ID000BFW7B0,0.17940799999999998
ID000BS64Z2,0.192606
ID000BQ5YP2,0.399217
ID000BTHWH6,0.24278200000000003
ID000BQ23X4,0.149027
ID000BPXM24,0.263148
ID000BWT8S7,0.166189
ID000BRP722,0.2369
ID000BS1P17,0.20906599999999997
ID000BQNNL0,0.196524
ID000BQJ8Y4,0.23791199999999998
ID000BR6N64,0.39364499999999997
ID000BR6PL2,0.27074699999999996
ID000BTHT38,0.23248400000000002
ID000GFPVK0,0.19048199999999998
ID000BRP8D8,0.36528299999999997
ID000PPDZP7,0.23702399999999998
ID000PPDXX3,0.220543
ID000K21WZ2,0.338397
ID000LXHQ25,0.245283
ID000LV7K50,0.231721
ID000BS7846,0.21432800000000002
ID000C2LX78,0.194797
ID000BHLVR8,0.20815300000000003
ID000LXHF10,0.23797100000000002
ID000BPHXS0,0.230875
ID000H8K527,0.32605700000000004
ID000BTHTW6,0.196857
ID000F93K14,0.169344
ID000BHLYC8,0.148238
ID000BRKX02,0.235794
ID000LXHRK3,0.240817
ID000GZ1XZ2,0.326784
ID000LXHT47,0.33947
ID000LXHH16,0.480303
ID000C1XTD9,0.19147
ID000LXHNH6,0.22947800000000002
ID000HZ9450,0.20137
ID000BRP4C8,0.164527
ID000LXHL44,0.163044
ID000BP8GL4,0.256884
ID000G16MW9,0.241734
ID000K1JBZ1,0.476523
ID000G17VZ5,0.294722
ID000FZV4R3,0.256898
ID000DHJ4M4,0.239625
ID000CNBSD7,0.186597
ID000J2QSX8,0.286537
ID000FZV3G7,0.387934
ID000LXHCN3,0.278426
ID000HWKM45,0.525173
ID000H0CZF3,0.185411
ID000BVMJW7,0.705234
ID000LXHBN5,0.30951799999999996
ID000CCVYC7,0.275973
ID000CJS8Z8,0.214772
ID000CKYDB3,0.135939
ID000HC1Y35,0.198849
ID000C30Z83,0.170381
ID000BLL2B0,0.578669
ID000KGDDB6,0.441271
ID000BRJ5D1,0.189344
ID000LXHWZ6,0.21419499999999997
ID000LXG880,0.290993
ID000BSTF00,0.33970700000000004
ID000BT96B8,0.227532
ID000BC8W01,0.191688
ID000BT58Y3,0.377164
ID000BRSFQ5,0.286697
ID000BVB443,0.302548
ID000F09217,0.156386
ID000DK5L44,0.227877
ID000KHCNC2,0.18654
ID000BXNH74,0.35375999999999996
ID000LXG6P5,0.237431
ID000C1W4G2,0.20718000000000003
ID000D80VB6,0.26174200000000003
ID000BFVRR0,0.40985299999999997
ID000C2G0Y6,0.380943
ID000C2NHN3,0.37000700000000003
ID000C2J064,0.647989
ID000C3NRG7,0.315232
ID000BMY1G1,0.315379
ID000CCX431,0.291244
ID000BDWPJ7,0.389928
ID000CJJ6Q2,0.18314
ID001ZQNBT0,0.331635
ID000CLNMS5,0.290622
ID000BZ0KL1,0.367537
ID000H8LK50,0.43102799999999997
ID000BZ60Z4,0.175332
ID000BJK5B9,0.256025
ID000BVRS89,0.25421900000000003
ID000CL4B82,0.227433
ID000DQFHQ5,0.26423
ID000BHYSK8,0.365244
ID000C04HR4,0.194037
ID000KGTC03,0.276262
ID000C4DNY5,0.192839
ID000QQ6S78,0.247833
ID000C3VX11,0.216455
ID000BRPMD7,0.25435399999999997
ID000BDRT78,0.20869400000000002
ID000PPDM12,0.227665
ID000PPDMN8,0.211004
ID000R0F0X6,0.25269899999999995
ID000R4W096,0.215394
ID000JM7BS8,0.48698
ID000VTQRM9,0.744592
ID000BXBH59,0.10835499999999999
ID000CP4TC9,0.322533
ID003569DG9,0.620822
ID004K1M3X9,0.632476
ID003PWRLF3,0.332595
ID0045X2475,0.298275
ID001RY95Y5,0.294333
ID005PTLS66,0.261279
ID000TPZQX0,0.21821100000000002
ID000BP53L6,0.17260999999999999
ID000NKFQC2,0.139462
IDZQ00048R1,0.137725
ID000BLGLP9,0.08411039999999999
IDZQ000R4K2,0.230618
IDZQ000X6D8,0.128773
IDZQ000Y0W9,0.158254
IDZQ000XJ04,0.12046
IDZQ000XP46,0.157076
IDZQ000XSY7,0.20136400000000002
IDZQ000Z637,0.138917
IDZQ000Y7B7,0.18548
IDZQ000Y8Q9,0.133804
IDZQ000YB91,0.161768
ID000GYHP85,0.241633
IDZQ000Z290,0.182144
ID000BD35P6,0.165864
ID000BCCNC3,0.160681
ID000BC7ZT4,0.101737
IDZQ000YW68,0.301037
ID000C1R619,0.21115599999999998
IDZQ000Z3V3,0.15119200000000002
ID000BCDBW6,0.21096700000000002
ID000BC0QR3,0.095818
ID000BC0VR2,0.235006
ID000BC12C1,0.199549
ID000BC15X1,0.102681
ID000BC14R1,0.20754299999999998
ID000BC1801,0.194726
ID000CFWBZ4,0.16825
ID000BS4XB6,0.166804
ID000BC1DL7,0.20627600000000001
ID000TVW0H5,0.156763
ID000BZC7Y3,0.317079
ID000BC22D9,0.21132199999999998
ID000BC4VC4,0.171009
ID000BC4WR6,0.237066
ID000BC7PK5,0.120271
ID000BC5TD7,0.153816
ID000BC9821,0.0704641
ID000CNQ3R1,0.283116
ID000BC9JR0,0.459002
ID000BC8494,0.137731
ID000BC9LX8,0.0930456
ID000BC9P50,0.303435
ID000BC9ZX7,0.145174
ID000BP01L5,0.133272
ID000BWBBF3,0.09107749999999999
ID000BCCK93,0.156797
ID000BDXB89,0.10793299999999999
ID000BCDPP3,0.13273900000000002
ID000BC1FY8,0.10251800000000001
IDZQ000WBV8,0.139201
ID000BCFVJ5,0.20110899999999998
ID000BCFRC1,0.138399
ID000C1M473,0.11895599999999999
ID000BCGY80,0.168878
ID000BCGWQ4,0.225861
ID003MM9ZV9,0.512984
ID000BNKLQ9,0.16151600000000002
ID000BCD1V9,0.495565
ID000NDYF40,0.416063
ID000BC1RY2,0.13510899999999998
ID000BC7KS8,0.244894
ID000BC8CB3,0.151222
ID000DX14M8,0.138193
ID000BCB2K1,0.120148
ID000BCGJN6,0.182981
ID000BSSCW3,0.181045
ID000BCHVK1,0.15798399999999999
IDZQ0009HH7,0.201917
ID000LBJ1J8,0.244719
ID000BG5PH2,0.12264100000000001
ID000DJDXT5,0.178494
ID000BCFNY6,0.21196700000000002
ID000BCDMS7,0.215459
ID000P4MST6,0.16739500000000002
ID000C1CZV8,0.296491
ID000BHQKJ6,0.28483200000000003
ID000BC8699,0.156475
ID000DZ5L87,0.10519300000000001
ID000BF4286,0.19301300000000002
ID000BCG6V5,0.203018
ID000BCSWG2,0.42936899999999995
ID000BCQ3H7,0.263031
ID000BG6JH5,0.173072
ID000BDYXR9,0.119547
ID000BGF665,0.162864
IDZQ000PDN1,0.195194
ID000BC4T84,0.153858
ID000BLMBL8,0.133641
ID000BC2NM3,0.25135100000000005
ID000BF2Y79,0.22153
IDZQ000F3R0,0.20523000000000002
ID000BQGN92,0.265204
ID000BK1NQ2,0.273595
ID000DGFW66,0.424613
ID000BHPQF8,0.185174
ID000BV6341,0.242002
ID000BC3R89,0.2575
ID000GY9SJ6,0.151319
ID000DN4SB6,0.314038
ID000BC20D3,0.650831
ID000BGN3C6,0.167142
ID000M62LX6,0.17238299999999998
IDZQ000YR69,0.21610100000000002
ID000BC5SG6,0.28217
ID000BC8831,0.38255300000000003
ID000BKWWP9,0.149954
ID000C4RXC2,0.236659
ID000BKD7J2,0.160668
ID000BLNGP2,0.31907800000000003
ID000JJY241,0.278739
ID000LSR8P0,0.293917
ID000BLHSP3,0.191727
ID000BQYDK1,0.374898
ID000BRCRQ6,0.28055599999999997
ID000BHCDX1,0.290639
ID000BC6CZ9,0.136349
ID000BC6FG3,0.316208
ID000LCXYP1,0.43121499999999996
ID000BRDMH6,0.488076
ID000BR83P5,0.197674
ID000B9WTK6,0.52703
ID000BCC9Z9,0.142362
ID000BW6KG8,0.19407
ID000BC82S7,0.214218
ID000BC8W83,0.28824
ID000K26KH3,0.184141
ID000BF1421,0.302287
ID000BMZJS8,0.35323699999999997
ID000BRN3X9,0.19531700000000002
ID000BFQYN5,0.199328
ID000KYV301,0.516223
ID000CBQ7S7,0.250433
ID000CGDKG4,0.19697699999999999
ID000BHHJP2,0.188907
ID000P4T2M3,0.20979
ID000BHHD02,0.313274
ID000BFPY74,0.16228
ID000NNYMG0,0.39254
ID000NNXGX5,0.181053
ID000BSHNV2,0.5427420000000001
ID000GVXBH4,0.184101
ID000DQSMW3,0.18064000000000002
ID000BK1FW2,0.372908
ID000DSYC54,0.25699099999999997
ID000HJHCG7,0.243785
ID000BC85Z2,0.16858800000000002
ID000BLD1M9,0.257115
ID000CM6HR4,0.32655100000000004
ID000BM82C2,0.407099
ID000DQSH27,0.146085
ID000BF7ZN3,0.397436
ID000BNMG88,0.270831
ID000BWK469,0.390744
ID000BH9YB3,0.528925
ID000DD8S33,0.43213199999999996
ID000N17TD6,0.163712
ID000NDLMD9,0.393004
ID000BVTPG4,0.122026
ID000BHH9P4,0.24006799999999998
ID000BWR0K4,0.24351199999999998
ID000DQ77T3,0.184443
ID000PLT8C3,0.48484099999999997
ID000FVZXJ3,0.26509099999999997
ID000BG6184,0.363193
ID000C1LFQ8,0.292087
ID000BDX671,0.282801
ID000BVKT57,0.208852
ID000BCT8G4,0.240796
ID000J355C2,0.117976
ID000BD0QS0,0.20572600000000002
ID000BLN825,0.21800799999999998
ID000BWFFB4,0.293554
ID000JNQL67,0.16795
ID000BKMDB7,0.184826
ID000DB3W51,0.398363
ID000NTBB21,0.197411
ID000D287W1,0.142123
ID000QLTYJ8,0.281074
ID000BPCVT8,0.37056300000000003
ID000BLH038,0.23014600000000002
ID000C2J4B0,0.23931
ID000D9T3K5,0.286491
ID000BDX7T5,0.201221
ID000F8N358,0.26758699999999996
ID000HQBD66,0.249619
ID000FR0C15,0.345132
ID000FH5W54,0.21859299999999998
ID000BMCHW2,0.260408
ID000PLT9Z6,0.24779099999999998
ID000C1W506,0.38879600000000003
ID000BHDWY7,0.22075100000000003
ID000BFHSL0,0.60529
ID000C3W398,0.29794
ID000FS6Z52,0.351339
ID000FVT618,0.177791
ID000DD30C9,0.380652
IDZQ00083Q9,0.24636999999999998
ID000D9VHX7,0.200811
ID000DB10C5,0.307361
ID000PPPG76,0.42918599999999996
ID000BH79M8,0.216944
ID000CLNV05,0.289665
ID000D35PX1,0.353661
ID000BWYBR5,0.343063
ID000FVT869,0.236368
ID000C1ZFY4,0.155271
ID000HNFV23,0.350159
ID000Q1F1K7,0.385783
ID000D54GG6,0.297078
ID000FKTCZ2,0.44558100000000006
ID004MDSW70,0.253775
ID000DB15J7,0.350287
ID00173Y4K5,0.24539
ID000DVB6K8,0.148706
ID000CSHL18,0.16483699999999998
ID000D9Y980,0.27920700000000004
ID000BWYDF4,0.416667
ID000CRW554,0.18331
ID000FKTDZ0,0.42660600000000004
ID000BPBWC5,0.145296
ID000CSHJ86,0.16908299999999998
ID000DB3J41,0.540022
ID000C3JT69,0.338518
ID000DNS7N3,0.292218
ID000DRKY35,0.252483
ID000HGFQK9,0.521559
ID000C65TV9,0.0977984
ID000BCTLN7,0.15068
ID001LRJ8T5,0.272739
ID000CVKW22,0.25354099999999996
ID000BZ49J5,0.349118
ID000CFNNF0,0.21075
ID001J3X094,0.153749
ID000CVD2Q0,0.601255
ID000F4YKT1,0.3061
ID000BSJ7R0,0.327719
ID000BFR3L4,0.25295300000000004
ID000DQYZF6,0.464505
ID000DNWPV9,0.36659
ID000DB3L64,0.536949
ID000RDDTC0,0.690026
ID000CV9H28,0.49964
ID000FKHH11,0.632687
ID000DCNJ65,0.344292
ID000DLMDZ7,0.485646
ID000BD75Y2,0.572199
ID000DFN4R8,0.341476
ID000CV9KX7,0.330016
ID000CVBVR7,0.220769
ID000FKHF33,0.49284700000000004
ID000CVBWZ6,0.525263
ID000CVBZL4,0.219648
ID000G3C1N4,0.174947
ID000BFHM42,0.50036
ID000H1RW80,0.179333
ID000BP6FX5,0.216144
ID000BQRVZ3,0.328366
ID000BW2KX3,0.211871
ID000BZ7BK5,0.585721
ID000BJ8S87,0.315391
ID000C09SF8,0.17368499999999998
ID000GY2219,0.309612
ID000C4HQV7,0.175401
ID000C1ZWR5,0.14188299999999998
ID000BGMBP5,0.39513200000000004
ID000LBTHQ4,0.501414
ID000HC0NW8,0.306981
ID000DB3N15,0.24245999999999998
ID000DB2DD5,0.152556
ID000D9RXN8,0.309215
ID000BFP764,0.45548999999999995
ID000D9V6Q9,0.306527
ID000CVD869,0.341441
ID0036YLP94,0.257998
ID000CVKTV7,0.263406
ID000BS7H00,0.232834
ID000CV9MB7,0.21300999999999998
ID000CV5CS5,0.350142
ID000BW3DH6,0.31091599999999997
ID000CV6PM1,0.302289
ID000DB19K7,0.30309
ID000FPCDG8,0.342074
ID000PNJQ94,0.150029
ID000D9VB60,0.224492
ID000BFSJW6,0.46689899999999995
ID000FJ9GW1,0.38305700000000004
ID000C68PF2,0.27787
ID000BF4BS4,0.32206
ID000CMQ669,0.253227
ID000F4LC04,0.243139
ID000BHNBW4,0.528283
ID000S4D4C4,0.479063
ID000FYX2H9,0.13737
ID000BS4BP9,0.314371
ID000BFFWS6,0.286128
ID000M8MXM6,0.313143
ID000GPF2F9,0.305357
ID000NKC0M1,0.184848
ID000BH8K42,0.43113900000000005
ID000BH8YK4,0.21526700000000001
ID000NQ90D2,0.20809699999999998
ID000JY0TP3,0.29935500000000004
ID000BHD1C9,0.406731
ID000BHGVG6,0.26379400000000003
ID000NP0D18,0.286593
ID000BC0HC9,0.143117
ID000LQGV57,0.35540700000000003
ID000C457T5,0.33056399999999997
ID000C458N9,0.1634
ID000PH1798,0.320915
ID000P3FWB6,0.48188400000000003
ID000HYNNK8,0.150332
ID000PGW634,0.33974099999999996
ID000BS3HK2,0.423971
ID000GWNN96,0.14948
ID000NR82W6,0.148342
ID000JTYK49,0.18701500000000001
ID000PLP8T9,0.45210200000000006
ID000BH8PG8,0.337861
ID000BH8LQ6,0.292715
ID000CVBQJ7,0.246988
ID000C0GXK3,0.164021
ID000KL47P3,0.337095
ID000D2GX28,0.258865
ID000D9VL68,0.21798499999999998
ID000BP1P40,0.242616
ID000GL49Z3,0.41710200000000003
ID000HTNCP8,0.14135799999999998
ID000GRWLP3,0.36139499999999997
ID000DSZYY3,0.5390659999999999
ID000BKZ5H4,0.240098
ID000J89QK2,0.20360599999999998
ID000BVCK82,0.253472
ID000BD7RV7,0.313235
ID000BLPH32,0.231857
ID000CKS297,0.174244
ID000H3GD08,0.181606
ID000BG6RC2,0.17575
ID000KHSXN1,0.245113
ID000RCH175,0.15798800000000002
ID000BN7QX5,0.17082999999999998
ID000GWB892,0.185873
ID000HFW5T9,0.129745
ID000FR0HC2,0.17807
ID000LY78R7,0.31866
ID000BKQ4G8,0.38700500000000004
