Id,estVol
ID000BCMX94,0.235409
ID000BC6J11,0.209637
ID000BFKJL6,0.0921307
ID000BL7S92,0.112381
ID000BFGNH7,0.185053
ID000BC9K88,0.17962
ID000BW6697,0.180464
ID000BD9L75,0.178879
ID000BKYTM7,0.1506
ID000BCJDC8,0.15003699999999998
IDZQ000QXG4,0.19558699999999998
ID000NPC987,0.146143
ID000BPL8W5,0.130338
ID000BDTBQ4,0.20525500000000002
ID000BFTTT7,0.262353
ID000BFXYQ4,0.190301
ID000BFTRN7,0.19028599999999998
ID000BFY1Y6,0.135679
ID000BK5WS6,0.157672
ID000BJKZ32,0.147896
IDZQ000T938,0.09934960000000001
ID000F0QP26,0.142094
ID000BN4PQ8,0.14713099999999998
ID000BFT5N5,0.335662
ID000BDZS53,0.135371
ID000BCH3D1,0.162602
ID000BFT7H8,0.15143
ID000BDZVR2,0.203298
ID000BD7KN1,0.295811
ID000BRQVN5,0.22546
ID000BG37P5,0.196151
ID000BDSKH5,0.179154
ID000C0N5T7,0.153858
ID000BDR7T2,0.119939
ID000NHW8S3,0.169433
ID000FJH6R0,0.119369
ID000BMV1Z3,0.140906
ID000M7T338,0.265462
ID000BVX699,0.386238
ID000BFTN92,0.158473
ID000C3RNT8,0.22395900000000002
ID000BVM7D4,0.159101
ID000LGVDT6,0.181728
ID000CRQZQ2,0.183599
ID000FDL8Z5,0.140928
ID000CQPKC3,0.197325
ID000DMZS88,0.11046900000000001
ID000F1SW54,0.162149
ID000BWV7L3,0.315012
ID000PM8N95,0.14538
ID000PK2ZM3,0.11147
ID000BMCVS6,0.25465
ID000F4LHP6,0.147668
ID000C9PMR1,0.248707
ID000R51D35,0.20329
ID000KXS3S7,0.116336
ID000QRSLT3,0.278332
ID000BJ7WR8,0.414055
ID000J82Q56,0.18612
ID000RJ1B93,0.19841099999999998
ID000LZ2NG8,0.162652
ID000BTFR70,0.250263
ID000BNWF16,0.331901
ID000BD7CY7,0.161935
ID000Q908X7,0.151319
ID000BFX7V7,0.32201199999999996
