Id,estVol
ID000BCMX94,0.294887
ID000BC6J11,0.294767
ID000BFKJL6,0.14403
ID000BL7S92,0.173979
ID000BFGNH7,0.21223000000000003
ID000BC9K88,0.300629
ID000BW6697,0.23804499999999998
ID000BD9L75,0.24174299999999999
ID000BKYTM7,0.15024300000000002
ID000BCJDC8,0.265146
IDZQ000QXG4,0.378717
ID000NPC987,0.236317
ID000BPL8W5,0.20021
ID000BDTBQ4,0.326665
ID000BFTTT7,0.26685
ID000BFXYQ4,0.41121499999999994
ID000BFTRN7,0.430413
ID000BFY1Y6,0.5008199999999999
ID000BK5WS6,0.197305
ID000BJKZ32,0.155076
ID000BFT3V1,0.391896
IDZQ000T938,0.180777
ID000F0QP26,0.199061
ID000BN4PQ8,0.231829
ID000BFT5N5,0.394704
ID000BDZS53,0.191339
ID000BCH3D1,0.21953699999999998
ID000BFT7H8,0.305213
ID000BDZVR2,0.575871
ID000BD7KN1,0.329399
ID000BRQVN5,0.46679
ID000BG37P5,0.28512600000000005
ID000BDSKH5,0.309349
ID000C0N5T7,0.32653499999999996
ID000BDR7T2,0.23404299999999997
ID000NHW8S3,0.234256
ID000FJH6R0,0.20030499999999998
ID000BMV1Z3,0.168329
ID000M7T338,0.431209
ID000BVX699,0.422721
ID000BFTN92,0.218031
ID000C3RNT8,0.326952
ID000BVM7D4,0.318576
ID000LGVDT6,0.298736
ID000CRQZQ2,0.268748
ID000CRGDK8,0.35224
ID000FDL8Z5,0.208956
ID000CQPKC3,0.329511
ID000DMZS88,0.19528900000000002
ID000F1SW54,0.44183
ID000BWV7L3,0.481872
ID000PM8N95,0.202848
ID000PK2ZM3,0.219156
ID000BMCVS6,0.588386
ID000D8S211,0.299861
ID000BM35T2,0.338935
ID000F4LHP6,0.25667199999999996
ID000C9PMR1,0.359358
ID000R51D35,0.25253400000000004
ID000KXS3S7,0.206238
ID000Q71V78,1.0568799999999998
ID000QRSLT3,0.300075
ID000BJ7WR8,0.649891
ID000J82Q56,0.260753
ID000RJ1B93,0.333459
ID000QXW3S6,0.401358
ID000C638W6,0.285489
ID000D76RK1,0.8441540000000001
ID000LZ2NG8,0.197138
ID000BTFR70,0.352071
ID000BNWF16,0.471972
ID000BD7CY7,0.288786
ID000Q908X7,0.237145
ID000BFX7V7,0.43861400000000006
ID000Q9ZVY7,0.500724
ID000PXTNF1,0.5737270000000001
ID000HNMJM0,0.283145
ID001LZ3YM4,0.313221
ID000G9S788,0.228683
ID000BYWYY5,0.424828
