Id,estVol
ID000BCMX94,0.30389099999999997
ID000BC6J11,0.274634
ID000BFKJL6,0.148694
ID000BL7S92,0.200819
ID000BFGNH7,0.185596
ID000BC9K88,0.23016999999999999
ID000BW6697,0.23466399999999998
ID000BD9L75,0.281677
ID000BKYTM7,0.194608
ID000BCJDC8,0.189919
IDZQ000QXG4,0.34145
ID000NPC987,0.170959
ID000BPL8W5,0.17414200000000002
ID000BDTBQ4,0.26303899999999997
ID000BFTTT7,0.31317399999999995
ID000BFXYQ4,0.182658
ID000BFTRN7,0.288864
ID000BFY1Y6,0.259286
ID000BK5WS6,0.177607
ID000BJKZ32,0.154699
IDZQ000T938,0.112755
ID000F0QP26,0.22039099999999998
ID000BN4PQ8,0.200104
ID000BDZS53,0.16655799999999998
ID000BCH3D1,0.172396
ID000BFT7H8,0.189147
ID000BDZVR2,0.278239
ID000BD7KN1,0.299917
ID000BRQVN5,0.33928200000000003
ID000BG37P5,0.182219
ID000BDSKH5,0.262245
ID000C0N5T7,0.18271700000000002
ID000BDR7T2,0.153107
ID000NHW8S3,0.20855500000000002
ID000FJH6R0,0.152649
ID000BMV1Z3,0.151946
ID000M7T338,0.267918
ID000BFTN92,0.195474
ID000C3RNT8,0.225332
ID000BVM7D4,0.19661900000000002
ID000LGVDT6,0.21304
ID000CRQZQ2,0.21473499999999998
ID000FDL8Z5,0.179035
ID000CQPKC3,0.22279699999999997
ID000DMZS88,0.169773
ID000F1SW54,0.19150799999999998
ID000BWV7L3,0.47721
ID000PM8N95,0.160898
ID000PK2ZM3,0.142688
ID000BMCVS6,0.261575
ID000F4LHP6,0.21664699999999998
ID000C9PMR1,0.233837
ID000R51D35,0.249813
ID000KXS3S7,0.137413
ID000QRSLT3,0.381517
ID000BJ7WR8,0.466923
ID000J82Q56,0.21696100000000001
ID000RJ1B93,0.20866300000000002
ID000LZ2NG8,0.160152
ID000BTFR70,0.235042
ID000BNWF16,0.42748100000000006
ID000BD7CY7,0.16686900000000002
ID000Q908X7,0.240629
ID000BFX7V7,0.387061
ID000Q9ZVY7,0.223786
ID000PXTNF1,0.396599
ID000G9S788,0.219334
ID000Q29Z27,0.300747
ID0027Y8J58,0.20724499999999998
ID0043QHMS3,0.40539000000000003
ID002YVMSH5,0.34319299999999997
ID000BXPWF0,0.15500899999999998
ID000PN3WP0,0.254635
ID00C7SCYK4,0.199917
ID00DB0DK27,0.172206
ID00GH0YFZ6,0.40682399999999996
ID004MDV3Z9,0.251702
ID000BPXH52,0.141402
ID000BN6DP4,0.163469
ID000BRW4V9,0.131142
ID000BD8DV7,0.167755
ID000BLBQW5,0.21360300000000002
ID000BQ49H7,0.11994500000000001
ID000BSDBR7,0.08513960000000001
ID000BQCV89,0.21004699999999998
