Id,estVol
ID000BCMX94,0.394596
ID000BC6J11,0.299356
ID000BFKJL6,0.185606
ID000BL7S92,0.173763
ID000BFGNH7,0.24270799999999998
ID000BC9K88,0.378718
ID000BW6697,0.23210799999999998
ID000BD9L75,0.316327
ID000BKYTM7,0.21
ID000BCJDC8,0.19256700000000002
IDZQ000QXG4,0.37966300000000003
ID000NPC987,0.239348
ID000BPL8W5,0.23256100000000002
ID000BDTBQ4,0.409553
ID000BFTTT7,0.342443
ID000BFXYQ4,0.468938
ID000BFTRN7,0.402717
ID000BFY1Y6,0.318829
ID000BK5WS6,0.16311199999999998
ID000BJKZ32,0.168228
ID000BFT3V1,0.353394
IDZQ000T938,0.157199
ID000F0QP26,0.24894699999999997
ID000BN4PQ8,0.24917199999999998
ID000BFT5N5,0.5366449999999999
ID000BDZS53,0.18468299999999999
ID000BCH3D1,0.202242
ID000BFT7H8,0.327448
ID000BDZVR2,0.550978
ID000BD7KN1,0.275979
ID000BRQVN5,0.607846
ID000BG37P5,0.235143
ID000BDSKH5,0.261354
ID000C0N5T7,0.30244299999999996
ID000BDR7T2,0.179831
ID000NHW8S3,0.21416500000000002
ID000FJH6R0,0.181358
ID000BMV1Z3,0.244667
ID000M7T338,0.385228
ID000BVX699,0.704598
ID000BFTN92,0.273144
ID000C3RNT8,0.321544
ID000BVM7D4,0.38810100000000003
ID000LGVDT6,0.27321599999999996
ID000CRQZQ2,0.30093200000000003
ID000CRGDK8,0.32498
ID000C89KR5,0.574192
ID000FDL8Z5,0.26508200000000004
ID000CQPKC3,0.386123
ID000DMZS88,0.187291
ID000F1SW54,0.5130020000000001
ID000BWV7L3,0.63071
ID000PM8N95,0.250226
ID000PK2ZM3,0.206575
ID000BMCVS6,0.326807
ID000D8S211,0.35989699999999997
ID000BM35T2,0.309784
ID000F4LHP6,0.389938
ID000C9PMR1,0.32362199999999997
ID000R51D35,0.297644
ID000KXS3S7,0.189123
ID000Q71V78,0.56001
ID000QRSLT3,0.471867
ID000BJ7WR8,0.731143
ID000J82Q56,0.318688
ID000RJ1B93,0.41595200000000004
ID000QXW3S6,0.404888
ID000C638W6,0.28846
ID000D76RK1,0.8074859999999999
ID000LZ2NG8,0.2612
ID000BTFR70,0.600636
