Id,estVol
ID000BCMX94,0.29513
ID000BC6J11,0.29838400000000004
ID000BFKJL6,0.150103
ID000BL7S92,0.148676
ID000BFGNH7,0.205285
ID000BC9K88,0.279661
ID000BW6697,0.186365
ID000BD9L75,0.271803
ID000BKYTM7,0.157607
ID000BCJDC8,0.19935999999999998
IDZQ000QXG4,0.41490600000000005
ID000NPC987,0.233686
ID000BPL8W5,0.175769
ID000BDTBQ4,0.35888600000000004
ID000BFTTT7,0.294973
ID000BFXYQ4,0.430329
ID000BFTRN7,0.36983699999999997
ID000BFY1Y6,0.32097600000000004
ID000BK5WS6,0.17558800000000002
ID000BJKZ32,0.165022
ID000BFT3V1,0.39723600000000003
IDZQ000T938,0.15830999999999998
ID000F0QP26,0.25009000000000003
ID000BN4PQ8,0.219642
ID000BFT5N5,0.44068
ID000BDZS53,0.169595
ID000BCH3D1,0.185228
ID000BFT7H8,0.315133
ID000BDZVR2,0.46078199999999997
ID000BD7KN1,0.26327399999999995
ID000BRQVN5,0.489813
ID000BG37P5,0.30186399999999997
ID000BDSKH5,0.258004
ID000C0N5T7,0.293939
ID000BDR7T2,0.193129
ID000NHW8S3,0.244511
ID000FJH6R0,0.148846
ID000BMV1Z3,0.192855
ID000M7T338,0.248331
ID000BVX699,0.5823229999999999
ID000BFTN92,0.224592
ID000C3RNT8,0.30448800000000004
ID000BVM7D4,0.30691399999999996
ID000LGVDT6,0.29802
ID000CRQZQ2,0.23728000000000002
ID000CRGDK8,0.262799
ID000FDL8Z5,0.20588
ID000CQPKC3,0.28236700000000003
ID000DMZS88,0.16483399999999998
ID000F1SW54,0.430412
ID000BWV7L3,0.5367069999999999
ID000PM8N95,0.217819
ID000PK2ZM3,0.22603499999999999
ID000BMCVS6,0.291236
ID000D8S211,0.337833
ID000BM35T2,0.38154899999999997
ID000F4LHP6,0.30686399999999997
ID000C9PMR1,0.288987
ID000R51D35,0.273701
ID000KXS3S7,0.146257
ID000Q71V78,0.718039
ID000QRSLT3,0.347815
ID000BJ7WR8,0.620556
ID000J82Q56,0.282549
ID000RJ1B93,0.325369
ID000QXW3S6,0.365707
ID000C638W6,0.28163499999999997
ID000D76RK1,0.776513
ID000LZ2NG8,0.24235700000000002
ID000BTFR70,0.48325500000000005
ID000BNWF16,0.395295
ID000BD7CY7,0.271286
ID000Q908X7,0.253614
ID000BFX7V7,0.22173800000000002
ID000Q9ZVY7,0.494859
ID000PXTNF1,0.576344
ID000HNMJM0,0.391363
ID001LZ3YM4,0.361242
ID000G9S788,0.232227
ID000BYWYY5,0.41220200000000007
ID000BN07L7,0.41613999999999995
ID000Q29Z27,0.47850600000000004
ID0027Y8J58,0.263024
ID0043QHMS3,0.441037
ID002YVMSH5,0.421437
ID000BXPWF0,0.196734
ID000PN3WP0,0.308433
ID008G958C9,0.21850300000000003
ID004MDV3Z9,0.417235
ID000BPXH52,0.142691
ID000BN6DP4,0.19906
ID000BRW4V9,0.158601
ID000BD8DV7,0.206711
ID000BLBQW5,0.20831999999999998
IDZQ000CH56,0.23216900000000001
ID000BQ49H7,0.12974000000000002
ID000BSDBR7,0.0963843
ID000BQ4CR9,0.284869
ID000BQCV89,0.349132
ID000BPX479,0.19276
ID000BMVWD9,0.13781600000000002
ID000BS0RG8,0.125801
ID000BQ5YC6,0.151124
ID000BPYXW6,0.274523
ID000BD8BK3,0.198767
ID000BRV6T8,0.311392
ID000BPX7Y2,0.25500900000000004
ID000BQR198,0.146571
ID000BS0SP6,0.17919300000000002
ID000BRV5T0,0.300748
ID000BPWG46,0.12795499999999999
ID000BLSXQ9,0.18171700000000002
ID000BPWV70,0.250339
ID000BLT3C9,0.301112
ID000BPWR97,0.194695
ID000BPX2K8,0.201877
ID000BVDBF3,0.22150599999999998
ID000BRV8L2,0.204761
ID000BLQR75,0.455214
ID000BRXYH8,0.26803499999999997
ID000BPXFV7,0.264405
ID000BRW804,0.165777
ID000BRPP68,0.208468
ID000BPYTH2,0.49574700000000005
ID000BPYW94,0.20762199999999997
ID000BPXBH2,0.19902999999999998
ID000LGGPW2,0.25219899999999995
ID000C2M2P5,0.400998
ID000LFQG62,0.18966
ID000BNQJK4,0.180032
ID000BRPN09,0.248234
ID000BPWRY9,0.438933
ID000BRW733,0.294306
ID000HTDW48,0.178983
ID000C55X79,0.132368
ID000C58YM7,0.300165
ID000BPXD42,0.312427
ID000C55W71,0.285097
ID000C52T62,0.24023000000000003
ID000BRT1B1,0.25266900000000003
ID000LFQCN2,0.252081
ID000C590L1,0.410522
ID000CQ77H7,0.237472
ID000C23K94,0.30458
ID000BPXYN5,0.397887
ID000BNPK40,0.375188
ID000N61YP7,0.19025
ID000GW36J4,0.22639299999999998
ID000BV33C5,0.267961
ID000NBW9M0,0.292503
ID000BPYCJ7,0.361823
ID000C4ZS16,0.556049
ID000BPY977,0.234598
ID000BZNRC1,0.231706
ID000BL2JL3,0.288066
ID000CTKSS8,0.398726
ID000BRZ0W3,0.192832
ID000BRZ213,0.17324900000000001
ID000DLQDF5,0.38910900000000004
ID000DLTBM8,0.204529
ID000DLVF73,0.360873
ID000BD4LB5,0.40066999999999997
ID000CJKK43,0.378747
ID000C5KBR8,0.348721
ID000BV9320,0.5153949999999999
ID000DL2M25,0.314015
ID000BXB653,0.400725
ID000DCGTS7,0.258642
ID000C6TR74,0.481444
ID000FYF662,0.269338
ID000CYNCM5,0.18043800000000002
ID000BW3HQ7,0.504903
ID000N0B153,0.10232100000000001
ID000HBS7R1,0.168072
ID000P7C1X4,0.20657199999999998
ID000FTHM66,0.389723
ID000DLWT81,0.204414
ID000GY27K7,0.457937
ID000F7XTG0,0.30475599999999997
ID000H729M9,0.168559
ID000QDB5J8,0.29955
ID000CGFXK9,0.331203
ID000KR9YG6,0.146029
ID000BJ0CP1,0.17191900000000002
ID000KWN938,0.514652
ID000DSZQ43,0.22129899999999997
ID000KWGFZ7,0.42345600000000005
ID000K8R8V8,0.24350700000000003
ID000F8Z6P6,0.5053380000000001
ID000BNL681,0.367582
ID000L0P6S4,0.46405799999999997
ID000BVSKH5,0.451996
ID000RHY8M3,0.230361
ID000TDB8V5,0.282962
ID000BMXF26,0.370614
ID000QGFZL8,0.286181
ID000CJGS32,0.410657
ID000R1V510,0.31135799999999997
ID000PJK7R3,0.29904899999999995
ID000PHC5H1,0.32518600000000003
ID000K3ZLV1,0.396158
ID000PTCFN6,0.36427600000000004
ID000HM8Y45,0.210515
ID000FFQL68,0.205114
ID000GCGPD8,0.32912800000000003
ID000RDZZ78,0.367329
ID000PH6QW5,0.40770700000000004
ID000QWL934,0.30759200000000003
ID000CXXL19,0.22913699999999998
ID000VHRCF5,0.272163
ID000Q3V483,0.376736
ID000DFMR98,0.469499
ID000PN1B23,0.39844
ID000BRP1T6,0.23492
ID000VCZST7,0.34430700000000003
ID000GM3722,0.230134
