Id,estVol
ID000BCMX94,0.33107600000000004
ID000BFYG28,0.32221900000000003
ID000BC6J11,0.23546199999999998
ID000BFKJL6,0.156638
ID000BL7S92,0.141592
ID000BFGNH7,0.170299
ID000BC9K88,0.22832
ID000BW6697,0.174984
ID000BD9L75,0.156186
ID000BKYTM7,0.131681
ID000BCJDC8,0.160127
IDZQ000QXG4,0.428655
ID000NPC987,0.15765099999999999
ID000BPL8W5,0.151178
ID000BDTBQ4,0.30436599999999997
ID000BFTTT7,0.29866
ID000BFXYQ4,0.290477
ID000BFTRN7,0.248952
ID000BFY1Y6,0.431079
ID000BK5WS6,0.137312
ID000BJKZ32,0.159126
ID000BFT3V1,0.256948
IDZQ000T938,0.104968
ID000F0QP26,0.262824
ID000BN4PQ8,0.189398
ID000BFT5N5,0.404202
ID000BDZS53,0.14457899999999999
ID000BCH3D1,0.162101
ID000BFT7H8,0.25703000000000004
ID000BDZVR2,0.435766
ID000BD7KN1,0.233539
ID000BRQVN5,0.30959000000000003
ID000BG37P5,0.26312800000000003
ID000BDSKH5,0.236302
ID000C0N5T7,0.186082
ID000BDR7T2,0.152826
ID000NHW8S3,0.174099
ID000FJH6R0,0.167446
ID000BMV1Z3,0.154549
ID000M7T338,0.274934
ID000BVX699,0.417274
ID000BFTN92,0.182341
ID000C3RNT8,0.216074
ID000BVM7D4,0.251689
ID000LGVDT6,0.215248
ID000CRQZQ2,0.200514
ID000CRGDK8,0.163259
ID000C89KR5,0.261533
ID000FDL8Z5,0.189067
ID000CQPKC3,0.262581
ID000DMZS88,0.181881
ID000F1SW54,0.365245
ID000BWV7L3,0.480887
ID000PM8N95,0.158282
ID000PK2ZM3,0.20552399999999998
ID000BMCVS6,0.449708
ID000D8S211,0.23196399999999998
ID000BM35T2,0.23326799999999998
ID000F4LHP6,0.218135
ID000C9PMR1,0.292091
ID000R51D35,0.22816
ID000KXS3S7,0.140454
ID000Q71V78,0.49357
ID000QRSLT3,0.25909499999999996
ID000BJ7WR8,0.620013
ID000J82Q56,0.241247
ID000RJ1B93,0.223252
ID000QXW3S6,0.354052
ID000C638W6,0.19375699999999998
ID000D76RK1,0.32112199999999996
ID000LZ2NG8,0.20133399999999999
ID000BTFR70,0.293369
ID000BNWF16,0.33410700000000004
ID000BD7CY7,0.25893299999999997
ID000Q908X7,0.178721
ID000BFX7V7,0.16253800000000002
ID000Q9ZVY7,0.392404
ID000QMFP55,0.269212
ID000PXTNF1,0.33828
ID000HNMJM0,0.224183
ID001LZ3YM4,0.253313
ID000G9S788,0.221178
ID000BYWYY5,0.37709299999999996
ID000BN07L7,0.35483000000000003
ID000Q29Z27,0.49750200000000006
ID0027Y8J58,0.161133
ID003DCN346,0.5114
ID0043QHMS3,0.314324
ID002YVMSH5,0.567589
ID004PFNBK8,0.421025
ID000BXPWF0,0.141152
ID004MDV3Z9,0.425997
