Id,estVol
ID000BCMX94,0.306998
ID000BC6J11,0.21599200000000002
ID000BFKJL6,0.119796
ID000BL7S92,0.14941400000000002
ID000BFGNH7,0.213348
ID000BC9K88,0.253801
ID000BW6697,0.27847
ID000BD9L75,0.218166
ID000BKYTM7,0.13295099999999999
ID000BCJDC8,0.257822
IDZQ000QXG4,0.23800300000000002
ID000NPC987,0.21554600000000002
ID000BPL8W5,0.17838800000000002
ID000BDTBQ4,0.216081
ID000BFTTT7,0.30170399999999997
ID000BFXYQ4,0.32321700000000003
ID000BFTRN7,0.334333
ID000BFY1Y6,0.283645
ID000BK5WS6,0.227958
ID000BJKZ32,0.17347100000000001
IDZQ000T938,0.15118499999999999
ID000F0QP26,0.21998800000000002
ID000BN4PQ8,0.185842
ID000BFT5N5,0.428806
ID000BDZS53,0.172265
ID000BCH3D1,0.192433
ID000BFT7H8,0.21436599999999997
ID000BDZVR2,0.43290500000000004
ID000BD7KN1,0.264435
ID000BRQVN5,0.320494
ID000BG37P5,0.239869
ID000BDSKH5,0.354587
ID000C0N5T7,0.269665
ID000BDR7T2,0.192054
ID000NHW8S3,0.22202800000000003
ID000FJH6R0,0.191328
ID000BMV1Z3,0.16442400000000001
ID000M7T338,0.37287800000000004
ID000BVX699,0.519062
ID000BFTN92,0.176515
ID000C3RNT8,0.273373
ID000BVM7D4,0.26216999999999996
ID000LGVDT6,0.243461
ID000CRQZQ2,0.192528
ID000CRGDK8,0.250309
ID000FDL8Z5,0.19076600000000002
ID000CQPKC3,0.266863
ID000DMZS88,0.164617
ID000F1SW54,0.294063
ID000BWV7L3,0.581896
ID000PM8N95,0.19311199999999998
ID000PK2ZM3,0.172487
ID000BMCVS6,0.407619
ID000D8S211,0.23727199999999998
ID000BM35T2,0.21985100000000002
ID000F4LHP6,0.21618800000000002
ID000C9PMR1,0.318182
ID000R51D35,0.201374
ID000KXS3S7,0.171638
ID000QRSLT3,0.33618200000000004
ID000BJ7WR8,0.572853
ID000J82Q56,0.244412
ID000RJ1B93,0.24928899999999998
ID000C638W6,0.228713
ID000D76RK1,0.7292529999999999
ID000LZ2NG8,0.180089
ID000BTFR70,0.410638
ID000BNWF16,0.342636
ID000BD7CY7,0.22489299999999998
ID000Q908X7,0.192235
ID000BFX7V7,0.314237
ID000Q9ZVY7,0.479363
ID000PXTNF1,0.506003
ID001LZ3YM4,0.23202399999999998
ID000G9S788,0.194999
ID000BYWYY5,0.449952
ID000Q29Z27,0.425724
ID0027Y8J58,0.196189
ID0043QHMS3,0.519342
ID002YVMSH5,0.176311
ID000BXPWF0,0.133744
ID000PN3WP0,0.206693
ID008G958C9,0.35013299999999997
ID004MDV3Z9,0.271304
ID000BPXH52,0.120815
ID000BN6DP4,0.155369
ID000BRW4V9,0.158956
ID000BD8DV7,0.174327
ID000BLBQW5,0.22712399999999996
ID000BQ49H7,0.11930999999999999
ID000BSDBR7,0.0903143
ID000BQ4CR9,0.139736
ID000BQCV89,0.250906
ID000BPX479,0.28317
ID000BMVWD9,0.144867
ID000BS0RG8,0.108839
ID000BQ5YC6,0.14619100000000002
ID000BPYXW6,0.23293699999999998
ID000BD8BK3,0.125729
ID000BRV6T8,0.340622
ID000BPX7Y2,0.21918600000000002
ID000BQR198,0.130654
ID000BS0SP6,0.32555500000000004
ID000BRV5T0,0.231256
ID000BPWG46,0.138796
ID000BLSXQ9,0.169561
ID000BPWV70,0.188288
ID000BLT3C9,0.265022
ID000BPWR97,0.15832100000000002
ID000BPX2K8,0.194328
ID000BVDBF3,0.288672
ID000BRV8L2,0.204961
ID000BLQR75,0.31757199999999997
ID000BRXYH8,0.31277
ID000BPXFV7,0.247943
ID000BRW804,0.16634300000000002
ID000BRPP68,0.266473
ID000BPYTH2,0.442592
ID000BPYW94,0.256256
ID000BPXBH2,0.180662
ID000LGGPW2,0.26019200000000003
ID000C2M2P5,0.384871
ID000LFQG62,0.186867
ID000BNQJK4,0.171238
ID000BRPN09,0.271331
ID000BPWRY9,0.277619
ID000BRW733,0.267325
ID000HTDW48,0.225215
ID000C55X79,0.140404
ID000C58YM7,0.269995
ID000BPXD42,0.226702
ID000C55W71,0.24941999999999998
ID000C52T62,0.38563400000000003
ID000BRT1B1,0.398758
ID000LFQCN2,0.22475100000000003
ID000C590L1,0.507454
ID000CQ77H7,0.23973000000000003
ID000C23K94,0.22699299999999997
ID000BPXYN5,0.40610100000000005
ID000BNPK40,0.239078
ID000N61YP7,0.22340300000000002
ID000GW36J4,0.22701799999999997
ID000BV33C5,0.359581
ID000NBW9M0,0.232641
ID000BPYCJ7,0.5422130000000001
ID000C4ZS16,0.38151
ID000BPY977,0.22452800000000003
ID000BZNRC1,0.21464899999999998
ID000BL2JL3,0.192301
ID000CTKSS8,0.297036
ID000BRZ0W3,0.21386599999999997
ID000BRZ213,0.178954
ID000DLQDF5,0.32313000000000003
ID000DLTBM8,0.22755
ID000DLVF73,0.22273800000000002
ID000BD4LB5,0.348995
ID000CJKK43,0.34631799999999996
ID000C5KBR8,0.393805
ID000BV9320,0.46183900000000006
ID000DL2M25,0.34420100000000003
ID000BXB653,0.249858
ID000DCGTS7,0.22100300000000003
ID000C6TR74,0.385151
ID000FYF662,0.21101399999999998
ID000CYNCM5,0.184332
ID000BW3HQ7,0.6952020000000001
ID000N0B153,0.0867633
ID000HBS7R1,0.156656
ID000P7C1X4,0.175984
ID000FTHM66,0.28079899999999997
ID000DLWT81,0.19087300000000001
ID000GY27K7,0.6145970000000001
ID000F7XTG0,0.297194
ID000H729M9,0.137299
ID000QDB5J8,0.277648
ID000CGFXK9,0.272873
ID000KR9YG6,0.147444
ID000BJ0CP1,0.132888
ID000KWN938,0.247916
ID000DSZQ43,0.22443400000000002
ID000KWGFZ7,0.450346
ID000K8R8V8,0.35933200000000004
ID000F8Z6P6,0.298451
ID000BNL681,0.341573
ID000L0P6S4,0.562083
ID000BVSKH5,0.496658
ID000RHY8M3,0.329638
ID000TDB8V5,0.732299
ID000BMXF26,0.476112
ID000QGFZL8,0.258384
ID000CJGS32,0.48400699999999997
ID000R1V510,0.238367
ID000PJK7R3,0.201129
ID000PHC5H1,0.338862
ID000K3ZLV1,0.408794
ID000PTCFN6,0.20836
ID000HM8Y45,0.19173800000000002
