Id,estVol
ID000BCMX94,0.24992199999999998
ID000BC6J11,0.19146400000000002
ID000BFKJL6,0.116933
ID000BL7S92,0.126776
ID000BFGNH7,0.19309300000000001
ID000BC9K88,0.221121
ID000BW6697,0.27755
ID000BD9L75,0.210222
ID000BKYTM7,0.22055500000000003
ID000BCJDC8,0.22133699999999998
IDZQ000QXG4,0.30685100000000004
ID000NPC987,0.178384
ID000BPL8W5,0.167746
ID000BDTBQ4,0.383193
ID000BFTTT7,0.262795
ID000BFXYQ4,0.27836500000000003
ID000BFTRN7,0.294667
ID000BFY1Y6,0.20899600000000002
ID000BK5WS6,0.190102
ID000BJKZ32,0.191435
IDZQ000T938,0.13453199999999998
ID000F0QP26,0.15388
ID000BN4PQ8,0.201097
ID000BFT5N5,0.298623
ID000BDZS53,0.182179
ID000BCH3D1,0.233388
ID000BFT7H8,0.195196
ID000BDZVR2,0.326441
ID000BD7KN1,0.291461
ID000BRQVN5,0.322792
ID000BG37P5,0.322027
ID000BDSKH5,0.257473
ID000C0N5T7,0.225307
ID000BDR7T2,0.151249
ID000NHW8S3,0.188962
ID000FJH6R0,0.17691500000000002
ID000BMV1Z3,0.19204200000000002
ID000M7T338,0.318657
ID000BVX699,0.37285999999999997
ID000BFTN92,0.20683600000000002
ID000C3RNT8,0.30377
ID000BVM7D4,0.23185
ID000LGVDT6,0.231616
ID000CRQZQ2,0.28136
ID000FDL8Z5,0.17063399999999998
ID000CQPKC3,0.217282
ID000DMZS88,0.153095
ID000F1SW54,0.288086
ID000BWV7L3,0.335004
ID000PM8N95,0.171465
ID000PK2ZM3,0.148677
ID000BMCVS6,0.26389
ID000F4LHP6,0.199036
ID000C9PMR1,0.312635
ID000R51D35,0.252025
ID000KXS3S7,0.14851199999999998
ID000QRSLT3,0.294622
ID000BJ7WR8,0.501218
ID000J82Q56,0.228937
ID000RJ1B93,0.266453
ID000LZ2NG8,0.22648600000000002
ID000BTFR70,0.34665
ID000BNWF16,0.281319
ID000BD7CY7,0.183275
ID000Q908X7,0.202941
ID000BFX7V7,0.24002199999999999
ID000Q9ZVY7,0.353069
ID000PXTNF1,0.328437
ID000G9S788,0.205898
ID000Q29Z27,0.374759
ID0027Y8J58,0.186781
ID0043QHMS3,0.45639700000000005
ID002YVMSH5,0.34010799999999997
ID000BXPWF0,0.173947
ID000PN3WP0,0.260725
ID00C7SCYK4,0.216311
ID00DB0DK27,0.170498
ID004MDV3Z9,0.42087399999999997
ID000BPXH52,0.128918
ID000BN6DP4,0.14971600000000002
ID000BRW4V9,0.147086
ID000BD8DV7,0.161629
ID000BLBQW5,0.20726
ID000BQ49H7,0.13161199999999998
ID000BSDBR7,0.0874419
ID000BQCV89,0.17363599999999998
ID000BPX479,0.20667
ID000BMVWD9,0.127038
ID000BS0RG8,0.119673
ID000BQ5YC6,0.11639200000000001
ID000BPYXW6,0.22693200000000002
ID000BD8BK3,0.19079100000000002
ID000BRV6T8,0.429514
