Id,estVol
ID000BCMX94,0.24954400000000002
ID000BC6J11,0.254845
ID000BFKJL6,0.115933
ID000BL7S92,0.130772
ID000BFGNH7,0.16676
ID000BC9K88,0.22015700000000002
ID000BW6697,0.169932
ID000BD9L75,0.179591
ID000BKYTM7,0.17491099999999998
ID000BCJDC8,0.133658
IDZQ000QXG4,0.340452
ID000NPC987,0.15997999999999998
ID000BPL8W5,0.134671
ID000BDTBQ4,0.180643
ID000BFTTT7,0.20064
ID000BFXYQ4,0.17744100000000002
ID000BFTRN7,0.217459
ID000BFY1Y6,0.15955999999999998
ID000BK5WS6,0.151334
ID000BJKZ32,0.143145
IDZQ000T938,0.103398
ID000F0QP26,0.188563
ID000BN4PQ8,0.192447
ID000BDZS53,0.137373
ID000BCH3D1,0.158024
ID000BFT7H8,0.20216900000000002
ID000BDZVR2,0.21470999999999998
ID000BD7KN1,0.24691100000000002
ID000BRQVN5,0.343794
ID000BG37P5,0.198727
ID000BDSKH5,0.18146099999999998
ID000C0N5T7,0.147776
ID000BDR7T2,0.141312
ID000NHW8S3,0.161359
ID000FJH6R0,0.12067699999999999
ID000BMV1Z3,0.134798
ID000M7T338,0.265639
ID000BFTN92,0.165272
ID000C3RNT8,0.22803800000000002
ID000BVM7D4,0.16888499999999998
ID000LGVDT6,0.202079
ID000CRQZQ2,0.161888
ID000FDL8Z5,0.129129
ID000CQPKC3,0.192294
ID000DMZS88,0.118243
ID000F1SW54,0.196828
ID000BWV7L3,0.31391399999999997
ID000PM8N95,0.152596
ID000PK2ZM3,0.107225
ID000BMCVS6,0.284244
ID000F4LHP6,0.18252000000000002
ID000C9PMR1,0.23493200000000003
ID000R51D35,0.21893200000000002
ID000KXS3S7,0.12011500000000001
ID000QRSLT3,0.34464
ID000BJ7WR8,0.439985
ID000J82Q56,0.22190700000000002
ID000RJ1B93,0.194733
ID000LZ2NG8,0.167128
ID000BTFR70,0.23058
ID000BNWF16,0.409652
ID000BD7CY7,0.173832
ID000Q908X7,0.227681
ID000BFX7V7,0.301539
ID000Q9ZVY7,0.206931
ID000PXTNF1,0.345893
ID000G9S788,0.19962
ID000Q29Z27,0.331937
ID0027Y8J58,0.21920100000000003
ID0043QHMS3,0.307707
ID002YVMSH5,0.349046
ID000BXPWF0,0.11955999999999999
ID000PN3WP0,0.22364499999999998
ID00C7SCYK4,0.187531
ID00DB0DK27,0.169293
ID004MDV3Z9,0.22147199999999997
ID000BPXH52,0.1096
ID000BN6DP4,0.12354100000000001
ID000BRW4V9,0.124677
ID000BD8DV7,0.140225
ID000BLBQW5,0.180742
ID000BQ49H7,0.10313699999999999
ID000BSDBR7,0.07065060000000001
ID000BQCV89,0.207643
ID000BPX479,0.141618
ID000BMVWD9,0.122603
ID000BS0RG8,0.108078
ID000BQ5YC6,0.116776
ID000BPYXW6,0.142061
ID000BD8BK3,0.129753
ID000BRV6T8,0.35141500000000003
ID000BPX7Y2,0.189313
ID000BQR198,0.10705999999999999
ID000BS0SP6,0.17620999999999998
ID000BRV5T0,0.201438
ID000BPWG46,0.11721400000000001
ID000BLSXQ9,0.143405
ID000BPWV70,0.190122
ID000BLT3C9,0.304859
ID000BPWR97,0.118146
ID000BPX2K8,0.130455
ID000BVDBF3,0.160842
