Id,estVol
ID000BCMX94,0.316686
ID000BFYG28,0.312386
ID000BC6J11,0.22291
ID000BFKJL6,0.14662999999999998
ID000BL7S92,0.132898
ID000BFGNH7,0.161305
ID000BC9K88,0.21562699999999999
ID000BW6697,0.162279
ID000BD9L75,0.149016
ID000BKYTM7,0.1234
ID000BCJDC8,0.151772
IDZQ000QXG4,0.412567
ID000NPC987,0.147538
ID000BPL8W5,0.14441600000000002
ID000BDTBQ4,0.293569
ID000BFTTT7,0.262996
ID000BFXYQ4,0.28086700000000003
ID000BFTRN7,0.231354
ID000BFY1Y6,0.407222
ID000BK5WS6,0.12853399999999998
ID000BJKZ32,0.143538
ID000BFT3V1,0.24366
IDZQ000T938,0.09514600000000001
ID000F0QP26,0.250533
ID000BN4PQ8,0.167404
ID000BFT5N5,0.382126
ID000BDZS53,0.136924
ID000BCH3D1,0.15481099999999998
ID000BFT7H8,0.24662399999999998
ID000BDZVR2,0.41520100000000004
ID000BD7KN1,0.21323000000000003
ID000BRQVN5,0.295723
ID000BG37P5,0.25208800000000003
ID000BDSKH5,0.228406
ID000C0N5T7,0.173396
ID000BDR7T2,0.138979
ID000NHW8S3,0.16346
ID000FJH6R0,0.158029
ID000BMV1Z3,0.14373699999999998
ID000M7T338,0.16331800000000002
ID000BVX699,0.377299
ID000BFTN92,0.173398
ID000C3RNT8,0.200769
ID000BVM7D4,0.232125
ID000LGVDT6,0.200716
ID000CRQZQ2,0.192746
ID000CRGDK8,0.154781
ID000C89KR5,0.253869
ID000FDL8Z5,0.18424100000000002
ID000CQPKC3,0.248933
ID000DMZS88,0.17573
ID000F1SW54,0.337434
ID000BWV7L3,0.45792
ID000PM8N95,0.148376
ID000PK2ZM3,0.182148
ID000BMCVS6,0.43406000000000006
ID000D8S211,0.21834299999999998
ID000BM35T2,0.221823
ID000F4LHP6,0.204665
ID000C9PMR1,0.27302
ID000R51D35,0.22070700000000001
ID000KXS3S7,0.13288599999999998
ID000Q71V78,0.47283500000000006
ID000QRSLT3,0.242054
ID000BJ7WR8,0.588806
ID000J82Q56,0.23174
ID000RJ1B93,0.20710900000000002
ID000QXW3S6,0.33886900000000003
ID000C638W6,0.178784
ID000D76RK1,0.302913
ID000LZ2NG8,0.177602
ID000BTFR70,0.285098
ID000BNWF16,0.323238
ID000BD7CY7,0.24894899999999998
ID000Q908X7,0.16859100000000002
ID000BFX7V7,0.155137
ID000Q9ZVY7,0.369352
ID000QMFP55,0.25859299999999996
ID000PXTNF1,0.302277
ID000HNMJM0,0.215204
ID001LZ3YM4,0.23897100000000002
ID000G9S788,0.210171
ID000BYWYY5,0.336244
ID000BN07L7,0.337412
ID000Q29Z27,0.45839799999999997
ID0027Y8J58,0.149647
ID003DCN346,0.48753900000000006
ID0043QHMS3,0.27810799999999997
ID002YVMSH5,0.5097430000000001
ID004PFNBK8,0.406675
ID000BXPWF0,0.132403
ID004MDV3Z9,0.412808
ID000BPXH52,0.119118
ID000BN6DP4,0.141841
ID000BRW4V9,0.128295
ID000BD8DV7,0.16212100000000002
ID000BLBQW5,0.16170299999999999
IDZQ000CH56,0.23257199999999997
ID000BQ49H7,0.12266099999999999
ID000BSDBR7,0.07646950000000001
ID000BQ4CR9,0.148081
ID000BQCV89,0.234695
ID000BPX479,0.13114
ID000BMVWD9,0.11018499999999999
ID000BS0RG8,0.0933397
ID000BQ5YC6,0.110205
ID000BPYXW6,0.202767
ID000BD8BK3,0.127424
ID000BRV6T8,0.194145
ID000BPX7Y2,0.279913
ID000BQR198,0.164661
ID000BS0SP6,0.13875099999999999
ID000BRV5T0,0.151199
ID000BPWG46,0.108998
ID000BLSXQ9,0.1452
ID000BPWV70,0.202956
ID000BLT3C9,0.22208200000000003
ID000BPWR97,0.124921
ID000BPX2K8,0.138883
ID000BVDBF3,0.194581
ID000BRV8L2,0.1443
ID000BLQR75,0.372581
ID000BRXYH8,0.192548
ID000BPXFV7,0.32814
ID000BRW804,0.13306500000000002
ID000BRPP68,0.167548
ID000BPYTH2,0.3404
ID000BPYW94,0.157531
ID000BPXBH2,0.183347
ID000LGGPW2,0.23697800000000002
ID000C2M2P5,0.369839
ID000LFQG62,0.181132
ID000BNQJK4,0.15557
ID000BRPN09,0.280896
ID000BPWRY9,0.208748
ID000BRNNN6,0.20761999999999997
ID000BRW733,0.25901599999999997
ID000HTDW48,0.186354
ID000C55X79,0.110116
ID000C58YM7,0.202799
ID000BPXD42,0.20907399999999998
ID000C55W71,0.256897
ID000C52T62,0.20894400000000002
ID000BRT1B1,0.191261
ID000LFQCN2,0.1785
ID000BPXT92,0.314604
ID000BRS444,0.25774
ID000LFK134,0.24294699999999997
ID000C590L1,0.30148600000000003
ID000CQ77H7,0.16415
ID000C23K94,0.192711
ID000BPXYN5,0.42991499999999994
ID000BRT3W4,0.24959699999999999
ID000BNPK40,0.27232
ID000N61YP7,0.17731
ID000GW36J4,0.228444
ID000BV33C5,0.187025
ID000NBW9M0,0.198015
ID000BPZ208,0.29899000000000003
ID000BS8T67,0.255404
ID000BPYCJ7,0.240006
ID000C4ZS16,0.21804
ID000BPY977,0.22580100000000003
ID000BZNRC1,0.151996
ID000BL2JL3,0.222642
ID000CTKSS8,0.21335300000000001
ID000BRZ0W3,0.174651
ID000BRZ213,0.204812
ID000DLQDF5,0.264925
ID000DLTBM8,0.151135
ID000DLVF73,0.227871
ID000BD4LB5,0.218282
ID000CJKK43,0.240616
ID000C5KBR8,0.20186700000000002
ID000BV9320,0.385848
ID000DL2M25,0.364581
