Id,estVol
ID000BCMX94,0.317832
ID000BC6J11,0.320115
ID000BFKJL6,0.14549
ID000BL7S92,0.169972
ID000BFGNH7,0.188858
ID000BC9K88,0.19380899999999998
ID000BW6697,0.253395
ID00J3549V5,0.157659
ID000BKYTM7,0.196838
IDZQ000QXG4,0.340446
ID000NPC987,0.142765
ID000BPL8W5,0.15683
ID000BDTBQ4,0.188673
ID000BFTTT7,0.33286
ID000BFXYQ4,0.194156
ID000BFTRN7,0.235854
ID000BK5WS6,0.183168
ID000BJKZ32,0.135319
IDZQ000T938,0.092547
ID000F0QP26,0.41798599999999997
ID000BN4PQ8,0.196149
ID000BDZS53,0.142651
ID000BCH3D1,0.145029
ID000BFT7H8,0.231512
ID000BDZVR2,0.351427
ID000BD7KN1,0.45281000000000005
ID000BRQVN5,0.238533
ID000BG37P5,0.26816799999999996
ID000BDSKH5,0.36674
ID000C0N5T7,0.226694
ID000BDR7T2,0.13484300000000002
ID000NHW8S3,0.23805900000000002
ID000FJH6R0,0.156367
ID000BMV1Z3,0.135327
ID000M7T338,0.332905
ID000BFTN92,0.170049
ID000C3RNT8,0.372896
ID000BVM7D4,0.238258
ID000LGVDT6,0.357761
ID000CRQZQ2,0.17644
ID000FDL8Z5,0.17671800000000001
ID000CQPKC3,0.297189
ID000DMZS88,0.19586800000000001
ID000F1SW54,0.182745
ID000BWV7L3,0.476756
ID000PM8N95,0.155699
ID000BMCVS6,0.232683
ID000F4LHP6,0.176111
ID000C9PMR1,0.361041
ID000R51D35,0.34462
ID000KXS3S7,0.138754
ID000QRSLT3,0.304504
ID000BJ7WR8,0.416681
ID000J82Q56,0.23858400000000002
ID000RJ1B93,0.220929
ID000LZ2NG8,0.21370999999999998
ID000BNWF16,0.244153
ID000BD7CY7,0.18979000000000001
ID000Q908X7,0.21165
ID000BFX7V7,0.27191
ID000Q9ZVY7,0.246337
ID000PXTNF1,0.300931
ID000G9S788,0.22031399999999998
ID000Q29Z27,0.311342
ID0027Y8J58,0.390826
ID0043QHMS3,0.392196
ID00GY18HD4,0.09973760000000001
ID00GY18FK0,0.161863
ID00GY18F84,0.0980753
ID00GY1B430,0.0840565
ID00GY18C81,0.218092
ID00GY18BV7,0.09419860000000001
IDZQ000TDT1,0.0980273
ID000GYN001,0.17494400000000002
ID00GY18FN7,0.0758277
ID000BXPWF0,0.149534
ID000PN3WP0,0.346698
ID00C7SCYK4,0.18262899999999999
ID00DB0DK27,0.167233
ID00GH0YFZ6,0.542706
ID00GY18BR2,0.136015
ID00GY18BZ3,0.138902
ID00GY18C45,0.14443699999999998
ID00GY18FW7,0.09578189999999999
ID00GY18FS2,0.150456
ID00GY18HL5,0.129106
ID00GY18FC9,0.18801500000000002
ID00GY18CB7,0.07330489999999999
ID00GY18C63,0.11839100000000001
ID00GY18HG1,0.16646
ID00GY18BG4,0.0884878
ID00GY18B92,0.0899207
ID00GY18FQ4,0.0925358
ID00GY18BC8,0.0930642
ID00GY18BM7,0.0877158
ID00GY18HN3,0.23401999999999998
ID00GY18FZ4,0.102354
ID00HMXVHY6,0.233789
ID00HMXTF91,0.221473
ID00HMXV625,0.163658
ID00HMXV288,0.187685
ID00HMXV885,0.192306
ID00HMXT6S0,0.48821499999999995
ID00HMXV484,0.13082
ID00HMXV0Z2,0.387439
ID00HMXV6G0,0.209958
ID00GY18BX5,0.16931500000000002
ID00GY15DN5,0.16029300000000002
ID00H1LVM01,0.252754
ID00HMXV260,0.12185
ID00HMXTYP2,0.144401
ID00HMXV3J4,0.25450500000000004
ID00HMXV7V1,0.125316
ID00HMXV2K4,0.222048
ID00HMXV117,0.337475
ID00HMXT995,0.21363000000000001
ID00HMXTQS6,0.17166800000000002
ID00HMXV313,0.17507
ID00HMXV1P1,0.160417
ID00HMXV0D6,0.153729
ID00HMXV3T3,0.206734
ID00HMXV7G8,0.20422200000000001
ID00HMXTN03,0.187503
ID00HMXVDJ2,0.25811799999999996
ID00HMXVM48,0.332022
ID00HMXVGK3,0.223119
ID00HMXTY90,0.166877
ID00HMXV5B7,0.275717
ID00HMXV3R5,0.389467
ID00HMXV5M5,0.194241
ID00HMXTLK5,0.205085
ID00HMXV4Z4,0.215325
ID00HMXV2Q8,0.178357
ID00HMXV1M4,0.298423
ID00HMXVL95,0.19381600000000002
ID00HMXTRL1,0.0882148
ID00HTQM455,0.15223
ID00HMXV723,0.21989499999999998
ID00HMXTNS3,0.165921
ID00HMXTCT6,0.159743
ID00HMXV4H4,0.11911500000000001
ID00HMXTD87,0.27939200000000003
ID00HMXV518,0.201579
ID00HMXVBB4,0.17461600000000002
ID00HMXV1K6,0.336433
ID00HMXV7Z7,0.09945549999999999
ID00HMXV4C9,0.14612
ID00HMXTK45,0.15826800000000002
ID00HMXTS57,0.24145300000000003
ID00HMXV5R0,0.385941
ID00HMXT4H7,0.1276
ID00HMXV3F8,0.180654
ID00HMXT600,0.161485
ID00HMXV233,0.197205
ID00HMXVF34,0.19968699999999998
ID00HMXV3P7,0.223915
ID00HMXV135,0.11845499999999999
ID00HMXV340,0.161484
ID00HMXTGF2,0.262079
ID00HMXTX10,0.18953399999999998
ID00HMXV2Y9,0.170277
ID00HMXV1T7,0.155806
ID004MDV3Z9,0.249239
ID000BPXH52,0.0983935
ID000BN6DP4,0.15068299999999998
ID000BRW4V9,0.123244
ID000BD8DV7,0.161197
ID000BLBQW5,0.22115900000000002
ID000BQ49H7,0.149454
ID000BSDBR7,0.084591
ID000BQCV89,0.18654300000000001
ID000BPX479,0.146384
ID000BMVWD9,0.0936745
ID000BS0RG8,0.10856199999999999
ID000BQ5YC6,0.125676
ID000BPYXW6,0.15166300000000002
ID000BD8BK3,0.14582799999999999
ID000BRV6T8,0.201037
ID000BPX7Y2,0.233938
ID000BQR198,0.121076
ID000BS0SP6,0.167303
ID000BRV5T0,0.317285
ID000BPWG46,0.125444
ID000BLSXQ9,0.165529
ID000BPWV70,0.206121
ID000BLT3C9,0.452291
ID000BPWR97,0.160089
ID000BPX2K8,0.14793699999999999
ID000BVDBF3,0.202738
ID000BRV8L2,0.181541
ID000BLQR75,0.24704
ID000BRXYH8,0.18816300000000002
ID000BPXFV7,0.30001300000000003
ID000BRPP68,0.22439800000000001
ID000BPYTH2,0.246734
ID000BPYW94,0.25313800000000003
ID000BPXBH2,0.21485300000000002
ID000LGGPW2,0.21925
ID000C2M2P5,0.338113
ID000LFQG62,0.23093699999999998
ID000BNQJK4,0.163405
ID000BRPN09,0.23510799999999998
ID000BPWRY9,0.40526
ID000BRW733,0.255768
ID000HTDW48,0.191229
ID000C55X79,0.118932
ID000C58YM7,0.482889
ID000BPXD42,0.195685
ID000LFQCN2,0.171781
ID000C590L1,0.390991
ID000CQ77H7,0.241227
