Id,estVol
ID000BCMX94,0.33026
ID000BC6J11,0.331214
ID000BFKJL6,0.143586
ID000BL7S92,0.177041
ID000BFGNH7,0.19680899999999998
ID000BC9K88,0.202214
ID000BW6697,0.26152800000000004
ID00J3549V5,0.170906
ID000BKYTM7,0.204476
IDZQ000QXG4,0.33557800000000004
ID000NPC987,0.148361
ID000BPL8W5,0.16071300000000002
ID000BDTBQ4,0.195407
ID000BFTTT7,0.348225
ID000BFXYQ4,0.186825
ID000BFTRN7,0.246716
ID000BK5WS6,0.189429
ID000BJKZ32,0.135742
IDZQ000T938,0.09488049999999999
ID000F0QP26,0.426871
ID000BN4PQ8,0.20561100000000002
ID000BDZS53,0.145645
ID000BCH3D1,0.14915599999999998
ID000BFT7H8,0.239306
ID000BDZVR2,0.367716
ID000BD7KN1,0.466801
ID000BRQVN5,0.24797800000000003
ID000BG37P5,0.187075
ID000BDSKH5,0.383115
ID000C0N5T7,0.23437800000000003
ID000BDR7T2,0.139167
ID000NHW8S3,0.248007
ID000FJH6R0,0.16109300000000001
ID000BMV1Z3,0.138628
ID000M7T338,0.348736
ID000BFTN92,0.175489
ID000C3RNT8,0.37908400000000003
ID000BVM7D4,0.24953499999999998
ID000LGVDT6,0.366469
ID000CRQZQ2,0.17966700000000002
ID000FDL8Z5,0.179929
ID000CQPKC3,0.294435
ID000DMZS88,0.20548899999999998
ID000F1SW54,0.189029
ID000BWV7L3,0.494508
ID000PM8N95,0.162325
ID000BMCVS6,0.244405
ID000F4LHP6,0.179601
ID000C9PMR1,0.393991
ID000R51D35,0.33914
ID000KXS3S7,0.144797
ID000QRSLT3,0.31643499999999997
ID000BJ7WR8,0.441855
ID000J82Q56,0.248275
ID000RJ1B93,0.229055
ID000LZ2NG8,0.220807
ID000BNWF16,0.24931
ID000BD7CY7,0.197132
ID000Q908X7,0.219993
ID000BFX7V7,0.281802
ID000Q9ZVY7,0.253304
ID000PXTNF1,0.311813
ID000G9S788,0.226981
ID000Q29Z27,0.321263
ID0027Y8J58,0.41179
ID0043QHMS3,0.41174399999999994
ID00GY18HD4,0.11791300000000002
ID00GY18FK0,0.17297200000000001
ID00GY18F84,0.10874600000000001
ID00GY1B430,0.09174410000000001
ID00GY18C81,0.22570300000000001
ID00GY18BV7,0.0929798
IDZQ000TDT1,0.0966207
ID000GYN001,0.176617
ID00GY18FN7,0.0768225
ID000BXPWF0,0.155054
ID000PN3WP0,0.362764
ID00C7SCYK4,0.19050799999999998
ID00DB0DK27,0.173335
ID00GH0YFZ6,0.5697270000000001
ID00GY18BR2,0.151084
ID00GY18BZ3,0.140119
ID00GY18C45,0.145378
ID00GY18FW7,0.101576
ID00GY18FS2,0.17178800000000002
ID00GY18HL5,0.14740599999999998
ID00GY18FC9,0.242813
ID00GY18CB7,0.07672799999999999
ID00GY18C63,0.111226
ID00GY18HG1,0.17436300000000002
ID00GY18BG4,0.09743389999999999
ID00GY18B92,0.0881446
ID00GY18FQ4,0.09809680000000001
ID00GY18BC8,0.0961928
ID00GY18BM7,0.0967771
ID00GY18HN3,0.24766
ID00GY18FZ4,0.088103
ID00HMXVHY6,0.253985
ID00HMXTF91,0.23104299999999997
ID00HMXV625,0.171774
ID00HMXV288,0.19646
ID00HMXV885,0.200037
ID00HMXT6S0,0.48107700000000003
ID00HMXV484,0.136696
ID00HMXV0Z2,0.40573200000000004
ID00HMXV6G0,0.204979
ID00GY18BX5,0.169402
ID00GY15DN5,0.164227
ID00H1LVM01,0.259323
ID00HMXV260,0.12759600000000001
ID00HMXTYP2,0.151391
ID00HMXV3J4,0.263371
ID00HMXV7V1,0.129744
ID00HMXV2K4,0.23040100000000002
ID00HMXV117,0.34725100000000003
ID00HMXT995,0.215721
ID00HMXTQS6,0.17940599999999998
ID00HMXV313,0.177277
ID00HMXV1P1,0.16558599999999998
ID00HMXV0D6,0.160294
ID00HMXV3T3,0.213148
ID00HMXV7G8,0.21102600000000002
ID00HMXTN03,0.196172
ID00HMXVDJ2,0.268914
ID00HMXVM48,0.338699
ID00HMXVGK3,0.233685
ID00HMXTY90,0.173424
ID00HMXV5B7,0.285453
ID00HMXV3R5,0.399954
ID00HMXV5M5,0.203346
ID00HMXTLK5,0.21126199999999998
ID00HMXV4Z4,0.223439
ID00HMXV2Q8,0.184672
ID00HMXV1M4,0.309748
ID00HMXVL95,0.19504000000000002
ID00HMXTRL1,0.09460299999999999
ID00HTQM455,0.15318199999999998
ID00HMXV723,0.23061399999999999
ID00HMXTNS3,0.16743
ID00HMXTCT6,0.16730799999999998
ID00HMXV4H4,0.123076
ID00HMXTD87,0.286731
ID00HMXV518,0.20274
ID00HMXVBB4,0.181635
ID00HMXV1K6,0.344528
ID00HMXV7Z7,0.102017
ID00HMXV4C9,0.152874
ID00HMXTK45,0.16594
ID00HMXTS57,0.252848
ID00HMXV5R0,0.398609
ID00HMXT4H7,0.132659
ID00HMXV3F8,0.181302
ID00HMXT600,0.167569
ID00HMXV233,0.204855
ID00HMXVF34,0.202732
ID00HMXV3P7,0.233092
ID00HMXV135,0.12350699999999999
ID00HMXV340,0.161237
ID00HMXTGF2,0.269269
ID00HMXTX10,0.198768
ID00HMXV2Y9,0.175845
ID00HMXV1T7,0.16184
ID004MDV3Z9,0.256114
ID000BPXH52,0.101427
ID000BN6DP4,0.16121
ID000BRW4V9,0.12779100000000002
ID000BD8DV7,0.16843
ID000BLBQW5,0.23122600000000001
ID000BQ49H7,0.12258499999999999
ID000BSDBR7,0.08769869999999999
ID000BQCV89,0.189182
ID000BPX479,0.152089
ID000BMVWD9,0.097053
ID000BS0RG8,0.112606
ID000BQ5YC6,0.130199
ID000BPYXW6,0.15846400000000002
ID000BD8BK3,0.12334300000000001
ID000BRV6T8,0.20930500000000002
ID000BPX7Y2,0.23392600000000002
ID000BQR198,0.125525
ID000BS0SP6,0.17446
ID000BRV5T0,0.32897
ID000BPWG46,0.127123
ID000BLSXQ9,0.167481
ID000BPWV70,0.21485
ID000BLT3C9,0.47403100000000004
ID000BPWR97,0.163555
ID000BPX2K8,0.150774
ID000BVDBF3,0.212092
ID000BRV8L2,0.18378
ID000BLQR75,0.25661999999999996
ID000BRXYH8,0.195656
ID000BPXFV7,0.31496
ID000BRPP68,0.23423400000000003
ID000BPYTH2,0.257445
ID000BPYW94,0.264712
ID000BPXBH2,0.222788
ID000LGGPW2,0.229712
ID000C2M2P5,0.353194
ID000LFQG62,0.24011999999999997
ID000BNQJK4,0.169432
ID000BRPN09,0.24553899999999998
ID000BPWRY9,0.41555299999999995
ID000BRW733,0.26738
ID000HTDW48,0.199075
ID000C55X79,0.122426
