Id,estVol
ID0043QHMS3,0.38323
ID002YVMSH5,0.35804400000000003
ID000BXPWF0,0.15166400000000002
ID000PN3WP0,0.248112
ID00C7SCYK4,0.186908
ID00DB0DK27,0.183705
ID00GH0YFZ6,0.393375
ID004MDV3Z9,0.271302
ID000BPXH52,0.120111
ID000BN6DP4,0.208339
ID000BRW4V9,0.12804300000000002
ID000BD8DV7,0.168095
ID000BLBQW5,0.23533800000000002
ID000BQ49H7,0.11605
ID000BSDBR7,0.08304310000000001
ID000BQCV89,0.22392199999999998
ID000BPX479,0.158998
ID000BMVWD9,0.126118
ID000BS0RG8,0.118318
ID000BQ5YC6,0.122884
ID000BPYXW6,0.14693900000000001
ID000BD8BK3,0.155627
ID000BRV6T8,0.332226
ID000BPX7Y2,0.22116100000000002
ID000BQR198,0.149561
ID000BS0SP6,0.208717
ID000BRV5T0,0.206634
ID000BPWG46,0.118163
ID000BLSXQ9,0.155872
ID000BPWV70,0.196472
ID000BLT3C9,0.299085
ID000BPWR97,0.13738499999999998
ID000BPX2K8,0.161723
ID000BVDBF3,0.17144500000000001
ID000BRV8L2,0.20393
ID000BLQR75,0.415372
ID000BRXYH8,0.21937800000000002
ID000BPXFV7,0.27179899999999996
ID000BRPP68,0.21997199999999997
ID000BPYTH2,0.396295
ID000BPYW94,0.236746
ID000BPXBH2,0.304298
ID000LGGPW2,0.229242
ID000C2M2P5,0.438612
ID000LFQG62,0.181077
ID000BNQJK4,0.172502
ID000BRPN09,0.28270700000000004
ID000BPWRY9,0.394409
ID000BRW733,0.162599
ID000HTDW48,0.23234200000000002
ID000C55X79,0.1323
ID000C58YM7,0.355107
ID000BPXD42,0.195221
ID000BRT1B1,0.39370700000000003
ID000LFQCN2,0.150666
ID000C590L1,0.47101000000000004
ID000CQ77H7,0.23919400000000002
ID000C23K94,0.186859
ID000BPXYN5,0.367788
ID000BNPK40,0.15506199999999998
ID000N61YP7,0.164489
ID000GW36J4,0.193261
ID000BV33C5,0.268993
ID000NBW9M0,0.346425
ID000BPYCJ7,0.229422
ID000C4ZS16,0.24391999999999997
ID000BPY977,0.18068299999999998
ID000BZNRC1,0.252871
ID000BL2JL3,0.22651500000000002
ID000CTKSS8,0.27726300000000004
ID000BRZ0W3,0.15979200000000002
ID000BRZ213,0.18095799999999998
ID000DLQDF5,0.249881
ID000DLTBM8,0.184676
ID000DLVF73,0.137475
ID000BD4LB5,0.2214
ID000CJKK43,0.22160900000000003
ID000C5KBR8,0.42951999999999996
ID000BV9320,0.493044
ID000DL2M25,0.358135
ID000BXB653,0.186331
ID000C6TR74,0.218002
ID000FYF662,0.19068
ID000CYNCM5,0.14916300000000002
ID000BW3HQ7,0.40881100000000004
ID00DQ4YZ36,0.10368800000000002
ID000HBS7R1,0.133079
ID000P7C1X4,0.16006199999999998
ID000FTHM66,0.429979
ID000DLWT81,0.175464
ID000GY27K7,0.425177
ID000F7XTG0,0.322687
ID000H729M9,0.10328699999999999
ID000QDB5J8,0.22590100000000002
ID000KR9YG6,0.122249
ID000BJ0CP1,0.123636
ID000KWN938,0.251809
ID000DSZQ43,0.165189
ID000KWGFZ7,0.382662
ID000K8R8V8,0.200439
ID000F8Z6P6,0.232181
ID000BNL681,0.315984
ID000L0P6S4,0.415396
ID000BVSKH5,0.334475
ID000RHY8M3,0.222777
ID000TDB8V5,0.31264000000000003
ID000BMXF26,0.41085200000000005
ID000QGFZL8,0.271996
ID000CJGS32,0.546597
ID000R1V510,0.339186
ID000PJK7R3,0.166229
ID000PHC5H1,0.24762199999999998
ID000K3ZLV1,0.307757
ID000PTCFN6,0.195696
ID000HM8Y45,0.14963800000000002
ID000FFQL68,0.32905999999999996
ID000GCGPD8,0.344765
ID000RDZZ78,0.293983
ID000PH6QW5,0.394352
ID000CXXL19,0.187859
ID000VHRCF5,0.277116
ID000Q3V483,0.22408699999999998
ID000DFMR98,0.24432800000000002
ID000PN1B23,0.271473
ID000BRP1T6,0.146994
ID000VCZST7,0.149558
ID000BWL3T5,0.268057
ID0016X5NR3,0.282808
ID000D7DPQ1,0.134218
ID000CQ79S1,0.146885
ID000BPSLM0,0.44705
ID000CV87X7,0.142255
ID001QVHGY9,0.179084
ID000CTSW29,0.208094
ID000C4N984,0.43303
ID000C37MN8,0.13459000000000002
ID000N7XDM9,0.542552
ID006KY40Q6,0.190921
ID001J2PBK8,0.256116
ID0042VJXZ9,0.298288
ID003QTQNS2,0.297237
ID008LXGBF8,0.150893
ID0015D5CK9,0.291256
ID00B0QVR58,0.42766099999999996
ID00BNF0XM9,0.344936
ID00FFJZQ11,0.336846
ID000BJQ845,0.6556310000000001
ID000VJSQJ5,0.5343760000000001
ID000LFZVB3,0.342574
ID005KBSG05,0.43735100000000005
ID000BHJB22,0.346618
ID000BP57F4,0.396043
ID000BJKHK3,0.18845
ID000BSFS52,0.266229
ID000BPCZ00,0.269909
ID000BPFND0,0.228421
ID000BPFPY2,0.37003600000000003
ID000BLV7B8,0.145771
ID000BLW594,0.109726
ID000FBNFK7,0.210664
ID000BLV8N3,0.157777
ID000BCZ2C4,0.20932699999999999
ID000BHK1Y7,0.567515
ID000BF6RX1,0.291759
ID000BLYFY2,0.140203
ID000BLYM22,0.151331
ID00CJZ1L52,0.280091
ID000BPJ2H8,0.358687
ID000BR5SD6,0.11280899999999999
ID000BMKZX2,0.218292
ID000BPGMM1,0.176847
ID000BPKGL0,0.23476100000000003
ID000BQJHC8,0.175276
ID000BPKN35,0.693914
ID000MPYV49,0.33956
ID000BQY2W2,0.581307
ID000BPNDM3,0.187357
ID000BSFTZ7,0.21923099999999998
ID000BVGYM2,0.167301
ID000BDX6J8,0.334839
ID000BPR7Q8,0.41163299999999997
ID000HVJ760,0.315139
ID000HW8L05,0.272142
ID000BPT4H3,0.20561500000000002
ID000BWGXP9,0.260351
ID000BPTVD7,0.26306999999999997
ID000BPV0D2,0.27174699999999996
ID000BD0GW7,0.42129099999999997
ID000BTV7R4,0.327949
ID000BQ03P5,0.310343
ID000BF7DQ9,0.161814
ID000BPY717,0.154177
ID000BPYC43,0.24634899999999998
ID000BPZT45,0.342792
ID000BQ40H6,0.5824010000000001
ID000BQ1MK7,0.321956
ID000BM9P49,0.268814
ID000BSCY61,0.175512
ID000BQ5F19,0.258148
ID000BQ5NZ5,0.365651
ID000F8TYC6,0.169256
ID000BQ8WK8,0.40879299999999996
ID000BQG0G4,0.473096
ID000BQG341,0.233118
ID000BQHFT6,0.284596
ID000BQ5V87,0.437845
ID000BQK6R4,0.23746799999999998
ID000BQL6N7,0.14713900000000002
ID000BQLJ13,0.221036
ID000BGYTM6,0.357671
ID000BQNMV1,0.253826
ID000BZVLQ0,0.19108599999999998
ID000BQV228,0.260106
ID000BW3FN4,0.182146
ID000BNG1W1,0.17366199999999998
ID000BQ1KT2,0.380662
ID000BX25G3,0.169882
ID000BMWHC2,0.12199000000000002
ID000BVCGL6,0.226963
ID000BQY0Y4,0.475567
ID000BZS4M6,0.34774099999999997
ID000BP3T31,0.294964
ID000BMC6J1,0.250794
ID000J93ZS8,0.165425
ID000BXBZ04,0.332068
ID000BMDJJ2,0.162917
ID000BTV3D8,0.201275
ID000BP5D16,0.284111
ID000NPGF16,0.24501199999999998
ID000BQNFK8,0.189424
ID000BQNK27,0.204156
ID000JLF2T0,0.383298
ID000J3XHF2,0.420461
ID000BQXQP8,0.15891
ID000BM1B48,0.310186
ID000L8FL14,0.151064
ID000DNBJ00,0.223023
ID000BR1VQ9,0.32510900000000004
ID000BPRXZ1,0.134471
ID000BQLL54,0.402419
ID000BQYSH2,0.14257999999999998
ID000BQSCL9,0.467639
ID000BJBJM7,0.17733800000000002
ID000C7VJ77,0.32271700000000003
ID000FX2H28,0.313465
ID000D1FGT9,0.24683899999999998
ID000BGM0C3,0.205789
ID000BSNX70,0.132998
ID000BKC8J1,0.349695
ID000CHWG16,0.17308099999999998
ID000BKPC35,0.23751599999999998
ID000BLL8D5,0.187685
ID000F9NFR5,0.31161700000000003
ID000JMHK52,0.261481
ID000BX7042,0.225496
ID000PRFTN7,0.539427
ID000QMPFL8,0.123501
ID000MR2J29,0.302245
ID000PMSH41,0.372554
ID000PNX406,0.275916
ID000DWLKC3,0.218054
ID000P55GV5,0.304027
ID000QB3226,0.632112
ID000QGTY45,0.269185
ID000R59CS2,0.29837800000000003
ID000QHN2C0,0.7785880000000001
ID000QNSBV1,0.19095399999999998
ID000P1VRN0,0.364792
ID000RGKR48,0.464317
ID000P7N420,0.219948
ID000RWJ5Z9,0.24710700000000002
ID000TGG2L7,0.300092
ID000R4N7Q2,0.565429
ID000G1ML17,0.31206
ID000QTWZ31,0.161418
ID000VGFVT3,0.27796
ID000P6Z937,0.261621
ID000KSQJR6,0.29786999999999997
ID000PRCV46,0.36739
ID000PDCRL7,0.200033
ID005QN2603,0.21141300000000002
ID000BTBVC9,0.130001
ID006WX4H97,0.435263
ID0015CRSX8,0.217257
ID000W5BR82,0.184557
ID000BD5V13,0.167222
ID000BXG658,0.172293
ID0024CJ8L3,0.23095700000000002
ID000BZZXV4,0.227194
ID000FHZBB0,0.131628
ID000BQB1D0,0.187814
ID000G1Q5K7,0.18461
ID000G1VQF1,0.17213499999999998
ID000BTGT20,0.19952
ID000BVDZV2,0.178484
ID000BNP1C3,0.156661
ID000BG9F71,0.163393
ID000C3VY28,0.14208199999999999
ID000BVTTJ3,0.196114
ID000BVTVP1,0.223148
IDZQ000WYN7,0.115047
ID000GM9C07,0.16865
ID000BRP3G6,0.08792910000000001
IDZQ000S1F3,0.346114
IDZQ000S2R8,0.310166
ID000BFW7B0,0.151288
ID000BS64Z2,0.136597
ID000BQ5YP2,0.30172899999999997
ID000BQ23X4,0.173208
ID000BPXM24,0.192435
ID000BWT8S7,0.194383
ID000BRP722,0.246007
ID000BS1P17,0.18626900000000002
ID000BQNNL0,0.15374000000000002
ID000BQJ8Y4,0.20821900000000002
ID000BR6N64,0.338037
ID000BR6PL2,0.208925
ID000BTHT38,0.152425
ID000GFPVK0,0.237208
ID000PPDZP7,0.175504
ID000PPDXX3,0.137686
ID000LXHQ25,0.29428499999999996
ID000LV7K50,0.221579
ID000BS7846,0.312062
ID000C2LX78,0.190913
ID000BHLVR8,0.21124899999999996
ID000LXHF10,0.336989
ID000BPHXS0,0.221737
ID000H8K527,0.231834
ID000BTHTW6,0.175643
ID000F93K14,0.176945
ID000BRKX02,0.222978
ID000LXHRK3,0.320585
ID000GZ1XZ2,0.6527850000000001
ID000LXHT47,0.383546
ID000LXHH16,0.341818
ID000C1XTD9,0.239815
ID000LXHNH6,0.289752
ID000HZ9450,0.17958
ID000BRP4C8,0.13379100000000002
ID000LXHL44,0.19373900000000002
ID000BP8GL4,0.195261
ID000G16MW9,0.338589
ID000K1JBZ1,0.502305
ID000G17VZ5,0.17381300000000002
ID000FZV4R3,0.21464
ID000DHJ4M4,0.298723
ID000CNBSD7,0.151634
ID000J2QSX8,0.404053
ID000FZV3G7,0.587565
ID000LXHCN3,0.456716
ID000HWKM45,0.391732
ID000H0CZF3,0.251848
ID000BVMJW7,0.23024499999999998
ID000LXHBN5,0.514985
ID000CCVYC7,0.330558
ID000CJS8Z8,0.229915
ID000CKYDB3,0.125408
ID000HC1Y35,0.393269
ID000C30Z83,0.13983199999999998
ID000BRJ5D1,0.250341
ID000LXHWZ6,0.372069
ID000LXG880,0.33165300000000003
ID000BSTF00,0.22307800000000003
ID000BT96B8,0.330251
ID000BC8W01,0.210865
ID000BT58Y3,0.257923
ID000BRSFQ5,0.236252
ID000BVB443,0.275492
ID000F09217,0.113685
ID000KHCNC2,0.160005
ID000BXNH74,0.22916999999999998
ID000LXG6P5,0.33784200000000003
ID000C1W4G2,0.26542899999999997
ID000D80VB6,0.247383
ID000BFVRR0,0.78238
ID000C2G0Y6,0.49730699999999994
ID000C2NHN3,0.273701
ID000C2J064,0.573341
ID000C3NRG7,0.286547
ID000BMY1G1,0.28612600000000005
ID000CCX431,0.284511
ID000BDWPJ7,0.367532
ID000CJJ6Q2,0.26779000000000003
ID001ZQNBT0,0.256334
ID000CLNMS5,0.270181
ID000H8LK50,0.47148100000000004
ID000BJK5B9,0.345842
ID000BVRS89,0.202549
ID000CL4B82,0.388347
ID000BHYSK8,0.518145
ID000C04HR4,0.221162
ID000KGTC03,0.267714
ID000C4DNY5,0.21834
ID000QQ6S78,0.260139
ID000C3VX11,0.231118
ID000BRPMD7,0.258831
ID000PPDM12,0.209527
ID000PPDMN8,0.194697
ID000R0F0X6,0.337579
ID000R4W096,0.257885
ID000JM7BS8,0.588993
ID000VTQRM9,0.24095999999999998
ID000BXBH59,0.15665199999999999
ID000CP4TC9,0.342044
ID003569DG9,0.5420550000000001
ID003G2LJ97,0.22036
ID004FKMCT8,0.137733
ID004K1M3X9,0.392045
ID003PWRLF3,0.331398
ID0045X2475,0.237477
ID001RY95Y5,0.250188
ID005PTLS66,0.195445
ID006X0TY58,0.258019
ID006X0TYS3,0.24154699999999998
ID000TPZQX0,0.191484
ID0087C7WD6,0.273046
ID001BC2YG4,0.184055
ID005Q83650,0.25200900000000004
ID000L16DG1,0.191181
ID005QKPZJ0,0.240362
ID00CLJLTG4,0.291589
ID00CLFDRY5,0.27907600000000005
ID00CP89XP9,0.340169
ID00BP1ZKF6,0.299807
ID000RCB108,0.16361900000000001
ID00CXKYST2,0.28817
ID000BP53L6,0.115047
ID000NKFQC2,0.10641199999999999
IDZQ00048R1,0.163864
ID000BLGLP9,0.10639100000000001
IDZQ000R4K2,0.120553
IDZQ000X6D8,0.193869
IDZQ000Y0W9,0.0958454
IDZQ000XJ04,0.10604000000000001
IDZQ000XP46,0.220374
IDZQ000XSY7,0.16451500000000002
IDZQ000Y7B7,0.147068
IDZQ000Y8Q9,0.142308
IDZQ000YB91,0.161212
ID000GYHP85,0.28370500000000004
ID000BD35P6,0.14018
ID000BCCNC3,0.106949
ID000BC7ZT4,0.0891034
IDZQ000YW68,0.48348599999999997
IDZQ000Z3V3,0.135338
ID000BCDBW6,0.19952
ID000BC0QR3,0.17027799999999998
ID000BC0VR2,0.266579
ID000BC12C1,0.143887
ID000BC15X1,0.11980899999999998
ID000BC14R1,0.273135
ID000BC1801,0.11464300000000001
ID000CFWBZ4,0.209052
ID000BS4XB6,0.21848499999999998
ID000TVW0H5,0.152228
ID000BZC7Y3,0.202826
ID000BC22D9,0.210929
ID000BC4VC4,0.124155
ID000BC4WR6,0.225311
ID000BC7PK5,0.10766400000000001
ID000BC9821,0.07178739999999999
ID000BC9JR0,0.405089
ID000BC8494,0.0955021
ID000BC9LX8,0.09386130000000001
ID000BC9P50,0.129444
ID000BC9ZX7,0.143327
ID000BP01L5,0.163914
ID000BWBBF3,0.0991101
ID000BCCK93,0.15731099999999998
ID000BDXB89,0.121398
ID000BCDPP3,0.119332
ID000BC1FY8,0.09113289999999999
IDZQ000WBV8,0.10541500000000001
ID000BCFVJ5,0.21624000000000002
ID000BCFRC1,0.110463
ID000C1M473,0.08398789999999999
ID000BCGY80,0.14139300000000002
ID000BCGWQ4,0.27768400000000004
ID003MM9ZV9,0.5331130000000001
ID000BNKLQ9,0.15661
ID000BCD1V9,0.281575
ID000NDYF40,0.21391
ID000BC1RY2,0.141955
ID000BC7KS8,0.19842200000000002
ID000BC8CB3,0.13186900000000001
ID000DX14M8,0.180508
ID000BCB2K1,0.111069
ID000BCGJN6,0.184837
ID000BSSCW3,0.297094
ID000BCHVK1,0.303061
IDZQ0009HH7,0.158778
ID000LBJ1J8,0.325746
ID000BG5PH2,0.140964
ID000DJDXT5,0.236931
ID000BCFNY6,0.238235
ID000BCDMS7,0.14605
ID000P4MST6,0.153477
ID000C1CZV8,0.20723000000000003
ID000BHQKJ6,0.202994
ID000BC8699,0.170239
ID000DZ5L87,0.11006099999999999
ID000BF4286,0.189999
ID000BCG6V5,0.22415700000000002
ID000BCSWG2,0.329339
ID000BCQ3H7,0.128065
ID000BG6JH5,0.140862
ID000BDYXR9,0.13885999999999998
ID000BGF665,0.21429299999999998
IDZQ000PDN1,0.134713
ID000BC4T84,0.162935
ID000BLMBL8,0.169996
ID000BC2NM3,0.324395
ID000BF2Y79,0.194466
IDZQ000F3R0,0.171016
ID000BQGN92,0.315838
ID000BK1NQ2,0.276498
ID000BHPQF8,0.148927
ID000BV6341,0.34103
ID000BC3R89,0.315796
ID000GY9SJ6,0.254173
ID000DN4SB6,0.16136099999999998
ID000BC20D3,0.32500500000000004
ID000M62LX6,0.193427
IDZQ000YR69,0.251259
ID000BC5SG6,0.257944
ID000BKWWP9,0.191707
ID000C4RXC2,0.214385
ID000BKD7J2,0.16955699999999999
ID000BLNGP2,0.271965
ID000JJY241,0.31954099999999996
ID000LSR8P0,0.18071900000000002
ID000BLHSP3,0.238341
ID000BQYDK1,0.28727600000000003
ID000BRCRQ6,0.21881
ID000BHCDX1,0.24490900000000002
ID000BC6CZ9,0.125708
ID000BC6FG3,0.294645
ID000LCXYP1,0.44526000000000004
ID000BRDMH6,0.32003000000000004
ID000BR83P5,0.209335
ID000B9WTK6,0.408554
ID000BW6KG8,0.234525
ID000BC82S7,0.217871
ID000BC8W83,0.24859299999999998
ID000K26KH3,0.232181
ID000BF1421,0.17645
ID000BRN3X9,0.180877
ID000BFQYN5,0.177399
ID000KYV301,0.44754399999999994
ID000CBQ7S7,0.39167199999999996
ID000CGDKG4,0.143976
ID000BHHJP2,0.19150699999999998
ID000BHHD02,0.302761
ID000BFPY74,0.197078
ID0089CP4R1,0.238697
ID000NNXGX5,0.15971
ID000BSHNV2,0.522569
ID000GVXBH4,0.14638199999999998
ID000DQSMW3,0.270039
ID000BK1FW2,0.317287
ID000DSYC54,0.340587
ID000HJHCG7,0.248365
ID000BC85Z2,0.179283
ID000BLD1M9,0.232566
ID000CM6HR4,0.259876
ID000BM82C2,0.551896
ID000DQSH27,0.101333
ID000BF7ZN3,0.26205
ID000BNMG88,0.304774
ID000BWK469,0.42436499999999994
ID000BH9YB3,0.22014699999999998
ID000DD8S33,0.33248099999999997
ID000N17TD6,0.22840300000000002
ID000NDLMD9,0.348546
ID000BVTPG4,0.187138
ID000BHH9P4,0.215063
ID000BWR0K4,0.233771
ID000DQ77T3,0.157566
ID000PLT8C3,0.31222300000000003
ID000FVZXJ3,0.266341
ID000BG6184,0.40116999999999997
ID000C1LFQ8,0.24363200000000002
ID000BDX671,0.274406
ID000BVKT57,0.242405
ID000BCT8G4,0.18024
ID000J355C2,0.11153699999999998
ID000BD0QS0,0.20720999999999998
ID000JNQL67,0.17338900000000002
ID000BKMDB7,0.270986
ID000NTBB21,0.151772
ID000D287W1,0.148954
ID000QLTYJ8,0.23804
ID000BPCVT8,0.464513
ID000BLH038,0.15668900000000002
ID000C2J4B0,0.708108
ID000D9T3K5,0.295317
ID000BDX7T5,0.255373
ID000F8N358,0.260213
ID000HQBD66,0.42611899999999997
ID000FR0C15,0.20935900000000002
ID000FH5W54,0.197824
ID000BMCHW2,0.225097
ID000PLT9Z6,0.262522
ID000C1W506,0.9001459999999999
ID000BHDWY7,0.19100799999999998
ID000BFHSL0,0.547999
ID000C3W398,0.257676
ID000FVT618,0.177559
ID000DD30C9,0.372675
IDZQ00083Q9,0.293732
ID000D9VHX7,0.314039
ID000DB10C5,0.24260199999999998
ID000PPPG76,0.195261
ID000BH79M8,0.128461
ID000CLNV05,0.181035
ID000D35PX1,0.380456
ID000BWYBR5,0.264709
ID009YVFQN5,0.22826300000000002
ID000C1ZFY4,0.176501
ID000HNFV23,0.659277
ID000Q1F1K7,0.479206
ID000D54GG6,0.215454
ID000FKTCZ2,0.494648
ID000DB15J7,0.23511500000000002
ID00173Y4K5,0.535833
ID000DVB6K8,0.120583
ID000CSHL18,0.131411
ID000D9Y980,0.29849699999999996
ID007T997Z0,0.192855
ID000CRW554,0.177402
ID000FKTDZ0,0.389721
ID000BPBWC5,0.21118800000000001
ID000CSHJ86,0.161859
ID000DB3J41,0.39145599999999997
ID000C3JT69,0.269782
ID000DNS7N3,0.47009700000000004
ID000DRKY35,0.31382600000000005
ID000C65TV9,0.135384
ID001LRJ8T5,0.320375
ID000CVKW22,0.246746
ID000BZ49J5,0.20937600000000003
ID000CFNNF0,0.28110999999999997
ID000CVD2Q0,0.605587
ID000F4YKT1,0.347405
ID000BSJ7R0,0.298385
ID000BFR3L4,0.225507
ID000DQYZF6,0.146662
ID000DNWPV9,0.274204
ID000DB3L64,0.346059
ID000RDDTC0,0.545894
ID000CV9H28,0.368442
ID000FKHH11,0.5005069999999999
ID000DCNJ65,0.21343600000000001
ID000DLMDZ7,0.478803
ID000DFN4R8,0.269938
ID000CV9KX7,0.63894
ID000CVBVR7,0.368952
ID000FKHF33,0.429349
ID000CVBWZ6,0.48972
ID000CVBZL4,0.26654
ID000G3C1N4,0.264315
ID000H1RW80,0.216042
ID000BP6FX5,0.174118
ID000BQRVZ3,0.581149
ID000BW2KX3,0.25747800000000004
ID000BZ7BK5,0.49527600000000005
ID000BJ8S87,0.48476499999999995
ID000C09SF8,0.476501
ID000GY2219,0.314502
ID000C4HQV7,0.19623
ID000BGMBP5,0.150062
ID000LBTHQ4,0.27622800000000003
ID000HC0NW8,0.288837
ID000DB3N15,0.21649899999999997
ID000D9RXN8,0.413808
ID000BFP764,0.366806
ID000D9V6Q9,0.36396799999999996
ID000CVD869,0.32416999999999996
ID0036YLP94,0.258004
ID000CVKTV7,0.378797
ID000BS7H00,0.26050100000000004
ID000CV9MB7,0.195168
ID009BSW8M9,0.216417
ID000BW3DH6,0.446479
ID000DB19K7,0.332415
ID000FPCDG8,0.462733
ID000D9VB60,0.24594699999999997
ID000BFSJW6,0.555602
ID000FJ9GW1,0.378757
ID000C68PF2,0.21291500000000002
ID000BF4BS4,0.20306
ID000CMQ669,0.30586599999999997
ID000BHNBW4,0.509925
ID000S4D4C4,0.544059
ID000FYX2H9,0.19411199999999998
ID000BS4BP9,0.275957
ID000BFFWS6,0.29034899999999997
ID000M8MXM6,0.305745
ID000GPF2F9,0.304777
ID000NKC0M1,0.19406900000000002
ID000BH8K42,0.507674
ID000BH8YK4,0.43367
ID000NQ90D2,0.254562
ID000JY0TP3,0.427256
ID000BHD1C9,0.197121
ID000BHGVG6,0.135713
ID000NP0D18,0.169595
ID000BC0HC9,0.180727
ID000C457T5,0.32337899999999997
ID000C458N9,0.189798
ID000PH1798,0.43587700000000007
ID000P3FWB6,0.248725
ID000HYNNK8,0.158341
ID000PGW634,0.37046599999999996
ID000BS3HK2,0.355574
ID000GWNN96,0.13579000000000002
ID000NR82W6,0.253154
ID000BH8PG8,0.347283
ID000BH8LQ6,0.275062
ID000CVBQJ7,0.2553
ID000C0GXK3,0.165434
ID000KL47P3,0.522155
ID000D2GX28,0.264216
ID000BP1P40,0.23924099999999998
ID000GL49Z3,0.32433
ID000HTNCP8,0.530913
ID000GRWLP3,0.687787
ID000DSZYY3,0.443698
ID000BKZ5H4,0.21332600000000002
ID000J89QK2,0.238646
ID000BVCK82,0.251737
ID000BD7RV7,0.24318299999999998
ID000BLPH32,0.258256
ID000CKS297,0.14873499999999998
ID000H3GD08,0.15325999999999998
ID000BG6RC2,0.13827799999999998
ID000KHSXN1,0.207035
ID000RCH175,0.146373
ID000BN7QX5,0.16471
ID000GWB892,0.129698
ID000HFW5T9,0.11733699999999998
ID000FR0HC2,0.180575
ID000LY78R7,0.27979699999999996
ID000BKQ4G8,0.278148
ID000DSMFG8,0.291901
ID007KC9NR6,0.509004
ID000NHK5F6,0.293858
ID000DKY7X1,0.21504
ID000BHJP67,0.491942
ID000LDWNC8,0.35951900000000003
ID000L6LFP8,0.299545
ID000BGD0M2,0.20947399999999997
ID000FJ0XR9,0.28846700000000003
ID000BQ6GQ9,0.176126
ID000GYG3F7,0.228528
ID000C4H1P9,0.5392979999999999
ID000BYQZH8,0.486929
ID000H1YRQ3,0.134044
ID000BG03Z6,0.144009
ID000BYDP02,0.20729
ID000BH4SZ5,0.209981
ID000BG06Q9,0.285826
ID000BJ6RG2,0.316006
ID000GQHBZ3,0.36696799999999996
ID000BGV5C2,0.220992
ID000BF7LC6,0.216455
ID000BLN4B4,0.28702
ID000BP7WM9,0.257513
ID000BFQW31,0.461025
ID000C43N30,0.163425
ID000CHSM72,0.390442
ID000C969T9,0.22566799999999998
ID000BGMRD3,0.261436
ID000BC2RH0,0.153934
ID000BQNJ93,0.46002600000000005
ID000BRQND4,0.608466
ID000BYXLD5,0.42322299999999996
ID000BMWCH8,0.142932
ID000BFBVD8,0.238565
ID000HPT4W0,0.43451899999999993
ID000HJW9B2,0.42443400000000003
ID000BFFJQ7,0.195608
ID000BFLFJ6,0.13985999999999998
ID000DK8D49,0.552876
ID000BFSX28,0.199469
ID000BMNQ96,0.336764
ID000BFVCR3,0.213346
ID000GTTHW4,0.35147399999999995
ID000BQ5Y54,0.371037
ID000BMJ2J3,0.41601899999999997
ID000FVBS82,0.486843
ID000BC2VQ1,0.245071
ID000C86VD9,0.41127700000000006
ID000BWG7D9,0.158696
ID000C4BVH8,0.233265
ID000BFRHR7,0.306583
ID000BS25H3,0.294748
ID000C47Q48,0.25392800000000004
ID000BWVNP4,0.37177899999999997
ID000BK2NY2,0.26927399999999996
IDZQ0008744,0.208499
ID000BJZY48,0.31794
ID000C3JQZ3,0.425562
ID000BYVKH5,0.389986
ID000C02WX6,0.298041
ID000BG7LC4,0.214646
ID000BCJCF7,0.492903
ID000CFBTL3,0.500837
ID000C0SX66,0.147867
ID000BF7PM6,0.30978
ID000BWYGF7,0.220212
ID000FGT5D0,0.30954299999999996
ID000HWGMB2,0.357244
ID000BNYT78,0.312702
