Id,estVol
ID000BCMX94,0.31987600000000005
ID000BC6J11,0.289972
ID000BFKJL6,0.124609
ID000BL7S92,0.161048
ID000BFGNH7,0.174371
ID000BC9K88,0.197745
ID000BW6697,0.243377
ID000BD9L75,0.23713800000000002
ID000BKYTM7,0.184921
ID000BCJDC8,0.328349
IDZQ000QXG4,0.274152
ID000NPC987,0.150426
ID000BPL8W5,0.148896
ID000BDTBQ4,0.215167
ID000BFTTT7,0.27811199999999997
ID000BFXYQ4,0.161779
ID000BFTRN7,0.19709300000000002
ID000BK5WS6,0.15243199999999998
ID000BJKZ32,0.122143
IDZQ000T938,0.0980691
ID000F0QP26,0.203084
ID000BN4PQ8,0.195894
ID000BDZS53,0.130071
ID000BCH3D1,0.15173599999999998
ID000BFT7H8,0.222712
ID000BDZVR2,0.338548
ID000BD7KN1,0.406645
ID000BRQVN5,0.21938200000000002
ID000BG37P5,0.168562
ID000BDSKH5,0.1943
ID000C0N5T7,0.194975
ID000BDR7T2,0.132183
ID000NHW8S3,0.22233499999999998
ID000FJH6R0,0.12353499999999999
ID000BMV1Z3,0.129805
ID000M7T338,0.27619099999999996
ID000BFTN92,0.17285599999999998
ID000C3RNT8,0.316145
ID000BVM7D4,0.209483
ID000LGVDT6,0.207722
ID000CRQZQ2,0.166831
ID000FDL8Z5,0.161028
ID000CQPKC3,0.24114899999999997
ID000DMZS88,0.171649
ID000F1SW54,0.15573299999999998
ID000BWV7L3,0.43437600000000004
ID000PM8N95,0.14113699999999998
ID000PK2ZM3,0.158749
ID000BMCVS6,0.17269600000000002
ID000F4LHP6,0.186534
ID000C9PMR1,0.27322199999999996
ID000R51D35,0.234735
ID000KXS3S7,0.123751
ID000QRSLT3,0.295788
ID000BJ7WR8,0.374137
ID000J82Q56,0.26577
ID000RJ1B93,0.202773
ID000LZ2NG8,0.152077
ID000BTFR70,0.220363
ID000BNWF16,0.254212
ID000BD7CY7,0.147526
ID000Q908X7,0.182834
ID000BFX7V7,0.35249400000000003
ID000Q9ZVY7,0.182535
ID000PXTNF1,0.281217
ID000G9S788,0.21061
ID000Q29Z27,0.263065
ID0027Y8J58,0.21718600000000002
ID0043QHMS3,0.24605300000000002
ID002YVMSH5,0.294296
ID00GY18HD4,0.0984379
ID00GY18FK0,0.145906
ID00GY18F84,0.0996812
ID00GY1B430,0.09183960000000001
ID00GY18C81,0.153594
ID00GY18BV7,0.081035
IDZQ000TDT1,0.08336089999999999
ID000GYN001,0.137762
ID00GY18FN7,0.0700344
ID000BXPWF0,0.13387000000000002
ID000PN3WP0,0.27411199999999997
ID00C7SCYK4,0.153645
ID00DB0DK27,0.146573
ID00GH0YFZ6,0.486749
ID00GY18BR2,0.0904939
ID00GY18BZ3,0.115423
ID00GY18C45,0.11463699999999999
ID00GY18FW7,0.06439389999999999
ID00GY18FS2,0.141327
ID00GY18HL5,0.14549600000000001
ID00GY18FC9,0.23634699999999997
ID00GY18CB7,0.0742174
ID00GY18C63,0.0976386
ID00GY18HG1,0.132394
ID00GY18BG4,0.0899754
ID00GY18B92,0.0678632
ID00GY18FQ4,0.0843714
ID00GY18BC8,0.09173300000000001
ID00GY18BM7,0.0644186
ID00GY18HN3,0.16414600000000001
ID00GY18FZ4,0.072237
ID00GY18BX5,0.105853
ID00GY15DN5,0.137692
ID00H1LVM01,0.22991199999999998
ID004MDV3Z9,0.223102
ID000BPXH52,0.09557260000000001
ID000BN6DP4,0.14272200000000002
ID000BRW4V9,0.120244
ID000BD8DV7,0.159288
ID000BLBQW5,0.198185
ID000BQ49H7,0.126413
ID000BSDBR7,0.0797268
ID000BQCV89,0.181609
ID000BPX479,0.14736300000000002
ID000BMVWD9,0.0721845
ID000BS0RG8,0.10613299999999999
ID000BQ5YC6,0.0824145
ID000BPYXW6,0.15468900000000002
ID000BD8BK3,0.136551
ID000BRV6T8,0.261392
ID000BPX7Y2,0.24802
ID000BQR198,0.12022000000000001
ID000BS0SP6,0.162354
ID000BRV5T0,0.300453
ID000BPWG46,0.113073
ID000BLSXQ9,0.172568
ID000BPWV70,0.213705
ID000BLT3C9,0.23151100000000002
ID000BPWR97,0.137201
ID000BPX2K8,0.136908
ID000BVDBF3,0.17139000000000001
ID000BRV8L2,0.189958
ID000BLQR75,0.24889499999999998
ID000BRXYH8,0.210208
ID000BPXFV7,0.324268
ID000BRPP68,0.16851300000000002
ID000BPYTH2,0.251263
ID000BPYW94,0.243154
ID000BPXBH2,0.24013600000000002
ID000LGGPW2,0.21459499999999998
ID000C2M2P5,0.24317800000000003
ID000LFQG62,0.201981
ID000BNQJK4,0.132599
ID000BRPN09,0.25872
ID000BPWRY9,0.313723
ID000BRW733,0.239825
ID000HTDW48,0.242548
ID000C55X79,0.11194200000000001
ID000C58YM7,0.44334399999999996
ID000BPXD42,0.21009099999999997
ID000BRT1B1,0.282061
ID000LFQCN2,0.150304
ID000C590L1,0.380212
ID000CQ77H7,0.229062
ID000C23K94,0.20836100000000002
ID000BPXYN5,0.330205
ID000BNPK40,0.13617
ID000N61YP7,0.164654
ID000GW36J4,0.175254
ID000BV33C5,0.18928
ID000NBW9M0,0.26108200000000004
ID000BPYCJ7,0.368631
ID000C4ZS16,0.185846
ID000BPY977,0.15384
ID000BZNRC1,0.181943
ID000BL2JL3,0.22712100000000002
ID000CTKSS8,0.383225
ID000BRZ0W3,0.176783
ID000BRZ213,0.147722
ID000DLQDF5,0.413638
ID000DLTBM8,0.19686700000000001
ID000DLVF73,0.134464
ID000BD4LB5,0.20815300000000003
ID000CJKK43,0.262757
ID000C5KBR8,0.394809
ID000BV9320,0.446316
ID000DL2M25,0.27415
ID000BXB653,0.193466
ID000FYF662,0.154614
ID000CYNCM5,0.138011
ID000BW3HQ7,0.35886
ID00DQ4YZ36,0.0820416
ID000HBS7R1,0.10781099999999999
ID000P7C1X4,0.161414
ID000FTHM66,0.317885
ID000DLWT81,0.147078
ID000GY27K7,0.334548
ID000F7XTG0,0.394312
ID000H729M9,0.104393
ID000QDB5J8,0.185303
ID000KR9YG6,0.107802
ID000BJ0CP1,0.11443800000000001
ID000KWN938,0.166829
ID000KWGFZ7,0.32247800000000004
ID000K8R8V8,0.148964
ID000F8Z6P6,0.199941
ID000BNL681,0.20967
ID000L0P6S4,0.261247
ID000BVSKH5,0.244752
ID000RHY8M3,0.19083699999999998
ID000TDB8V5,0.245267
ID000BMXF26,0.295011
ID000QGFZL8,0.256484
ID000CJGS32,0.483955
ID000R1V510,0.353887
ID000PJK7R3,0.143038
ID000PHC5H1,0.291971
ID000K3ZLV1,0.20314400000000002
ID000PTCFN6,0.162726
ID000HM8Y45,0.13935699999999998
ID000FFQL68,0.24625100000000003
ID000GCGPD8,0.248004
ID000RDZZ78,0.19430999999999998
ID000PH6QW5,0.24627
ID000CXXL19,0.20168699999999998
ID000VHRCF5,0.204645
