Id,estVol
ID000BCMX94,0.326233
ID000BFYG28,0.279264
ID000BC6J11,0.258339
ID000BFKJL6,0.15722
ID000BL7S92,0.139561
ID000BFGNH7,0.208054
ID000BC9K88,0.342146
ID000BW6697,0.214017
ID000BD9L75,0.251367
ID000BKYTM7,0.177595
ID000BCJDC8,0.190918
IDZQ000QXG4,0.376318
ID000NPC987,0.16511199999999998
ID000BPL8W5,0.144637
ID000BDTBQ4,0.310591
ID000BFTTT7,0.311262
ID000BFXYQ4,0.2373
ID000BFTRN7,0.196588
ID000BFY1Y6,0.369396
ID000BK5WS6,0.14330199999999998
ID000BJKZ32,0.125904
ID000BFT3V1,0.311253
IDZQ000T938,0.12752
ID000F0QP26,0.23024899999999998
ID000BN4PQ8,0.207209
ID000BFT5N5,0.426559
ID000BDZS53,0.160437
ID000BCH3D1,0.180871
ID000BFT7H8,0.293113
ID000BDZVR2,0.44223100000000004
ID000BD7KN1,0.206539
ID000BRQVN5,0.36688699999999996
ID000BG37P5,0.215094
ID000BDSKH5,0.28534899999999996
ID000C0N5T7,0.275461
ID000BDR7T2,0.16539500000000001
ID000NHW8S3,0.18066300000000002
ID000FJH6R0,0.138078
ID000BMV1Z3,0.190368
ID000M7T338,0.43744399999999994
ID000BVX699,0.649623
ID000BFTN92,0.21015599999999998
ID000C3RNT8,0.30690100000000003
ID000BVM7D4,0.338909
ID000LGVDT6,0.24251
ID000CRQZQ2,0.32612199999999997
ID000CRGDK8,0.172465
ID000C89KR5,0.37207199999999996
ID000FDL8Z5,0.25351599999999996
ID000CQPKC3,0.28241700000000003
ID000DMZS88,0.181009
ID000F1SW54,0.231971
ID000BWV7L3,0.45735299999999995
ID000PM8N95,0.20646799999999998
ID000PK2ZM3,0.18873199999999998
ID000BMCVS6,0.356745
ID000D8S211,0.319154
ID000BM35T2,0.349698
ID000F4LHP6,0.231323
ID000C9PMR1,0.301872
ID000R51D35,0.29331199999999996
ID000KXS3S7,0.157316
ID000Q71V78,0.485225
ID000QRSLT3,0.371674
ID000BJ7WR8,0.638667
ID000J82Q56,0.23296
ID000RJ1B93,0.296057
ID000QXW3S6,0.349163
ID000C638W6,0.25254299999999996
ID000D76RK1,0.524437
ID000LZ2NG8,0.23548200000000002
ID000BTFR70,0.419775
ID000BNWF16,0.275417
ID000BD7CY7,0.199562
ID000Q908X7,0.21005
ID000BFX7V7,0.217723
ID000Q9ZVY7,0.500819
ID000PXTNF1,0.48977600000000004
ID000HNMJM0,0.30844
ID001LZ3YM4,0.421205
ID000G9S788,0.230861
ID000BYWYY5,0.41950600000000005
ID000BN07L7,0.44579399999999997
ID000Q29Z27,0.471736
ID0027Y8J58,0.202015
ID003DCN346,0.579069
ID0043QHMS3,0.382377
ID002YVMSH5,0.664347
ID004PFNBK8,0.37090700000000004
ID000BXPWF0,0.172933
ID000PN3WP0,0.334882
ID004MDV3Z9,0.39974699999999996
ID000BPXH52,0.152054
ID000BN6DP4,0.152528
ID000BRW4V9,0.159182
ID000BD8DV7,0.191711
ID000BLBQW5,0.186605
IDZQ000CH56,0.262716
ID000BQ49H7,0.141376
ID000BSDBR7,0.09375889999999999
ID000BQ4CR9,0.1516
ID000BQCV89,0.261885
ID000BPX479,0.169905
ID000BMVWD9,0.150837
ID000BS0RG8,0.100786
ID000BQ5YC6,0.15018900000000002
ID000BPYXW6,0.20863099999999998
ID000BD8BK3,0.189599
ID000BRV6T8,0.370667
ID000BPX7Y2,0.319461
ID000BQR198,0.193624
ID000BS0SP6,0.15542899999999998
ID000BRV5T0,0.260301
ID000BPWG46,0.11170999999999999
ID000BLSXQ9,0.192109
ID000BPWV70,0.210143
ID000BLT3C9,0.346567
ID000BPWR97,0.139275
ID000BPX2K8,0.17493599999999998
ID000BVDBF3,0.16663699999999998
ID000BRV8L2,0.21570599999999998
ID000BLQR75,0.392315
ID000BRXYH8,0.217817
ID000BPXFV7,0.33627199999999996
ID000BRW804,0.150891
ID000BRPP68,0.154421
ID000BPYTH2,0.45204099999999997
ID000BPYW94,0.175938
ID000BPXBH2,0.203737
ID000LGGPW2,0.32009499999999996
ID000C2M2P5,0.5122720000000001
ID000LFQG62,0.195077
ID000BNQJK4,0.16882
ID000BRPN09,0.382384
ID000BPWRY9,0.31163
ID000BRW733,0.26557800000000004
ID000HTDW48,0.178279
ID000C55X79,0.12704100000000002
ID000C58YM7,0.358152
ID000BPXD42,0.337383
ID000C55W71,0.209804
ID000C52T62,0.2877
ID000BRT1B1,0.180848
ID000LFQCN2,0.215114
ID000BPXT92,0.349234
ID000LFK134,0.449643
ID000C590L1,0.47127700000000006
ID000CQ77H7,0.229111
ID000C23K94,0.19780599999999998
ID000BPXYN5,0.402032
ID000BRT3W4,0.32418
ID000BNPK40,0.29523499999999997
ID000N61YP7,0.18093900000000002
ID000GW36J4,0.216783
ID000BV33C5,0.203771
ID000NBW9M0,0.324587
ID000BPZ208,0.284354
ID000BS8T67,0.380272
ID000BPYCJ7,0.341588
ID000C4ZS16,0.272906
ID000BPY977,0.261179
ID000BZNRC1,0.146339
ID000BL2JL3,0.203986
