Id,estVol
ID000BCMX94,0.21260900000000002
ID000BC6J11,0.229859
ID000BFKJL6,0.11825799999999999
ID000BL7S92,0.161679
ID000BFGNH7,0.178878
ID000BC9K88,0.23958000000000002
ID000BW6697,0.17804
ID000BD9L75,0.19826300000000002
ID000BKYTM7,0.125005
ID000BCJDC8,0.145509
IDZQ000QXG4,0.371892
ID000NPC987,0.17382899999999998
ID000BPL8W5,0.141095
ID000BDTBQ4,0.26994
ID000BFTTT7,0.225634
ID000BFXYQ4,0.33893
ID000BFTRN7,0.302714
ID000BFY1Y6,0.32464299999999996
ID000BK5WS6,0.134273
ID000BJKZ32,0.145204
ID000BFT3V1,0.332484
IDZQ000T938,0.14388800000000002
ID000F0QP26,0.181253
ID000BN4PQ8,0.176025
ID000BFT5N5,0.40610999999999997
ID000BDZS53,0.15454600000000002
ID000BCH3D1,0.173925
ID000BFT7H8,0.239936
ID000BDZVR2,0.36322
ID000BD7KN1,0.236652
ID000BRQVN5,0.388515
ID000BG37P5,0.268733
ID000BDSKH5,0.275304
ID000C0N5T7,0.217419
ID000BDR7T2,0.166297
ID000NHW8S3,0.200803
ID000FJH6R0,0.175584
ID000BMV1Z3,0.142458
ID000M7T338,0.188807
ID000BVX699,0.46761099999999994
ID000BFTN92,0.18074400000000002
ID000C3RNT8,0.266905
ID000BVM7D4,0.272523
ID000LGVDT6,0.25247600000000003
ID000CRQZQ2,0.190006
ID000CRGDK8,0.261379
ID000FDL8Z5,0.189005
ID000CQPKC3,0.307234
ID000DMZS88,0.150418
ID000F1SW54,0.36089299999999996
ID000BWV7L3,0.42699799999999993
ID000PM8N95,0.183347
ID000PK2ZM3,0.183454
ID000BMCVS6,0.3474
ID000D8S211,0.28674
ID000BM35T2,0.314035
ID000F4LHP6,0.21764099999999997
ID000C9PMR1,0.254389
ID000R51D35,0.214137
ID000KXS3S7,0.13006500000000001
ID000Q71V78,0.671715
ID000QRSLT3,0.261999
ID000BJ7WR8,0.537347
ID000J82Q56,0.229204
ID000RJ1B93,0.278323
ID000QXW3S6,0.339041
ID000C638W6,0.24660700000000002
ID000D76RK1,0.6239680000000001
ID000LZ2NG8,0.185905
ID000BTFR70,0.390746
ID000BNWF16,0.32855100000000004
ID000BD7CY7,0.244813
ID000Q908X7,0.20613
ID000BFX7V7,0.188
ID000Q9ZVY7,0.41880200000000006
ID000PXTNF1,0.44741400000000003
ID000HNMJM0,0.286082
ID001LZ3YM4,0.317886
ID000G9S788,0.21961999999999998
ID000BYWYY5,0.293506
ID000BN07L7,0.341032
ID000Q29Z27,0.401393
ID0027Y8J58,0.196403
ID0043QHMS3,0.365952
ID002YVMSH5,0.456296
ID000BXPWF0,0.158385
ID000PN3WP0,0.22713699999999998
ID008G958C9,0.232109
ID004MDV3Z9,0.317327
ID000BPXH52,0.0859964
ID000BN6DP4,0.140049
ID000BRW4V9,0.142941
ID000BD8DV7,0.161198
ID000BLBQW5,0.168741
IDZQ000CH56,0.20376
ID000BQ49H7,0.118629
ID000BSDBR7,0.0784439
ID000BQ4CR9,0.163302
ID000BQCV89,0.283289
ID000BPX479,0.173098
ID000BMVWD9,0.0947567
ID000BS0RG8,0.107227
ID000BQ5YC6,0.122859
ID000BPYXW6,0.23474899999999999
ID000BD8BK3,0.172065
ID000BRV6T8,0.275968
ID000BPX7Y2,0.21282800000000002
ID000BQR198,0.11619700000000001
ID000BS0SP6,0.15392899999999998
ID000BRV5T0,0.217781
ID000BPWG46,0.12083599999999999
ID000BLSXQ9,0.150394
ID000BPWV70,0.184253
ID000BLT3C9,0.218658
ID000BPWR97,0.148025
ID000BPX2K8,0.157778
ID000BVDBF3,0.20239300000000002
ID000BRV8L2,0.16466
ID000BLQR75,0.378274
ID000BRXYH8,0.256788
ID000BPXFV7,0.262007
ID000BRW804,0.136762
ID000BRPP68,0.179196
ID000BPYTH2,0.391952
ID000BPYW94,0.168416
ID000BPXBH2,0.17451
ID000LGGPW2,0.20858200000000002
ID000C2M2P5,0.337706
ID000LFQG62,0.173424
ID000BNQJK4,0.157212
ID000BRPN09,0.181609
