Id,estVol
ID000BCMX94,0.312237
ID000BC6J11,0.230706
ID000BFKJL6,0.13128299999999998
ID000BL7S92,0.148347
ID000BFGNH7,0.23098400000000002
ID000BC9K88,0.297923
ID000BW6697,0.317031
ID000BD9L75,0.232109
ID000BKYTM7,0.134293
ID000BCJDC8,0.24934299999999998
IDZQ000QXG4,0.260738
ID000NPC987,0.198793
ID000BPL8W5,0.170032
ID000BDTBQ4,0.242418
ID000BFTTT7,0.274138
ID000BFXYQ4,0.37611300000000003
ID000BFTRN7,0.342097
ID000BFY1Y6,0.338727
ID000BK5WS6,0.209102
ID000BJKZ32,0.16147999999999998
IDZQ000T938,0.15549100000000002
ID000F0QP26,0.185026
ID000BN4PQ8,0.203012
ID000BFT5N5,0.424825
ID000BDZS53,0.187345
ID000BCH3D1,0.205454
ID000BFT7H8,0.241179
ID000BDZVR2,0.493647
ID000BD7KN1,0.29018299999999997
ID000BRQVN5,0.359935
ID000BG37P5,0.285033
ID000BDSKH5,0.338294
ID000C0N5T7,0.268108
ID000BDR7T2,0.192746
ID000NHW8S3,0.202151
ID000FJH6R0,0.217729
ID000BMV1Z3,0.169069
ID000M7T338,0.34226799999999996
ID000BVX699,0.56226
ID000BFTN92,0.186157
ID000C3RNT8,0.307079
ID000BVM7D4,0.269712
ID000LGVDT6,0.24271700000000002
ID000CRQZQ2,0.21412199999999998
ID000CRGDK8,0.29118499999999997
ID000FDL8Z5,0.203793
ID000CQPKC3,0.294248
ID000DMZS88,0.179136
ID000F1SW54,0.364329
ID000BWV7L3,0.555087
ID000PM8N95,0.20213399999999998
ID000PK2ZM3,0.178922
ID000BMCVS6,0.44504499999999997
ID000D8S211,0.244929
ID000BM35T2,0.24538800000000002
ID000F4LHP6,0.246971
ID000C9PMR1,0.31564000000000003
ID000R51D35,0.22886700000000001
ID000KXS3S7,0.175534
ID000Q71V78,0.892582
ID000QRSLT3,0.278542
ID000BJ7WR8,0.547646
ID000J82Q56,0.23059000000000002
ID000RJ1B93,0.281665
ID000QXW3S6,0.374917
ID000C638W6,0.235079
ID000D76RK1,0.7120529999999999
ID000LZ2NG8,0.17335
ID000BTFR70,0.363958
ID000BNWF16,0.37290500000000004
ID000BD7CY7,0.24087399999999998
ID000Q908X7,0.217331
ID000BFX7V7,0.321454
ID000Q9ZVY7,0.508937
ID000PXTNF1,0.554192
ID001LZ3YM4,0.239296
ID000G9S788,0.206134
ID000BYWYY5,0.40985699999999997
ID000BN07L7,0.35496300000000003
ID000Q29Z27,0.47105699999999995
ID0027Y8J58,0.205537
ID0043QHMS3,0.451536
ID002YVMSH5,0.24707600000000002
ID000BXPWF0,0.13610799999999998
ID000PN3WP0,0.21735300000000002
ID008G958C9,0.272131
ID004MDV3Z9,0.26619699999999996
ID000BPXH52,0.11225999999999998
ID000BN6DP4,0.168719
ID000BRW4V9,0.164172
ID000BD8DV7,0.177252
ID000BLBQW5,0.194641
IDZQ000CH56,0.250569
ID000BQ49H7,0.113232
ID000BSDBR7,0.09557439999999999
ID000BQ4CR9,0.148248
ID000BQCV89,0.255796
ID000BPX479,0.194103
ID000BMVWD9,0.160269
ID000BS0RG8,0.11380799999999999
ID000BQ5YC6,0.14088399999999998
ID000BPYXW6,0.221137
ID000BD8BK3,0.137269
ID000BRV6T8,0.337384
ID000BPX7Y2,0.21849699999999997
ID000BQR198,0.145348
ID000BS0SP6,0.254825
ID000BRV5T0,0.239098
ID000BPWG46,0.158412
ID000BLSXQ9,0.178815
ID000BPWV70,0.192248
ID000BLT3C9,0.303354
ID000BPWR97,0.14543
ID000BPX2K8,0.186169
ID000BVDBF3,0.29585900000000004
ID000BRV8L2,0.21766100000000002
ID000BLQR75,0.36096
ID000BRXYH8,0.272489
ID000BPXFV7,0.255508
ID000BRW804,0.170274
ID000BRPP68,0.25638099999999997
ID000BPYTH2,0.504826
ID000BPYW94,0.24161
ID000BPXBH2,0.17166199999999998
ID000LGGPW2,0.28772800000000004
ID000C2M2P5,0.36493200000000003
ID000LFQG62,0.203953
ID000BNQJK4,0.17593
ID000BRPN09,0.296247
ID000BPWRY9,0.284542
ID000BRW733,0.275154
ID000HTDW48,0.24931199999999998
ID000C55X79,0.15451900000000002
ID000C58YM7,0.30664600000000003
ID000BPXD42,0.257312
ID000C55W71,0.27805
ID000C52T62,0.332563
ID000BRT1B1,0.275543
ID000LFQCN2,0.216758
ID000C590L1,0.466704
ID000CQ77H7,0.221255
ID000C23K94,0.250263
ID000BPXYN5,0.322351
ID000BNPK40,0.206517
ID000N61YP7,0.22538000000000002
ID000GW36J4,0.25106799999999996
ID000BV33C5,0.215783
ID000NBW9M0,0.23658800000000002
ID000BPYCJ7,0.523124
ID000C4ZS16,0.375055
ID000BPY977,0.214719
ID000BZNRC1,0.201651
ID000BL2JL3,0.197902
ID000CTKSS8,0.340192
ID000BRZ0W3,0.19004300000000002
ID000BRZ213,0.185637
ID000DLQDF5,0.28468499999999997
ID000DLTBM8,0.21337199999999998
ID000DLVF73,0.241671
ID000BD4LB5,0.37503000000000003
ID000CJKK43,0.343839
ID000C5KBR8,0.35044899999999995
ID000BV9320,0.403944
ID000DL2M25,0.364843
ID000BXB653,0.293551
ID000DCGTS7,0.257642
ID000C6TR74,0.325374
ID000FYF662,0.22486599999999998
ID000CYNCM5,0.19958499999999998
ID000BW3HQ7,0.6835640000000001
ID000N0B153,0.10661199999999998
ID000HBS7R1,0.155004
ID000P7C1X4,0.187916
ID000FTHM66,0.292946
ID000DLWT81,0.19306600000000002
ID000GY27K7,0.5320189999999999
ID000F7XTG0,0.32682100000000003
ID000H729M9,0.125058
ID000QDB5J8,0.287993
ID000CGFXK9,0.258982
ID000KR9YG6,0.17030599999999999
ID000BJ0CP1,0.14759
ID000KWN938,0.294768
ID000DSZQ43,0.218964
ID000KWGFZ7,0.466368
ID000K8R8V8,0.269861
ID000F8Z6P6,0.5047
ID000BNL681,0.37345300000000003
ID000L0P6S4,0.547981
ID000BVSKH5,0.573254
ID000RHY8M3,0.296757
ID000TDB8V5,0.531027
