Id,estVol
ID000BCMX94,0.324709
ID000BC6J11,0.271831
ID000BFKJL6,0.16287100000000002
ID000BL7S92,0.15262799999999999
ID000BFGNH7,0.211274
ID000BC9K88,0.30535
ID000BW6697,0.212339
ID000BD9L75,0.27328800000000003
ID000BKYTM7,0.173569
ID000BCJDC8,0.169961
IDZQ000QXG4,0.540559
ID000NPC987,0.274823
ID000BPL8W5,0.198972
ID000BDTBQ4,0.381318
ID000BFTTT7,0.274122
ID000BFXYQ4,0.5123949999999999
ID000BFTRN7,0.371246
ID000BFY1Y6,0.361183
ID000BK5WS6,0.149571
ID000BJKZ32,0.145007
ID000BFT3V1,0.391014
IDZQ000T938,0.144701
ID000F0QP26,0.21029
ID000BN4PQ8,0.21915900000000002
ID000BFT5N5,0.46330200000000005
ID000BDZS53,0.17314300000000002
ID000BCH3D1,0.183031
ID000BFT7H8,0.297029
ID000BDZVR2,0.506423
ID000BD7KN1,0.257385
ID000BRQVN5,0.49559899999999996
ID000BG37P5,0.215954
ID000BDSKH5,0.220692
ID000C0N5T7,0.26362800000000003
ID000BDR7T2,0.196163
ID000NHW8S3,0.276979
ID000FJH6R0,0.15989
ID000BMV1Z3,0.204275
ID000M7T338,0.30691199999999996
ID000BVX699,0.6415350000000001
ID000BFTN92,0.23200199999999999
ID000C3RNT8,0.318994
ID000BVM7D4,0.324117
ID000LGVDT6,0.250284
ID000CRQZQ2,0.281852
ID000CRGDK8,0.259351
ID000C89KR5,0.546135
ID000FDL8Z5,0.22144499999999998
ID000CQPKC3,0.31818
ID000DMZS88,0.16534300000000002
ID000F1SW54,0.418861
ID000BWV7L3,0.561251
ID000PM8N95,0.229331
ID000PK2ZM3,0.22958800000000001
ID000BMCVS6,0.28885
ID000D8S211,0.372541
ID000BM35T2,0.31929
ID000F4LHP6,0.348756
ID000C9PMR1,0.311096
ID000R51D35,0.243691
ID000KXS3S7,0.16053599999999998
ID000Q71V78,0.631655
ID000QRSLT3,0.433144
ID000BJ7WR8,0.639232
ID000J82Q56,0.29280100000000003
ID000RJ1B93,0.356562
ID000QXW3S6,0.341326
ID000C638W6,0.266237
ID000D76RK1,0.70332
ID000LZ2NG8,0.22655
ID000BTFR70,0.539428
ID000BNWF16,0.383544
ID000BD7CY7,0.286562
ID000Q908X7,0.292478
ID000BFX7V7,0.236672
ID000Q9ZVY7,0.5334
ID000PXTNF1,0.574436
ID000HNMJM0,0.48302399999999995
ID001LZ3YM4,0.44996099999999994
ID000G9S788,0.21837399999999998
ID000BYWYY5,0.41132299999999994
ID000BN07L7,0.43711700000000003
ID000Q29Z27,0.448376
ID0027Y8J58,0.299218
ID0043QHMS3,0.507234
ID002YVMSH5,0.522188
ID000BXPWF0,0.200106
ID000PN3WP0,0.308248
ID004MDV3Z9,0.507682
ID000BPXH52,0.155318
ID000BN6DP4,0.182475
ID000BRW4V9,0.147492
ID000BD8DV7,0.17896099999999998
ID000BLBQW5,0.22018400000000002
IDZQ000CH56,0.26345
ID000BQ49H7,0.129901
ID000BSDBR7,0.09698960000000001
ID000BQ4CR9,0.18864
ID000BQCV89,0.25509499999999996
ID000BPX479,0.173822
ID000BMVWD9,0.12244300000000001
ID000BS0RG8,0.115254
ID000BQ5YC6,0.158849
ID000BPYXW6,0.194385
ID000BD8BK3,0.169706
ID000BRV6T8,0.367729
ID000BPX7Y2,0.283532
ID000BQR198,0.161854
ID000BS0SP6,0.191865
ID000BRV5T0,0.275388
ID000BPWG46,0.118217
ID000BLSXQ9,0.171638
ID000BPWV70,0.256695
ID000BLT3C9,0.331683
ID000BPWR97,0.142754
ID000BPX2K8,0.168299
ID000BVDBF3,0.22394099999999997
ID000BRV8L2,0.214898
ID000BLQR75,0.44415200000000005
ID000BRXYH8,0.23510100000000003
ID000BPXFV7,0.286406
ID000BRW804,0.150841
ID000BRPP68,0.22601100000000002
ID000BPYTH2,0.546091
ID000BPYW94,0.228865
ID000BPXBH2,0.21466100000000002
ID000LGGPW2,0.29594899999999996
ID000C2M2P5,0.343415
ID000LFQG62,0.191544
ID000BNQJK4,0.173978
ID000BRPN09,0.301685
