Id,estVol
ID000BCMX94,0.284912
ID000BC6J11,0.25157399999999996
ID000BFKJL6,0.11505599999999999
ID000BL7S92,0.137521
ID000BFGNH7,0.20813
ID000BC9K88,0.23904099999999998
ID000BW6697,0.20311099999999999
ID000BD9L75,0.21238800000000002
ID000BKYTM7,0.189952
ID000BCJDC8,0.16964500000000002
IDZQ000QXG4,0.243907
ID000NPC987,0.20202
ID000BPL8W5,0.150362
ID000BDTBQ4,0.240313
ID000BFTTT7,0.28715
ID000BFXYQ4,0.22060300000000002
ID000BFTRN7,0.21094699999999997
ID000BFY1Y6,0.21552800000000003
ID000BK5WS6,0.194233
ID000BJKZ32,0.165408
IDZQ000T938,0.112883
ID000F0QP26,0.188642
ID000BN4PQ8,0.192127
ID000BFT5N5,0.370631
ID000BDZS53,0.16699
ID000BCH3D1,0.187379
ID000BFT7H8,0.194646
ID000BDZVR2,0.224746
ID000BD7KN1,0.323839
ID000BRQVN5,0.34302
ID000BG37P5,0.22380999999999998
ID000BDSKH5,0.201827
ID000C0N5T7,0.193615
ID000BDR7T2,0.139699
ID000NHW8S3,0.201222
ID000FJH6R0,0.14185699999999998
ID000BMV1Z3,0.155961
ID000M7T338,0.291469
ID000BVX699,0.460186
ID000BFTN92,0.17873
ID000C3RNT8,0.268056
ID000BVM7D4,0.192468
ID000LGVDT6,0.240035
ID000CRQZQ2,0.209414
ID000FDL8Z5,0.163646
ID000CQPKC3,0.22427800000000003
ID000DMZS88,0.133181
ID000F1SW54,0.19345199999999999
ID000BWV7L3,0.37546799999999997
ID000PM8N95,0.172682
ID000PK2ZM3,0.129102
ID000BMCVS6,0.291028
ID000F4LHP6,0.184061
ID000C9PMR1,0.314898
ID000R51D35,0.24002800000000002
ID000KXS3S7,0.132081
ID000QRSLT3,0.331947
ID000BJ7WR8,0.503268
ID000J82Q56,0.282962
ID000RJ1B93,0.270462
ID000LZ2NG8,0.204216
ID000BTFR70,0.283288
ID000BNWF16,0.370897
ID000BD7CY7,0.18591400000000002
ID000Q908X7,0.196953
ID000BFX7V7,0.353799
ID000Q9ZVY7,0.317392
ID000PXTNF1,0.396311
ID000G9S788,0.174104
ID000Q29Z27,0.33261399999999997
ID0027Y8J58,0.19276
ID0043QHMS3,0.237792
ID002YVMSH5,0.389563
ID000BXPWF0,0.14157899999999998
ID000PN3WP0,0.253655
ID00C7SCYK4,0.219781
ID00DB0DK27,0.152302
ID004MDV3Z9,0.32666
ID000BPXH52,0.107681
ID000BN6DP4,0.17738900000000002
ID000BRW4V9,0.166631
ID000BD8DV7,0.15401800000000002
ID000BLBQW5,0.204715
ID000BQ49H7,0.14214100000000002
ID000BSDBR7,0.08377369999999999
ID000BQCV89,0.233175
ID000BPX479,0.175042
ID000BMVWD9,0.15948800000000002
ID000BS0RG8,0.11169000000000001
ID000BQ5YC6,0.0934429
ID000BPYXW6,0.178272
ID000BD8BK3,0.170413
ID000BRV6T8,0.517675
ID000BPX7Y2,0.213407
ID000BQR198,0.123052
ID000BS0SP6,0.18029
ID000BRV5T0,0.236114
ID000BPWG46,0.141534
ID000BLSXQ9,0.182615
ID000BPWV70,0.17853
ID000BLT3C9,0.382658
ID000BPWR97,0.145794
ID000BPX2K8,0.14913800000000002
ID000BVDBF3,0.229359
ID000BRV8L2,0.164401
ID000BLQR75,0.36370399999999997
ID000BRXYH8,0.23945100000000002
ID000BPXFV7,0.310877
ID000BRPP68,0.240842
ID000BPYTH2,0.39729699999999996
ID000BPYW94,0.22185100000000002
ID000BPXBH2,0.360998
ID000LGGPW2,0.255898
ID000C2M2P5,0.385218
ID000LFQG62,0.22794499999999998
ID000BNQJK4,0.165892
ID000BRPN09,0.29752199999999995
ID000BPWRY9,0.291848
ID000BRW733,0.156157
ID000HTDW48,0.246937
ID000C55X79,0.133683
ID000C58YM7,0.45199300000000003
ID000BPXD42,0.184809
ID000BRT1B1,0.321366
ID000LFQCN2,0.158354
ID000C590L1,0.5144
ID000CQ77H7,0.262756
ID000C23K94,0.161601
ID000BPXYN5,0.35197
ID000BNPK40,0.169485
ID000N61YP7,0.159888
ID000GW36J4,0.203132
ID000BV33C5,0.188374
ID000NBW9M0,0.273233
ID000BPYCJ7,0.301493
ID000C4ZS16,0.317873
ID000BPY977,0.20984499999999998
ID000BZNRC1,0.160217
ID000BL2JL3,0.182826
ID000CTKSS8,0.23415500000000003
ID000BRZ0W3,0.165728
ID000BRZ213,0.21427100000000002
ID000DLQDF5,0.201904
ID000DLTBM8,0.187092
ID000DLVF73,0.153782
ID000BD4LB5,0.244477
ID000CJKK43,0.256183
ID000C5KBR8,0.412829
ID000BV9320,0.44370699999999996
ID000DL2M25,0.413487
ID000BXB653,0.24061
ID000C6TR74,0.220492
ID000FYF662,0.179071
ID000CYNCM5,0.15846400000000002
ID000BW3HQ7,0.5297810000000001
ID00DQ4YZ36,0.0799416
ID000HBS7R1,0.16072999999999998
ID000P7C1X4,0.161314
ID000FTHM66,0.373818
ID000DLWT81,0.166568
ID000GY27K7,0.334613
ID000F7XTG0,0.321826
ID000H729M9,0.102993
ID000QDB5J8,0.271896
ID000KR9YG6,0.12028699999999999
ID000BJ0CP1,0.125899
ID000KWN938,0.32966599999999996
ID000DSZQ43,0.253273
ID000KWGFZ7,0.289143
ID000K8R8V8,0.205831
ID000F8Z6P6,0.19480799999999998
ID000BNL681,0.353956
ID000L0P6S4,0.44798000000000004
ID000BVSKH5,0.434011
ID000RHY8M3,0.274613
ID000TDB8V5,0.298348
ID000BMXF26,0.39011399999999996
ID000QGFZL8,0.341305
ID000CJGS32,0.41180900000000004
ID000R1V510,0.38350300000000004
ID000PJK7R3,0.203868
ID000PHC5H1,0.289586
ID000K3ZLV1,0.171929
ID000PTCFN6,0.23945300000000003
ID000HM8Y45,0.182801
ID000FFQL68,0.156283
ID000GCGPD8,0.190762
ID000RDZZ78,0.276477
ID000PH6QW5,0.418774
ID000CXXL19,0.18707100000000002
ID000VHRCF5,0.267464
ID000Q3V483,0.278339
ID000DFMR98,0.29628699999999997
ID000PN1B23,0.283142
ID000BRP1T6,0.160398
ID000VCZST7,0.179748
ID000BWL3T5,0.211089
ID0016X5NR3,0.31404699999999997
ID000D7DPQ1,0.145198
ID000CQ79S1,0.171302
ID000BPSLM0,0.41315
ID000CV87X7,0.15368900000000002
ID001QVHGY9,0.198977
ID000CTSW29,0.211862
ID000C4N984,0.298554
ID000C37MN8,0.145251
ID000N7XDM9,0.439274
ID006KY40Q6,0.168625
ID001J2PBK8,0.28605
ID0042VJXZ9,0.374654
ID003QTQNS2,0.346588
ID008LXGBF8,0.198641
ID0015D5CK9,0.27926799999999996
ID00B0QVR58,0.480526
ID00BNF0XM9,0.43011400000000005
ID00FFJZQ11,0.129052
