Id,estVol
ID000BCMX94,0.301658
ID000BC6J11,0.27581500000000003
ID000BFKJL6,0.128302
ID000BL7S92,0.184337
ID000BFGNH7,0.18402000000000002
ID000BC9K88,0.243112
ID000BW6697,0.186301
ID000BD9L75,0.192719
ID000BKYTM7,0.203128
ID000BCJDC8,0.145796
IDZQ000QXG4,0.34892199999999995
ID000NPC987,0.17936
ID000BPL8W5,0.14876099999999998
ID000BDTBQ4,0.235448
ID000BFTTT7,0.255119
ID000BFXYQ4,0.188029
ID000BFTRN7,0.33058899999999997
ID000BFY1Y6,0.189089
ID000BK5WS6,0.175048
ID000BJKZ32,0.14979800000000001
IDZQ000T938,0.11831199999999999
ID000F0QP26,0.206825
ID000BN4PQ8,0.22144299999999997
ID000BDZS53,0.15081
ID000BCH3D1,0.175647
ID000BFT7H8,0.21335
ID000BDZVR2,0.22023600000000002
ID000BD7KN1,0.270675
ID000BRQVN5,0.346605
ID000BG37P5,0.209998
ID000BDSKH5,0.24905500000000003
ID000C0N5T7,0.174577
ID000BDR7T2,0.156103
ID000NHW8S3,0.182175
ID000FJH6R0,0.133414
ID000BMV1Z3,0.14890899999999999
ID000M7T338,0.286941
ID000BFTN92,0.196187
ID000C3RNT8,0.23410100000000003
ID000BVM7D4,0.185005
ID000LGVDT6,0.216464
ID000CRQZQ2,0.249304
ID000FDL8Z5,0.14563900000000002
ID000CQPKC3,0.213752
ID000DMZS88,0.15066
ID000F1SW54,0.20847
ID000BWV7L3,0.447308
ID000PM8N95,0.165097
ID000PK2ZM3,0.14477
ID000BMCVS6,0.304503
ID000F4LHP6,0.2127
ID000C9PMR1,0.24925100000000003
ID000R51D35,0.275011
ID000KXS3S7,0.129255
ID000QRSLT3,0.34884499999999996
ID000BJ7WR8,0.481158
ID000J82Q56,0.251375
ID000RJ1B93,0.223025
ID000LZ2NG8,0.172955
ID000BTFR70,0.249096
ID000BNWF16,0.419364
ID000BD7CY7,0.178678
ID000Q908X7,0.22895500000000002
ID000BFX7V7,0.38354099999999997
ID000Q9ZVY7,0.21532800000000002
ID000PXTNF1,0.372874
ID000G9S788,0.210773
ID000Q29Z27,0.330377
ID0027Y8J58,0.22885999999999998
ID0043QHMS3,0.37197600000000003
ID002YVMSH5,0.370423
ID000BXPWF0,0.129236
ID000PN3WP0,0.244961
ID00C7SCYK4,0.19043
ID00DB0DK27,0.177715
ID00GH0YFZ6,0.297084
ID004MDV3Z9,0.26907800000000004
ID000BPXH52,0.130997
ID000BN6DP4,0.164182
ID000BRW4V9,0.126182
ID000BD8DV7,0.15798199999999998
ID000BLBQW5,0.20858400000000002
ID000BQ49H7,0.11408499999999999
ID000BSDBR7,0.07842710000000001
