Id,estVol
ID000BCMX94,0.478545
ID000BFYG28,0.30787800000000004
ID000BC6J11,0.237155
ID000BFKJL6,0.196623
ID000BL7S92,0.192624
ID000BFGNH7,0.242837
ID000BC9K88,0.24509699999999998
ID000BW6697,0.230404
ID000BD9L75,0.219883
ID000BKYTM7,0.180152
ID000BCJDC8,0.23047399999999998
IDZQ000QXG4,0.50167
ID000NPC987,0.152174
ID000BPL8W5,0.22602399999999997
ID000BDTBQ4,0.36012
ID000BFTTT7,0.287851
ID000BFXYQ4,0.298503
ID000BFTRN7,0.364532
ID000BFY1Y6,0.523696
ID000BK5WS6,0.21967399999999998
ID000BJKZ32,0.198053
ID000BFT3V1,0.341754
IDZQ000T938,0.137303
ID000F0QP26,0.29889299999999996
ID000BN4PQ8,0.178982
ID000BFT5N5,0.528566
ID000BDZS53,0.18920399999999998
ID000BCH3D1,0.196799
ID000BFT7H8,0.30756700000000003
ID000BDZVR2,0.511246
ID000BD7KN1,0.235177
ID000BRQVN5,0.293769
ID000BG37P5,0.26304
ID000BDSKH5,0.296144
ID000C0N5T7,0.247033
ID000BDR7T2,0.183089
ID000NHW8S3,0.206808
ID000FJH6R0,0.208882
ID000BMV1Z3,0.242588
ID000M7T338,0.271071
ID000BVX699,0.500663
ID000BFTN92,0.214369
ID000C3RNT8,0.28930900000000004
ID000BVM7D4,0.331832
ID000LGVDT6,0.305597
ID000CRQZQ2,0.333332
ID000CRGDK8,0.21286799999999997
ID000C89KR5,0.260934
ID000FDL8Z5,0.24419899999999997
ID000CQPKC3,0.281961
ID000DMZS88,0.272175
ID000F1SW54,0.344171
ID000BWV7L3,0.596092
ID000PM8N95,0.189974
ID000PK2ZM3,0.17986400000000002
ID000BMCVS6,0.540034
ID000D8S211,0.305384
ID000BM35T2,0.318217
ID000F4LHP6,0.275009
ID000C9PMR1,0.380173
ID000R51D35,0.251361
ID000KXS3S7,0.160004
ID000Q71V78,0.662656
ID000QRSLT3,0.320241
ID000BJ7WR8,0.872658
ID000J82Q56,0.27479499999999996
ID000RJ1B93,0.27273400000000003
ID000QXW3S6,0.410495
ID000C638W6,0.30098800000000003
ID000D76RK1,0.355758
ID000LZ2NG8,0.245481
ID000BTFR70,0.388773
ID000BNWF16,0.339019
ID000BD7CY7,0.328806
ID000Q908X7,0.25150300000000003
ID000BFX7V7,0.221746
ID000Q9ZVY7,0.391367
ID000QMFP55,0.330507
ID000PXTNF1,0.399557
ID000HNMJM0,0.378718
ID001LZ3YM4,0.329345
ID000G9S788,0.312313
ID000BYWYY5,0.367586
ID000BN07L7,0.419418
ID000Q29Z27,0.580277
ID0027Y8J58,0.192796
ID003DCN346,0.7155050000000001
ID0043QHMS3,0.47914700000000005
ID002YVMSH5,0.6604439999999999
ID004PFNBK8,0.592975
ID004MDV3Z9,0.606384
ID000BPXH52,0.118577
ID000BN6DP4,0.176116
ID000BRW4V9,0.170935
ID000BD8DV7,0.214982
ID000BLBQW5,0.256771
IDZQ000CH56,0.33439
ID000BQ49H7,0.195457
ID000BSDBR7,0.100119
ID000BQ4CR9,0.25364200000000003
ID000BQCV89,0.35330100000000003
ID000BPX479,0.1646
ID000BMVWD9,0.152684
ID000BS0RG8,0.125699
ID000BQ5YC6,0.163885
ID000BPYXW6,0.252902
ID000BD8BK3,0.183771
ID000BRV6T8,0.277912
ID000BPX7Y2,0.407709
ID000BQR198,0.22411599999999998
ID000BS0SP6,0.194684
ID000BRV5T0,0.26087899999999997
ID000BPWG46,0.129932
ID000BLSXQ9,0.197505
ID000BPWV70,0.265194
ID000BLT3C9,0.30038899999999996
ID000BPWR97,0.15858
ID000BPX2K8,0.22749
ID000BVDBF3,0.259273
ID000BRV8L2,0.192181
ID000BLQR75,0.558776
ID000BRXYH8,0.328727
ID000BPXFV7,0.41145200000000004
ID000BRW804,0.17766500000000002
ID000BRPP68,0.269887
ID000BPYTH2,0.5080359999999999
ID000BPYW94,0.175323
ID000BPXBH2,0.18898800000000002
ID000LGGPW2,0.24495999999999998
ID000C2M2P5,0.448467
ID000LFQG62,0.22276700000000002
ID000BNQJK4,0.21496700000000002
ID000BRPN09,0.31643699999999997
ID000BPWRY9,0.345621
ID000BRNNN6,0.26243099999999997
ID000BRW733,0.17966500000000002
ID000HTDW48,0.326908
ID000BPX9S5,0.261775
ID000C55X79,0.149871
ID000C58YM7,0.330801
ID000BPXD42,0.23876999999999998
ID000C55W71,0.330946
ID000BJKFR0,0.521594
ID000C52T62,0.316745
ID000BRT1B1,0.276213
ID000LFQCN2,0.20496799999999998
ID000BPXT92,0.397714
ID000BRS444,0.355606
ID000LFK134,0.436271
ID000C590L1,0.41366800000000004
ID000CQ77H7,0.249558
ID000C23K94,0.21677600000000002
ID000BPXYN5,0.50258
ID000BRT3W4,0.397111
ID000BNPK40,0.23129299999999997
ID000N61YP7,0.20538299999999998
ID000GW36J4,0.27114499999999997
ID000BV33C5,0.26711999999999997
ID000NBW9M0,0.353215
ID000BPZ208,0.293466
ID000BS8T67,0.278294
ID000BPYCJ7,0.29065599999999997
ID000C4ZS16,0.197236
ID000BPY977,0.267716
ID000BZNRC1,0.175199
ID000BL2JL3,0.32316500000000004
ID000CTKSS8,0.214491
ID000BRZ0W3,0.192936
ID000BRZ213,0.292217
ID000DLQDF5,0.270953
ID000DLTBM8,0.198507
ID000DLVF73,0.310947
ID000BD4LB5,0.270302
ID000CJKK43,0.28626799999999997
ID000C5KBR8,0.25805
ID000BV9320,0.47343500000000005
ID000DL2M25,0.312101
ID000BXB653,0.251732
ID000DCGTS7,0.55272
ID000C6TR74,0.23874
ID000FYF662,0.21723499999999998
ID000CYNCM5,0.24876399999999999
ID000BW3HQ7,0.408615
ID000BFKPJ5,0.280805
ID000N0B153,0.103157
ID000HBS7R1,0.183226
ID000P7C1X4,0.250069
ID000FTHM66,0.551543
ID000DLWT81,0.23293899999999998
ID000GY27K7,0.380205
ID000F7XTG0,0.279518
ID000H729M9,0.176553
ID000QDB5J8,0.433496
ID000CGFXK9,0.280099
ID000KR9YG6,0.11735699999999999
ID000BJ0CP1,0.167184
ID000KWN938,0.450536
ID000DSZQ43,0.221442
ID000KWGFZ7,0.225552
ID000KPTKY8,0.25643299999999997
ID000K8R8V8,0.33175
ID000CSVJQ0,0.36111
ID000BNL681,0.391286
ID000L0P6S4,0.47497
ID000BVSKH5,0.702963
ID000PLTQ24,0.27884899999999996
ID000RHY8M3,0.295349
ID000TDB8V5,0.267892
ID000BMXF26,0.46019799999999994
ID000QGFZL8,0.357632
ID000CJGS32,0.678588
ID000R1V510,0.21071900000000002
ID000PJK7R3,0.34987399999999996
ID000PHC5H1,0.31652800000000003
ID000K3ZLV1,0.485638
ID000PTCFN6,0.340488
ID000HM8Y45,0.203184
ID000FFQL68,0.341546
ID000GCGPD8,0.29707100000000003
ID000RDZZ78,0.42999499999999996
ID000PH6QW5,0.254162
ID000QWL934,0.45785
ID000CXXL19,0.320535
ID000G39N87,0.41341999999999995
ID000VHRCF5,0.351982
ID000Q3V483,0.268304
ID000DFMR98,0.49391599999999997
ID000PN1B23,0.38167399999999996
ID000BRP1T6,0.27326500000000004
ID000PPMW38,0.33515100000000003
ID000VCZST7,0.5064569999999999
ID000VCYQS3,0.199398
ID000GM3722,0.280402
ID000GCJ6R2,0.329726
ID000K6FZ63,0.242468
ID000BTBWN5,0.19733900000000001
ID000BWL3T5,0.320397
ID0016X5NR3,0.825937
ID000D7DPQ1,0.226007
ID000CQ79S1,0.216295
ID000BPSLM0,0.34131999999999996
ID000CV87X7,0.411204
ID001QVHGY9,0.192807
ID000CTSW29,0.274046
ID000C4N984,0.24088299999999999
ID000C37MN8,0.20896900000000002
ID000N7XDM9,0.729626
ID005KBSG05,0.45425200000000004
ID000BJQ845,0.651383
ID000VJSQJ5,0.6405390000000001
ID000LFZVB3,0.92415
ID000BHJB22,0.49792200000000003
ID000BP57F4,0.507444
ID000BJKHK3,0.22777199999999997
ID000BSFS52,0.377224
ID000BPCZ00,0.5452600000000001
ID000BPFND0,0.27933600000000003
ID000BPFPY2,0.43730699999999995
ID000BLV7B8,0.236828
ID000BLW594,0.21005100000000002
ID000BLTBN9,0.32572399999999996
ID000FBNFK7,0.276858
ID000BLV8N3,0.207544
ID000BCZ2C4,0.270156
ID000BHK1Y7,0.421246
ID000BF6RX1,0.205819
ID000BLYFY2,0.149052
ID000BLYM22,0.14566800000000002
ID000BCRPL2,0.627796
ID000BZYSP3,0.46341099999999996
ID000BPJ2H8,0.255359
ID000BR5SD6,0.15115
ID000BPGLM3,0.297939
ID000BMKZX2,0.365606
ID000BPGMM1,0.28486999999999996
ID000BPKGL0,0.353619
ID000BQJHC8,0.326085
ID000BPKN35,0.5700810000000001
ID000MPYV49,0.6318199999999999
ID000BQY2W2,0.674308
ID000BF7BG4,0.447086
ID000BPNDM3,0.27120900000000003
ID000BSFTZ7,0.22368400000000002
ID000BVGYM2,0.17877300000000002
ID000BDX6J8,0.244146
ID000BPR7Q8,0.264388
ID000HVJ760,0.522406
ID000HW8L05,0.410303
ID000BPT4H3,0.28873899999999997
ID000BWGXP9,0.417642
ID000BPTVD7,0.344806
ID000BPV0D2,0.34080900000000003
ID000BP7FJ0,0.373366
ID000BD0GW7,0.580435
ID000BTV7R4,0.277931
ID000BQ03P5,0.23763099999999998
ID000BF7DQ9,0.239461
ID000BPY717,0.235692
ID000BPYC43,0.147582
ID000BW61B5,0.469243
ID000BPZT45,0.408936
ID000BQ40H6,0.6661100000000001
ID000BQ1MK7,0.32585
ID000BM9P49,0.28832399999999997
ID000BSCY61,0.208067
ID000BQ5SN7,0.26879699999999995
ID000BQ5F19,0.286866
ID000BQ5NZ5,0.532212
ID000F8TYC6,0.15506199999999998
ID000BQ8WK8,0.675521
ID000BQG0G4,0.49221099999999995
ID000BQG341,0.261863
ID000BQHFT6,0.214035
ID000BQ5V87,0.436949
ID000BQK6R4,0.392801
ID000BQL6N7,0.162552
ID000BQLJ13,0.30052199999999996
ID000BGYTM6,0.38545799999999997
ID000BQNMV1,0.339405
ID000BZVLQ0,0.210146
ID000BQV228,0.303714
ID000BW3FN4,0.258596
ID000BNG1W1,0.21492600000000003
ID000BQ1KT2,0.492634
ID000BX25G3,0.162114
ID000BMWHC2,0.141246
ID000BVCGL6,0.379483
ID000BQY0Y4,0.544834
ID000BZS4M6,0.419652
ID000BP3T31,0.271022
ID000BMC6J1,0.170733
ID000DHBNB2,0.511672
ID000J93ZS8,0.202182
ID000BXBZ04,0.43189700000000003
ID000BMDJJ2,0.230598
ID000BTV3D8,0.266642
ID000BP5D16,0.339464
ID000NPGF16,0.261175
ID000BQNFK8,0.18641
ID000BQNK27,0.167628
ID000JLF2T0,0.43243100000000007
ID000J3XHF2,0.344352
ID000BQXQP8,0.19296
ID000BPXL17,0.264354
ID000BM1B48,0.211062
ID000BQ0614,0.39498099999999997
ID000BQ11S5,0.323793
ID000L8FL14,0.19767
ID000DNBJ00,0.2245
ID000BR1VQ9,0.42600200000000005
ID000BPRXZ1,0.22308000000000003
ID000BQLL54,0.8146180000000001
ID000BQYSH2,0.1958
ID000BKV5M2,0.255262
ID000BQSCL9,0.540644
ID000BJBJM7,0.308331
ID000C7VJ77,0.6451319999999999
ID000FX2H28,0.368687
ID000D1FGT9,0.206369
ID000BGM0C3,0.297143
ID000BWBGG1,0.626146
ID000BSNX70,0.180328
ID000BKC8J1,0.476033
ID000CHWG16,0.23403800000000002
ID000BKPC35,0.335902
ID000BLL8D5,0.17991
ID000F9NFR5,0.517342
ID000JMHK52,0.39714099999999997
ID000BX7042,0.350344
ID000PRFTN7,0.540315
ID000PYQ6K3,0.384248
ID000QM76P4,0.41525200000000007
ID000QMPFL8,0.156506
ID000MR2J29,0.43475
ID000PBZ0L5,0.61497
ID000LB0251,0.573646
ID000PN9SP3,0.590642
ID000BZSL75,0.40767600000000004
ID000PMSH41,0.3464
ID000LLNQD2,0.509598
ID000PNX406,0.46458999999999995
ID000DWLKC3,0.33655100000000004
ID000P55GV5,0.703337
ID000QB3226,0.606216
ID000QGTY45,0.255392
ID000R59CS2,0.591884
ID000QHN2C0,0.676373
ID000QNSBV1,0.23414000000000001
ID000RFTCM4,0.303277
ID000P1VRN0,0.960391
ID000RGKR48,0.60293
ID000P7N420,0.28577199999999997
ID000QV72S0,0.402823
ID000RWJ5Z9,0.250498
ID000RMQSC8,0.519832
ID000TGG2L7,0.754608
ID000R4N7Q2,0.676892
ID000PC7MP2,0.41968900000000003
ID000RF9XJ4,0.285646
ID000R4N5C1,0.548806
ID000G1ML17,0.500282
ID000VPWHB4,0.31801
ID000BSDK06,0.2101
ID000QTWZ31,0.17131
ID000VGFVT3,0.23323400000000002
ID000P6Z937,0.371674
ID000KSQJR6,0.38764899999999997
ID000PRCV46,0.716957
ID000PDCRL7,0.211106
ID005QN2603,0.179558
ID000BZZXV4,0.19098800000000002
ID000FHZBB0,0.144551
ID000BQB1D0,0.221679
ID000G1Q5K7,0.26039
ID000G1VQF1,0.206223
ID000BTGT20,0.197356
ID000BVDZV2,0.22893200000000002
ID000BNP1C3,0.221766
ID000BG9F71,0.263493
ID000C3VY28,0.177771
ID000BVTTJ3,0.20662600000000003
ID000BVTVP1,0.271996
IDZQ000WYN7,0.232973
ID000GM9C07,0.23028400000000002
ID000BRP3G6,0.134217
IDZQ000S1F3,0.262656
IDZQ000S2R8,0.261896
ID000BFW7B0,0.181875
ID000BS64Z2,0.223023
ID000BQ5YP2,0.5222640000000001
ID000BTHWH6,0.32507600000000003
ID000BQ23X4,0.166158
ID000BPXM24,0.24053200000000002
ID000BWT8S7,0.21138
ID000BRP722,0.268403
ID000BS1P17,0.154846
ID000BQNNL0,0.248844
ID000BQJ8Y4,0.277319
ID000BR6N64,0.417346
ID000BR6PL2,0.199994
ID000BTHT38,0.199531
ID000GFPVK0,0.187854
ID000BRP8D8,0.303518
ID000PPDZP7,0.20295
ID000PPDXX3,0.17685599999999999
ID000K21WZ2,0.39729200000000003
ID000LXHQ25,0.248065
ID000LV7K50,0.22881500000000002
ID000BS7846,0.23791500000000002
ID000C2LX78,0.215365
ID000BHLVR8,0.204585
ID000LXHF10,0.322441
ID000BPHXS0,0.333277
ID000H8K527,0.428787
ID000BTHTW6,0.171737
ID000F93K14,0.21875100000000003
ID000BHLYC8,0.22010500000000002
ID000BRKX02,0.341455
ID000LXHRK3,0.29442399999999996
ID000GZ1XZ2,0.296647
ID000LXHT47,0.41621400000000003
ID000LXHH16,0.6293350000000001
ID000C1XTD9,0.279287
ID000LXHNH6,0.263606
ID000HZ9450,0.299073
ID000BRP4C8,0.145348
ID000LXHL44,0.211287
ID000BP8GL4,0.261362
ID000G16MW9,0.331946
ID000K1JBZ1,0.588398
ID000G17VZ5,0.315975
ID000FZV4R3,0.301646
ID000DHJ4M4,0.261203
ID000CNBSD7,0.192057
ID000J2QSX8,0.282258
ID000FZV3G7,0.458921
ID000LXHCN3,0.368245
ID000HWKM45,0.525512
ID000H0CZF3,0.21854200000000001
ID000BVMJW7,0.8445969999999999
ID000LXHBN5,0.417667
ID000CCVYC7,0.231893
ID000CJS8Z8,0.177412
ID000CKYDB3,0.16296
ID000HC1Y35,0.28896
ID000C30Z83,0.171558
ID000BLL2B0,0.8009470000000001
ID000KGDDB6,0.40995200000000004
ID000BRJ5D1,0.227081
ID000LXHWZ6,0.268167
ID000LXG880,0.421357
ID000BSTF00,0.584485
ID000BT96B8,0.23349099999999998
ID000BC8W01,0.265435
ID000BT58Y3,0.577962
ID000BRSFQ5,0.281997
ID000BVB443,0.37913800000000003
ID000F09217,0.132329
ID000DK5L44,0.317313
ID000KHCNC2,0.238696
ID000BXNH74,0.452506
ID000LXG6P5,0.339594
ID000C1W4G2,0.284265
ID000D80VB6,0.26311999999999997
ID000BFVRR0,0.5215989999999999
ID000C2G0Y6,0.46288999999999997
ID000C2NHN3,0.425174
ID000C2J064,0.910805
ID000C3NRG7,0.28739499999999996
ID000BMY1G1,0.336309
ID000CCX431,0.38011100000000003
ID000BDWPJ7,0.508093
ID000CJJ6Q2,0.215748
ID001ZQNBT0,0.396034
ID000CLNMS5,0.348574
ID000BZ0KL1,0.495284
ID000H8LK50,0.570328
ID000BZ60Z4,0.237914
ID000BJK5B9,0.358292
ID000BVRS89,0.29493800000000003
ID000CL4B82,0.23146599999999998
ID000DQFHQ5,0.38217199999999996
ID000BHYSK8,0.511748
ID000C04HR4,0.260763
ID000KGTC03,0.35279099999999997
ID000C4DNY5,0.289577
ID000QQ6S78,0.278096
ID000C3VX11,0.27700199999999997
ID000BRPMD7,0.23099299999999998
ID000BDRT78,0.205746
ID000PPDM12,0.34178600000000003
ID000PPDMN8,0.297003
ID000R0F0X6,0.327492
ID000R4W096,0.257956
ID000JM7BS8,0.7057479999999999
ID000VTQRM9,0.846676
ID000BXBH59,0.12462100000000001
