Id,estVol
ID000BCMX94,0.22267699999999999
ID000BC6J11,0.240904
ID000BFKJL6,0.120227
ID000BL7S92,0.162487
ID000BFGNH7,0.15504600000000002
ID000BC9K88,0.218763
ID000BW6697,0.161097
ID000BD9L75,0.205621
ID000BKYTM7,0.12393399999999999
ID000BCJDC8,0.149226
IDZQ000QXG4,0.363762
ID000NPC987,0.1823
ID000BPL8W5,0.140992
ID000BDTBQ4,0.272347
ID000BFTTT7,0.23273400000000002
ID000BFXYQ4,0.335549
ID000BFTRN7,0.278965
ID000BFY1Y6,0.309431
ID000BK5WS6,0.13963
ID000BJKZ32,0.143177
ID000BFT3V1,0.336917
IDZQ000T938,0.132956
ID000F0QP26,0.192577
ID000BN4PQ8,0.169352
ID000BFT5N5,0.417707
ID000BDZS53,0.139192
ID000BCH3D1,0.161244
ID000BFT7H8,0.241831
ID000BDZVR2,0.362254
ID000BD7KN1,0.20135799999999998
ID000BRQVN5,0.395104
ID000BG37P5,0.25061300000000003
ID000BDSKH5,0.194676
ID000C0N5T7,0.22791599999999998
ID000BDR7T2,0.164639
ID000NHW8S3,0.19603900000000002
ID000FJH6R0,0.136663
ID000BMV1Z3,0.151561
ID000M7T338,0.187497
ID000BVX699,0.447797
ID000BFTN92,0.17585499999999998
ID000C3RNT8,0.273079
ID000BVM7D4,0.262962
ID000LGVDT6,0.234129
ID000CRQZQ2,0.1786
ID000CRGDK8,0.200133
ID000FDL8Z5,0.165204
ID000CQPKC3,0.242325
ID000DMZS88,0.12789
ID000F1SW54,0.337174
ID000BWV7L3,0.405959
ID000PM8N95,0.170449
ID000PK2ZM3,0.17991300000000002
ID000BMCVS6,0.245439
ID000D8S211,0.27208699999999997
ID000BM35T2,0.285933
ID000F4LHP6,0.23248600000000003
ID000C9PMR1,0.225156
ID000R51D35,0.21508899999999997
ID000KXS3S7,0.11597400000000001
ID000Q71V78,0.580879
ID000QRSLT3,0.26805999999999996
ID000BJ7WR8,0.48648199999999997
ID000J82Q56,0.21429099999999998
ID000RJ1B93,0.273256
ID000QXW3S6,0.32895399999999997
ID000C638W6,0.23308299999999998
ID000D76RK1,0.609739
ID000LZ2NG8,0.188798
ID000BTFR70,0.38908200000000004
ID000BNWF16,0.34544899999999995
ID000BD7CY7,0.20922
ID000Q908X7,0.190702
ID000BFX7V7,0.174896
ID000Q9ZVY7,0.388963
ID000PXTNF1,0.459571
ID000HNMJM0,0.29246
ID001LZ3YM4,0.33272199999999996
ID000G9S788,0.23336199999999999
ID000BYWYY5,0.30894099999999997
ID000BN07L7,0.320969
ID000Q29Z27,0.389723
ID0027Y8J58,0.196845
ID0043QHMS3,0.33560500000000004
ID002YVMSH5,0.334864
ID000BXPWF0,0.155731
ID000PN3WP0,0.24034299999999997
ID008G958C9,0.19851
ID004MDV3Z9,0.32566100000000003
ID000BPXH52,0.10298800000000001
ID000BN6DP4,0.15269000000000002
ID000BRW4V9,0.135579
ID000BD8DV7,0.166329
ID000BLBQW5,0.17338699999999999
IDZQ000CH56,0.201172
ID000BQ49H7,0.102789
ID000BSDBR7,0.0782625
ID000BQ4CR9,0.264144
ID000BQCV89,0.264924
ID000BPX479,0.160796
ID000BMVWD9,0.09826189999999999
ID000BS0RG8,0.10488800000000001
ID000BQ5YC6,0.114293
ID000BPYXW6,0.226138
ID000BD8BK3,0.166811
ID000BRV6T8,0.24199099999999998
ID000BPX7Y2,0.21812199999999998
ID000BQR198,0.115397
ID000BS0SP6,0.14063399999999998
ID000BRV5T0,0.22481199999999998
ID000BPWG46,0.124125
ID000BLSXQ9,0.158921
ID000BPWV70,0.20151
ID000BLT3C9,0.22533699999999998
ID000BPWR97,0.149853
ID000BPX2K8,0.161681
ID000BVDBF3,0.18257400000000001
ID000BRV8L2,0.16278800000000002
ID000BLQR75,0.347071
ID000BRXYH8,0.205427
ID000BPXFV7,0.215946
ID000BRW804,0.125211
ID000BRPP68,0.17271199999999998
ID000BPYTH2,0.39978
ID000BPYW94,0.16007000000000002
ID000BPXBH2,0.153092
ID000LGGPW2,0.21067199999999997
ID000C2M2P5,0.316368
ID000LFQG62,0.143463
ID000BNQJK4,0.140294
ID000BRPN09,0.18579500000000002
ID000BPWRY9,0.326029
ID000BRW733,0.22223800000000002
ID000HTDW48,0.13864100000000001
ID000C55X79,0.103929
ID000C58YM7,0.233821
ID000BPXD42,0.246752
ID000C55W71,0.267426
ID000C52T62,0.188082
ID000BRT1B1,0.186771
ID000LFQCN2,0.206404
ID000C590L1,0.317634
ID000CQ77H7,0.202319
ID000C23K94,0.24248699999999998
ID000BPXYN5,0.297504
