Id,estVol
ID000BCMX94,0.295565
ID000BC6J11,0.279477
ID000BFKJL6,0.127935
ID000BL7S92,0.148973
ID000BFGNH7,0.217214
ID000BC9K88,0.250306
ID000BW6697,0.209769
ID000BD9L75,0.21958899999999998
ID000BKYTM7,0.213008
ID000BCJDC8,0.173922
IDZQ000QXG4,0.34784499999999996
ID000NPC987,0.205696
ID000BPL8W5,0.159125
ID000BDTBQ4,0.246719
ID000BFTTT7,0.301257
ID000BFXYQ4,0.241579
ID000BFTRN7,0.30093600000000004
ID000BFY1Y6,0.22045700000000001
ID000BK5WS6,0.20085799999999998
ID000BJKZ32,0.166269
IDZQ000T938,0.132439
ID000F0QP26,0.216739
ID000BN4PQ8,0.286028
ID000BFT5N5,0.376465
ID000BDZS53,0.181121
ID000BCH3D1,0.207731
ID000BFT7H8,0.208652
ID000BDZVR2,0.231377
ID000BD7KN1,0.3353
ID000BRQVN5,0.44653400000000004
ID000BG37P5,0.23153
ID000BDSKH5,0.248182
ID000C0N5T7,0.199023
ID000BDR7T2,0.15356
ID000NHW8S3,0.209196
ID000FJH6R0,0.149721
ID000BMV1Z3,0.164824
ID000M7T338,0.295502
ID000BFTN92,0.187882
ID000C3RNT8,0.272555
ID000BVM7D4,0.208029
ID000LGVDT6,0.246932
ID000CRQZQ2,0.21876900000000002
ID000FDL8Z5,0.167665
ID000CQPKC3,0.23783600000000002
ID000DMZS88,0.139286
ID000F1SW54,0.280569
ID000BWV7L3,0.40281
ID000PM8N95,0.183086
ID000PK2ZM3,0.134097
ID000BMCVS6,0.299563
ID000F4LHP6,0.223743
ID000C9PMR1,0.323868
ID000R51D35,0.279163
ID000KXS3S7,0.137998
ID000QRSLT3,0.341804
ID000BJ7WR8,0.532805
ID000J82Q56,0.307241
ID000RJ1B93,0.28391700000000003
ID000LZ2NG8,0.206098
ID000BTFR70,0.291691
ID000BNWF16,0.475308
ID000BD7CY7,0.189855
ID000Q908X7,0.23671599999999998
ID000BFX7V7,0.36333200000000004
ID000Q9ZVY7,0.326748
ID000PXTNF1,0.459855
ID000G9S788,0.203454
ID000Q29Z27,0.342725
ID0027Y8J58,0.2109
ID0043QHMS3,0.24216500000000002
ID002YVMSH5,0.428072
ID000BXPWF0,0.145349
ID000PN3WP0,0.26727
ID00C7SCYK4,0.22784000000000001
ID00DB0DK27,0.160127
ID004MDV3Z9,0.332911
ID000BPXH52,0.11401099999999999
ID000BN6DP4,0.188947
