Id,estVol
ID000BCMX94,0.435958
ID000BFYG28,0.239578
ID000BC6J11,0.236136
ID000BFKJL6,0.15723499999999999
ID000BL7S92,0.178225
ID000BFGNH7,0.196424
ID000BC9K88,0.252106
ID000BW6697,0.235629
ID000BD9L75,0.227467
ID000BKYTM7,0.16058499999999998
ID000BCJDC8,0.21819899999999998
IDZQ000QXG4,0.337372
ID000NPC987,0.136915
ID000BPL8W5,0.24665
ID000BDTBQ4,0.413778
ID000BFTTT7,0.321703
ID000BFXYQ4,0.282498
ID000BFTRN7,0.402604
ID000BFY1Y6,0.42962
ID000BK5WS6,0.186845
ID000BJKZ32,0.197364
ID000BFT3V1,0.29945900000000003
IDZQ000T938,0.11813399999999999
ID000F0QP26,0.247702
ID000BN4PQ8,0.171938
ID000BFT5N5,0.445881
ID000BDZS53,0.15517899999999998
ID000BCH3D1,0.171245
ID000BFT7H8,0.247412
ID000BDZVR2,0.261554
ID000BD7KN1,0.20855900000000002
ID000BRQVN5,0.30086399999999996
ID000BG37P5,0.22404899999999997
ID000BDSKH5,0.249108
ID000C0N5T7,0.218746
ID000BDR7T2,0.179596
ID000NHW8S3,0.180319
ID000FJH6R0,0.177758
ID000BMV1Z3,0.184136
ID000M7T338,0.246586
ID000BVX699,0.475495
ID000BFTN92,0.174653
ID000C3RNT8,0.30091799999999996
ID000BVM7D4,0.25519200000000003
ID000LGVDT6,0.28925700000000004
ID000CRQZQ2,0.256391
ID000CRGDK8,0.17716099999999999
ID000C89KR5,0.252372
ID000FDL8Z5,0.24006999999999998
ID000CQPKC3,0.296079
ID000DMZS88,0.239378
ID000F1SW54,0.386743
ID000BWV7L3,0.5731069999999999
ID000PM8N95,0.196435
ID000PK2ZM3,0.182567
ID000BMCVS6,0.5322140000000001
ID000D8S211,0.320902
ID000BM35T2,0.25296
ID000F4LHP6,0.247443
ID000C9PMR1,0.327604
ID000R51D35,0.248542
ID000KXS3S7,0.161853
ID000Q71V78,0.726019
ID000PFJMH1,0.199734
ID000QRSLT3,0.358009
ID000BJ7WR8,0.8904610000000001
ID000J82Q56,0.27822399999999997
ID000RJ1B93,0.26657800000000004
ID000QXW3S6,0.436342
ID000C638W6,0.31705900000000004
ID000D76RK1,0.330689
ID000LZ2NG8,0.21757600000000002
ID000BTFR70,0.426825
ID000BNWF16,0.395942
ID000BD7CY7,0.30371
ID000Q908X7,0.24891300000000002
ID000BFX7V7,0.177098
ID000Q9ZVY7,0.35396700000000003
ID000QMFP55,0.34911
ID000PXTNF1,0.371938
ID000HNMJM0,0.38204699999999997
ID001LZ3YM4,0.337557
ID000G9S788,0.264938
ID000BYWYY5,0.30112
ID000BN07L7,0.473234
ID000Q29Z27,0.521864
ID0027Y8J58,0.15305
ID003DCN346,0.589497
ID0043QHMS3,0.43555
ID002YVMSH5,0.48558
ID004PFNBK8,0.351279
ID004MDV3Z9,0.50654
ID000BPXH52,0.128576
ID000BN6DP4,0.156121
ID000BRW4V9,0.17765899999999998
ID000BD8DV7,0.213546
ID000BLBQW5,0.241844
IDZQ000CH56,0.339595
ID000BQ49H7,0.15235
ID000BSDBR7,0.0946534
ID000BQ4CR9,0.22408499999999998
ID000BQCV89,0.306404
ID000BPX479,0.16894800000000001
ID000BMVWD9,0.13258399999999998
ID000BS0RG8,0.128675
ID000BQ5YC6,0.133875
ID000BPYXW6,0.22441399999999997
ID000BD8BK3,0.171655
ID000BRV6T8,0.284852
ID000BPX7Y2,0.342853
ID000BQR198,0.200989
ID000BS0SP6,0.20998000000000003
ID000BRV5T0,0.283796
ID000BPWG46,0.13548
ID000BLSXQ9,0.188676
ID000BPWV70,0.277227
ID000BLT3C9,0.309645
ID000BPWR97,0.165651
ID000BPX2K8,0.26836
ID000BVDBF3,0.191638
ID000BRV8L2,0.19326300000000002
ID000BLQR75,0.44216400000000006
ID000BRXYH8,0.285833
ID000BPXFV7,0.254217
ID000BRW804,0.15293800000000002
ID000BRT050,0.173746
ID000BRPP68,0.1795
ID000BPYTH2,0.5136270000000001
ID000BPYW94,0.174827
ID000BPXBH2,0.213274
ID000LGGPW2,0.229877
ID000C2M2P5,0.388782
ID000LFQG62,0.22706199999999999
ID000BNQJK4,0.194449
ID000BRPN09,0.331468
ID000BPWRY9,0.314145
ID000BRNNN6,0.275064
ID000BRW733,0.166794
ID000HTDW48,0.298702
ID000BPX9S5,0.199971
ID000C55X79,0.137267
ID000C58YM7,0.28990900000000003
ID000BPXD42,0.254282
ID000C55W71,0.339828
ID000BJKFR0,0.55876
ID000C52T62,0.358529
ID000BRT1B1,0.297236
ID000LFQCN2,0.209615
ID000BPXT92,0.30099000000000004
ID000BRS444,0.336458
ID000LFK134,0.427271
ID000C590L1,0.398231
ID000CQ77H7,0.25862199999999996
ID000C23K94,0.188005
ID000BPXYN5,0.46554300000000004
ID000BRT3W4,0.429285
ID000BNPK40,0.235508
ID000N61YP7,0.2027
ID000GW36J4,0.27203099999999997
ID000BV33C5,0.253502
ID000NBW9M0,0.264348
ID000BPZ208,0.27203099999999997
ID000BS8T67,0.258431
ID000BPYCJ7,0.305612
ID000C4ZS16,0.189906
ID000BPY977,0.228739
ID000BZNRC1,0.178477
ID000BL2JL3,0.232079
ID000CTKSS8,0.24236
ID000BRZ0W3,0.16203800000000002
ID000BRZ213,0.147975
ID000DLQDF5,0.29141100000000003
ID000DLTBM8,0.22062800000000002
ID000DLVF73,0.23210300000000003
ID000BD4LB5,0.291763
ID000CJKK43,0.282356
ID000C5KBR8,0.253583
ID000BV9320,0.546833
ID000DL2M25,0.311904
ID000BXB653,0.21266300000000002
ID000DCGTS7,0.40818699999999997
ID000C6TR74,0.268323
ID000FYF662,0.21159699999999998
ID000CYNCM5,0.160761
ID000BW3HQ7,0.457056
ID000BFKPJ5,0.251227
ID000N0B153,0.102392
ID000HBS7R1,0.18928399999999998
ID000P7C1X4,0.243313
ID000FTHM66,0.500616
ID000DLWT81,0.23011399999999999
ID000GY27K7,0.331441
ID000F7XTG0,0.286141
ID000H729M9,0.175427
ID000QDB5J8,0.453503
ID000CGFXK9,0.220169
ID000KR9YG6,0.11669000000000002
ID000BJ0CP1,0.149246
ID000KWN938,0.408612
ID000DSZQ43,0.206393
ID000KWGFZ7,0.215923
ID000KPTKY8,0.25508200000000003
ID000K8R8V8,0.25290100000000004
ID000CSVJQ0,0.25871900000000003
ID000BNL681,0.301456
ID000L0P6S4,0.355221
ID000BVSKH5,0.737664
ID000PLTQ24,0.215125
ID000RHY8M3,0.257785
ID000TDB8V5,0.23567399999999997
ID000BMXF26,0.42911400000000005
ID000QGFZL8,0.314353
ID000CJGS32,0.707797
ID000R1V510,0.191642
ID000PJK7R3,0.389914
ID000PHC5H1,0.294456
ID000K3ZLV1,0.43873999999999996
ID000PTCFN6,0.270588
ID000HM8Y45,0.19679100000000002
ID000FFQL68,0.249969
ID000GCGPD8,0.335627
ID000C30HZ3,0.269947
ID000RDZZ78,0.42652399999999996
ID000PH6QW5,0.296173
ID000QWL934,0.40178
ID000CXXL19,0.216412
ID000G39N87,0.35174
ID000VHRCF5,0.297067
ID000Q3V483,0.291644
ID000DFMR98,0.312521
ID000PN1B23,0.361317
ID000BRP1T6,0.21664699999999998
ID000PPMW38,0.32735
ID000VCZST7,0.30727
ID000VCYQS3,0.190405
ID000GM3722,0.261581
ID000GCJ6R2,0.335366
ID000K6FZ63,0.156998
ID000BTBWN5,0.199239
ID000BWL3T5,0.360946
ID0016X5NR3,0.742803
ID000D7DPQ1,0.239473
ID000CQ79S1,0.154297
ID000BPSLM0,0.32409699999999997
ID000CV87X7,0.394688
ID001QVHGY9,0.16716199999999998
ID000CTSW29,0.26418
ID000C4N984,0.254671
ID000C37MN8,0.20203800000000002
ID000N7XDM9,0.694865
ID005KBSG05,0.28583400000000003
ID000BJQ845,0.6820229999999999
ID000VJSQJ5,0.6246649999999999
ID000LFZVB3,0.9059969999999999
ID000BHJB22,0.507538
ID000BP57F4,0.395283
ID000BJKHK3,0.257729
ID000BSFS52,0.446825
ID000BPCZ00,0.467891
ID000BPFND0,0.289106
ID000BPFPY2,0.5255569999999999
ID000BLV7B8,0.218673
ID000BLW594,0.14244500000000002
ID000BLTBN9,0.278956
ID000FBNFK7,0.300237
ID000BLV8N3,0.18209
ID000BCZ2C4,0.289928
ID000BHK1Y7,0.486314
ID000BF6RX1,0.219252
ID000BLYFY2,0.14454
ID000BLYM22,0.1413
ID000BCRPL2,0.670846
ID000BZYSP3,0.436616
ID000BPJ2H8,0.21977199999999997
ID000BR5SD6,0.140396
ID000BPGLM3,0.322353
ID000BMKZX2,0.24665399999999998
ID000BPGMM1,0.26861399999999996
ID000BPKGL0,0.376644
ID000BQJHC8,0.363873
ID000BPKN35,0.594961
ID000MPYV49,0.676851
ID000BQY2W2,0.611537
ID000BF7BG4,0.344167
ID000BPNDM3,0.287221
ID000BSFTZ7,0.199302
ID000BVGYM2,0.19563699999999998
ID000BDX6J8,0.247452
ID000BPR7Q8,0.272293
ID000HVJ760,0.460524
ID000HW8L05,0.380643
ID000BPT4H3,0.31553000000000003
ID000BWGXP9,0.461937
ID000BPTVD7,0.36550900000000003
ID000BPV0D2,0.35994499999999996
ID000BP7FJ0,0.383037
ID000BD0GW7,0.5963
ID000BTV7R4,0.25356999999999996
ID000BQ03P5,0.21312899999999999
ID000BF7DQ9,0.239208
ID000BPY717,0.153086
ID000BPYC43,0.143012
ID000BW61B5,0.393167
ID000BPZT45,0.404105
ID000BQ40H6,0.557239
ID000BQ1MK7,0.315654
ID000BM9P49,0.31590799999999997
ID000BSCY61,0.187421
ID000BQ5SN7,0.268791
ID000BQ5F19,0.317852
ID000BQ5NZ5,0.567512
ID000F8TYC6,0.135889
ID000BQ8WK8,0.638343
ID000BQG0G4,0.548566
ID000BQG341,0.23771599999999998
ID000BQHFT6,0.21075500000000003
ID000BQ5V87,0.48045699999999997
ID000BQK6R4,0.360358
ID000BQL6N7,0.143954
ID000BQLJ13,0.352446
ID000BGYTM6,0.40806
ID000BQNMV1,0.349494
ID000BZVLQ0,0.221475
ID000BQV228,0.325256
ID000BW3FN4,0.25130399999999997
ID000BNG1W1,0.168125
ID000BQ1KT2,0.400883
ID000BX25G3,0.153186
ID000BMWHC2,0.128647
ID000BVCGL6,0.44704799999999995
ID000BQY0Y4,0.584695
ID000BZS4M6,0.46338
ID000BP3T31,0.273574
ID000BMC6J1,0.157698
ID000DHBNB2,0.5273909999999999
ID000J93ZS8,0.15298299999999998
ID000BXBZ04,0.390815
ID000BMDJJ2,0.22806500000000002
ID000BTV3D8,0.245621
ID000BP5D16,0.39508000000000004
ID000NPGF16,0.259268
ID000BQNFK8,0.201715
ID000BQNK27,0.166215
ID000JLF2T0,0.435971
ID000J3XHF2,0.366
ID000BQXQP8,0.163441
ID000BPXL17,0.267486
ID000BM1B48,0.199766
ID000BQ0614,0.41326599999999997
ID000BQ11S5,0.346009
ID000L8FL14,0.21445300000000003
ID000DNBJ00,0.24984699999999999
ID000BR1VQ9,0.432191
ID000BPRXZ1,0.22999299999999998
ID000BQLL54,0.654998
ID000BQYSH2,0.204182
ID000BKV5M2,0.21284499999999998
ID000BQSCL9,0.5696399999999999
ID000BJBJM7,0.314753
ID000C7VJ77,0.581234
ID000FX2H28,0.391202
ID000D1FGT9,0.208377
ID000BGM0C3,0.241907
ID000BWBGG1,0.594334
ID000BSNX70,0.139796
ID000BKC8J1,0.506521
ID000CHWG16,0.23385
ID000BKPC35,0.335662
ID000BLL8D5,0.172621
ID000F9NFR5,0.5615899999999999
ID000JMHK52,0.43995200000000007
ID000BX7042,0.353478
ID000PRFTN7,0.423314
ID000PYQ6K3,0.29120100000000004
ID000QM76P4,0.413736
ID000QMPFL8,0.14165
ID000MR2J29,0.48574300000000004
ID000PBZ0L5,0.40942199999999995
ID000LB0251,0.391416
ID000PN9SP3,0.42323
ID000BZSL75,0.33519899999999997
ID000PMSH41,0.363581
ID000LLNQD2,0.33942100000000003
ID000PNX406,0.531618
ID000DWLKC3,0.351119
ID000P55GV5,0.6720079999999999
ID000QB3226,0.491882
ID000QGTY45,0.261121
ID000R59CS2,0.512219
ID000QHN2C0,0.680504
ID000QNSBV1,0.221475
ID000RFTCM4,0.244754
ID000P1VRN0,1.00472
ID000RGKR48,0.602052
ID000P7N420,0.293025
ID000QV72S0,0.287036
ID000RWJ5Z9,0.213964
ID000RMQSC8,0.488129
ID000TGG2L7,0.791862
ID000R4N7Q2,0.689929
ID000PC7MP2,0.471587
ID000RF9XJ4,0.355077
ID000R4N5C1,0.633624
ID000G1ML17,0.45763100000000007
ID000VPWHB4,0.32003899999999996
ID000BSDK06,0.165
ID000QTWZ31,0.184298
ID000VGFVT3,0.22627399999999998
ID000P6Z937,0.367467
ID000KSQJR6,0.43783199999999994
ID000PRCV46,0.5480689999999999
ID000PDCRL7,0.19206800000000002
ID005QN2603,0.171878
ID000JPMZM7,0.135889
ID000BZZXV4,0.186395
ID000FHZBB0,0.13026500000000002
ID000BQB1D0,0.167783
ID000G1Q5K7,0.216804
ID000G1VQF1,0.160403
ID000BTGT20,0.176989
ID000BVDZV2,0.186926
ID000BNP1C3,0.199471
ID000BG9F71,0.22078699999999998
ID000C3VY28,0.16198800000000002
ID000BVTTJ3,0.181525
ID000BVTVP1,0.269762
IDZQ000WYN7,0.225412
ID000GM9C07,0.208725
ID000BRP3G6,0.11324000000000001
IDZQ000S1F3,0.2318
IDZQ000S2R8,0.201655
ID000BFW7B0,0.174818
ID000BS64Z2,0.22403800000000001
ID000BQ5YP2,0.444381
ID000BTHWH6,0.272005
ID000BQ23X4,0.165744
ID000BPXM24,0.22782600000000003
ID000BWT8S7,0.17615
ID000BRP722,0.281794
ID000BS1P17,0.14289300000000002
ID000BQNNL0,0.25913200000000003
ID000BQJ8Y4,0.276489
ID000BR6N64,0.44786899999999996
ID000BR6PL2,0.212898
ID000BTHT38,0.17184000000000002
ID000GFPVK0,0.171876
ID000BRP8D8,0.303996
ID000PPDZP7,0.17413299999999998
ID000PPDXX3,0.17119600000000001
ID000K21WZ2,0.363597
ID000LXHQ25,0.188349
ID000LV7K50,0.19960899999999998
ID000BS7846,0.188203
ID000C2LX78,0.19158699999999998
ID000BHLVR8,0.213292
ID000LXHF10,0.32638
ID000BPHXS0,0.25269899999999995
ID000H8K527,0.456373
ID000BTHTW6,0.165905
ID000F93K14,0.192601
ID000BHLYC8,0.152472
ID000BRKX02,0.214579
ID000LXHRK3,0.212957
ID000GZ1XZ2,0.30032600000000004
ID000LXHT47,0.414825
ID000LXHH16,0.576508
ID000C1XTD9,0.274492
ID000LXHNH6,0.262444
ID000HZ9450,0.285114
ID000BRP4C8,0.140191
ID000LXHL44,0.189373
ID000BP8GL4,0.225631
ID000G16MW9,0.271997
ID000K1JBZ1,0.646838
ID000G17VZ5,0.328608
ID000FZV4R3,0.28520700000000004
ID000DHJ4M4,0.261763
ID000CNBSD7,0.162995
ID000J2QSX8,0.264052
ID000FZV3G7,0.40472800000000003
ID000LXHCN3,0.348123
ID000HWKM45,0.529287
ID000H0CZF3,0.233673
ID000BVMJW7,0.792247
ID000LXHBN5,0.41981999999999997
ID000CCVYC7,0.24638000000000002
ID000CJS8Z8,0.17268499999999998
ID000CKYDB3,0.130123
ID000HC1Y35,0.288503
ID000C30Z83,0.15901700000000002
ID000BLL2B0,0.788482
ID000KGDDB6,0.476971
ID000BRJ5D1,0.168977
ID000LXHWZ6,0.279544
ID000LXG880,0.48287299999999994
ID000BSTF00,0.583224
ID000BT96B8,0.21604
ID000BC8W01,0.214678
ID000BT58Y3,0.5958180000000001
ID000BRSFQ5,0.26528
ID000BVB443,0.285045
ID000F09217,0.139798
ID000DK5L44,0.236663
ID000KHCNC2,0.252666
ID000BXNH74,0.425868
ID000LXG6P5,0.352434
ID000C1W4G2,0.234512
ID000D80VB6,0.262705
ID000BFVRR0,0.507997
ID000C2G0Y6,0.47822
ID000C2NHN3,0.344426
ID000C2J064,0.9714790000000001
ID000C3NRG7,0.286571
ID000BMY1G1,0.337998
ID000CCX431,0.32121500000000003
ID000BDWPJ7,0.512011
ID000CJJ6Q2,0.196649
ID001ZQNBT0,0.370739
ID000CLNMS5,0.317688
ID000BZ0KL1,0.487199
ID000H8LK50,0.48188100000000006
ID000BZ60Z4,0.266273
ID000BJK5B9,0.31138000000000005
ID000BVRS89,0.22930100000000003
ID000CL4B82,0.22259099999999998
ID000DQFHQ5,0.252895
ID000BHYSK8,0.57199
ID000C04HR4,0.29581
ID000KGTC03,0.355669
ID000C4DNY5,0.286099
ID000QQ6S78,0.289195
ID000C3VX11,0.198006
ID000BRPMD7,0.23160799999999998
ID000BDRT78,0.215685
ID000PPDM12,0.235775
ID000PPDMN8,0.201655
ID000R0F0X6,0.280181
ID000R4W096,0.259653
ID000JM7BS8,0.598426
ID000VTQRM9,0.9071110000000001
ID000BXBH59,0.164481
ID000CP4TC9,0.32459299999999996
ID003569DG9,0.754058
ID004K1M3X9,0.45496400000000004
