Id,estVol
ID000BCMX94,0.32167199999999996
ID000BC6J11,0.247079
ID000BFKJL6,0.121179
ID000BL7S92,0.158302
ID000BFGNH7,0.16961199999999999
ID000BC9K88,0.196916
ID000BW6697,0.24388600000000002
ID000BD9L75,0.229843
ID000BKYTM7,0.173788
ID000BCJDC8,0.32841
IDZQ000QXG4,0.273294
ID000NPC987,0.143533
ID000BPL8W5,0.149171
ID000BDTBQ4,0.21441300000000002
ID000BFTTT7,0.24248000000000003
ID000BFXYQ4,0.158972
ID000BFTRN7,0.194955
ID000BFY1Y6,0.230381
ID000BK5WS6,0.150096
ID000BJKZ32,0.116362
IDZQ000T938,0.0950089
ID000F0QP26,0.200436
ID000BN4PQ8,0.17318699999999998
ID000BDZS53,0.127632
ID000BCH3D1,0.14814000000000002
ID000BFT7H8,0.22756700000000002
ID000BDZVR2,0.340475
ID000BD7KN1,0.274534
ID000BRQVN5,0.224854
ID000BG37P5,0.16466
ID000BDSKH5,0.197528
ID000C0N5T7,0.19414700000000001
ID000BDR7T2,0.12566300000000002
ID000NHW8S3,0.207275
ID000FJH6R0,0.112577
ID000BMV1Z3,0.120526
ID000M7T338,0.277884
ID000BFTN92,0.17182999999999998
ID000C3RNT8,0.32105900000000004
ID000BVM7D4,0.207211
ID000LGVDT6,0.200977
ID000CRQZQ2,0.163165
ID000FDL8Z5,0.16081600000000001
ID000CQPKC3,0.23803600000000003
ID000DMZS88,0.16991099999999998
ID000F1SW54,0.147513
ID000BWV7L3,0.418937
ID000PM8N95,0.141927
ID000PK2ZM3,0.141149
ID000BMCVS6,0.168938
ID000F4LHP6,0.18513
ID000C9PMR1,0.26807600000000004
ID000R51D35,0.21176799999999998
ID000KXS3S7,0.12148800000000001
ID000QRSLT3,0.288163
ID000BJ7WR8,0.357775
ID000J82Q56,0.184004
ID000RJ1B93,0.191644
ID000LZ2NG8,0.14566400000000002
ID000BTFR70,0.203536
ID000BNWF16,0.270798
ID000BD7CY7,0.142154
ID000Q908X7,0.182206
ID000BFX7V7,0.360827
ID000Q9ZVY7,0.184342
ID000PXTNF1,0.285835
ID000G9S788,0.193079
ID000Q29Z27,0.207558
ID0027Y8J58,0.21480100000000002
ID0043QHMS3,0.24066300000000002
ID002YVMSH5,0.294335
ID00GY18HD4,0.0990818
ID00GY18FK0,0.151224
ID00GY18F84,0.09732310000000001
ID00GY1B430,0.07194600000000001
ID00GY18C81,0.14005
ID00GY18BV7,0.0756633
IDZQ000TDT1,0.0794337
ID000GYN001,0.144929
ID00GY18FN7,0.0755575
ID000BXPWF0,0.128698
ID000PN3WP0,0.267036
ID00C7SCYK4,0.143188
ID00DB0DK27,0.138785
ID00GH0YFZ6,0.479146
