Id,estVol
ID000BD8DV7,0.192196
ID000BLBQW5,0.27161199999999996
ID000BQ49H7,0.173591
ID000BSDBR7,0.10635399999999999
ID000BQ4CR9,0.144073
ID000BQCV89,0.21615900000000002
ID000BPX479,0.272595
ID000BMVWD9,0.182624
ID000BS0RG8,0.16287100000000002
ID000BQ5YC6,0.147821
ID000BPYXW6,0.307185
ID000BD8BK3,0.216871
ID000BRV6T8,0.451926
ID000BPX7Y2,0.27044
ID000BQR198,0.148721
ID000BS0SP6,0.24684899999999999
ID000BRV5T0,0.22841999999999998
ID000BPWG46,0.22754499999999997
ID000BLSXQ9,0.265378
ID000BPWV70,0.257313
ID000BLT3C9,0.407028
ID000BPWR97,0.211396
ID000BPX2K8,0.254954
ID000BVDBF3,0.230935
ID000BRV8L2,0.198142
ID000BLQR75,0.351721
ID000BRXYH8,0.29849899999999996
ID000BPXFV7,0.27510300000000004
ID000BRPP68,0.230116
ID000BPYTH2,0.548959
ID000BPYW94,0.273838
ID000BPXBH2,0.27492
ID000LGGPW2,0.27826300000000004
ID000C2M2P5,0.496277
ID000LFQG62,0.252942
ID000BNQJK4,0.309958
ID000BRPN09,0.36040300000000003
ID000BPWRY9,0.262445
ID000BRW733,0.294769
ID000HTDW48,0.326126
ID000C55X79,0.163379
ID000C58YM7,0.516559
ID000BPXD42,0.21314
ID000C52T62,0.332887
ID000BRT1B1,0.509963
ID000LFQCN2,0.216444
ID000C590L1,0.727161
ID000CQ77H7,0.268099
ID000C23K94,0.225642
ID000BPXYN5,0.464055
ID000BNPK40,0.306027
ID000N61YP7,0.22466799999999998
ID000GW36J4,0.268833
ID000BV33C5,0.32887
ID000NBW9M0,0.317811
ID000BPYCJ7,0.53404
ID000C4ZS16,0.3002
ID000BPY977,0.257544
ID000BZNRC1,0.217981
ID000BL2JL3,0.23272800000000002
ID000CTKSS8,0.265692
ID000BRZ0W3,0.23252199999999998
ID000BRZ213,0.225731
ID000DLQDF5,0.270904
ID000DLTBM8,0.253139
ID000DLVF73,0.190456
ID000BD4LB5,0.320628
ID000CJKK43,0.307677
ID000C5KBR8,0.515362
ID000BV9320,0.713851
ID000DL2M25,0.43545200000000006
ID000BXB653,0.254251
ID000C6TR74,0.34717
ID000FYF662,0.20949299999999998
ID000CYNCM5,0.305712
ID000BW3HQ7,0.672195
ID000N0B153,0.115369
ID000HBS7R1,0.213615
ID000P7C1X4,0.21915
ID000FTHM66,0.31106100000000003
ID000DLWT81,0.266313
ID000GY27K7,0.5330779999999999
ID000F7XTG0,0.407328
ID000H729M9,0.139846
ID000QDB5J8,0.29936599999999997
ID000KR9YG6,0.155108
ID000BJ0CP1,0.14834
ID000KWN938,0.289597
ID000DSZQ43,0.22944299999999998
ID000KWGFZ7,0.49486899999999995
ID000K8R8V8,0.306398
ID000F8Z6P6,0.263119
ID000BNL681,0.420307
ID000L0P6S4,0.414229
ID000BVSKH5,0.5698270000000001
ID000RHY8M3,0.354044
ID000TDB8V5,0.541809
ID000BMXF26,0.54699
ID000QGFZL8,0.347777
ID000CJGS32,0.47700699999999996
ID000R1V510,0.36483499999999996
ID000PJK7R3,0.303304
ID000PHC5H1,0.434644
ID000K3ZLV1,0.301245
ID000PTCFN6,0.317461
ID000HM8Y45,0.266988
ID000FFQL68,0.27273600000000003
ID000GCGPD8,0.343623
ID000RDZZ78,0.347123
ID000PH6QW5,0.359
ID000CXXL19,0.37130599999999997
ID000VHRCF5,0.30541399999999996
ID000Q3V483,0.494188
ID000DFMR98,0.45386899999999997
ID000PN1B23,0.365186
ID000BRP1T6,0.25954699999999997
ID000VCZST7,0.29646100000000003
ID000GCJ6R2,0.283717
ID000BWL3T5,0.410703
ID0016X5NR3,0.5558270000000001
ID000D7DPQ1,0.22034
ID000CQ79S1,0.24221199999999998
ID000BPSLM0,0.39069899999999996
ID000CV87X7,0.230211
ID001QVHGY9,0.304277
ID000CTSW29,0.316806
ID000C4N984,0.406521
ID000C37MN8,0.14429
ID000N7XDM9,0.5907560000000001
ID006KY40Q6,0.233231
ID001J2PBK8,0.34036700000000003
ID0042VJXZ9,0.336059
ID003QTQNS2,0.38651199999999997
ID008LXGBF8,0.22415300000000002
ID0015D5CK9,0.381988
ID00B0QVR58,0.455937
ID00BNF0XM9,0.5201020000000001
ID000BJQ845,0.47375900000000004
ID000VJSQJ5,0.676532
ID000LFZVB3,0.49548100000000006
ID005KBSG05,0.52195
ID000BHJB22,0.435542
ID000BP57F4,0.39099
ID000BJKHK3,0.185976
ID000BSFS52,0.369649
ID000BPCZ00,0.395638
ID000BPFND0,0.226458
ID000BPFPY2,0.564095
ID000BLV7B8,0.245233
ID000BLW594,0.15550999999999998
ID000FBNFK7,0.237625
ID000BLV8N3,0.151148
ID000BCZ2C4,0.25612199999999996
ID000BHK1Y7,0.398252
ID000BF6RX1,0.348571
ID000BLYFY2,0.21209699999999998
ID000BLYM22,0.211405
ID00CJZ1L52,0.40573000000000004
ID000BZYSP3,0.9777879999999999
ID000BPJ2H8,0.48740900000000004
ID000BR5SD6,0.13306500000000002
ID000BPGLM3,0.37556300000000004
ID000BMKZX2,0.278706
ID000BPGMM1,0.251805
ID000BPKGL0,0.327827
ID000BQJHC8,0.221229
ID000BPKN35,0.603685
ID000MPYV49,0.401476
ID000BQY2W2,0.765875
ID000BF7BG4,0.28429499999999996
ID000BPNDM3,0.350835
ID000BSFTZ7,0.23829499999999998
ID000BVGYM2,0.207535
ID000BDX6J8,0.301917
ID000BPR7Q8,0.4373
ID000HVJ760,0.344199
ID000HW8L05,0.385276
ID000BPT4H3,0.273394
ID000BWGXP9,0.289702
ID000BPTVD7,0.293329
ID000BPV0D2,0.275449
ID000BP7FJ0,0.53701
ID000BD0GW7,0.42109399999999997
ID000BTV7R4,0.337793
ID000BQ03P5,0.263548
ID000BF7DQ9,0.297456
ID000BPY717,0.171572
ID000BPYC43,0.319006
ID000BPZT45,0.396865
ID000BQ40H6,0.538557
ID000BQ1MK7,0.38877
ID000BM9P49,0.285851
ID000BSCY61,0.220567
ID000BQ5F19,0.262574
ID000BQ5NZ5,0.343979
ID000F8TYC6,0.138275
ID000BQ8WK8,0.534885
ID000BQG0G4,0.541607
ID000BQG341,0.315406
ID000BQHFT6,0.310073
ID000BQ5V87,0.408391
ID000BQK6R4,0.35131999999999997
ID000BQL6N7,0.21055100000000002
ID000BQLJ13,0.290227
ID000BGYTM6,0.316887
ID000BQNMV1,0.406096
ID000BZVLQ0,0.215739
ID000BQV228,0.350005
ID000BW3FN4,0.260112
ID000BNG1W1,0.234444
ID000BQ1KT2,0.516292
ID000BX25G3,0.260221
ID000BMWHC2,0.166427
ID000BVCGL6,0.591399
ID000BQY0Y4,0.468972
ID000BZS4M6,0.492684
ID000BP3T31,0.283738
ID000BMC6J1,0.215702
ID000DHBNB2,0.642971
ID000J93ZS8,0.171346
ID000BXBZ04,0.332398
ID000BMDJJ2,0.177866
ID000BTV3D8,0.264437
ID000BP5D16,0.289085
ID000NPGF16,0.347462
ID000BQNFK8,0.286225
ID000BQNK27,0.283856
ID000JLF2T0,0.304152
ID000J3XHF2,0.47497399999999995
ID000BQXQP8,0.17883800000000002
ID000BM1B48,0.26931
ID000BQ0614,0.34647100000000003
ID000BQ11S5,0.306705
ID000L8FL14,0.224794
ID000DNBJ00,0.260614
ID000BR1VQ9,0.45503699999999997
ID000BPRXZ1,0.214006
ID000BQLL54,0.613777
ID000BQYSH2,0.22794899999999998
ID000BQSCL9,0.533036
ID000BJBJM7,0.190398
ID000C7VJ77,0.409235
ID000FX2H28,0.317619
ID000D1FGT9,0.26748
ID000BGM0C3,0.34120500000000004
ID000BWBGG1,0.8554309999999999
ID000BSNX70,0.153271
ID000BKC8J1,0.332847
ID000CHWG16,0.23214
ID000BKPC35,0.22084499999999999
ID000BLL8D5,0.16081199999999998
ID000F9NFR5,0.246216
ID000JMHK52,0.421266
ID000BX7042,0.45650799999999997
ID000PRFTN7,0.738688
ID000QMPFL8,0.140807
ID000MR2J29,0.5545859999999999
ID000PMSH41,0.786936
ID000PNX406,0.456243
ID000DWLKC3,0.32799999999999996
ID000P55GV5,0.71049
ID000QB3226,0.5617949999999999
ID000QGTY45,0.221592
ID000R59CS2,0.5171520000000001
ID000QHN2C0,0.849744
ID000QNSBV1,0.246164
ID000RFTCM4,0.375091
ID000P1VRN0,0.42279799999999995
ID000RGKR48,0.534028
ID000P7N420,0.272962
ID000RWJ5Z9,0.349356
ID000TGG2L7,0.482346
ID000R4N7Q2,0.596497
ID000G1ML17,0.43413
ID000QTWZ31,0.174996
ID000VGFVT3,0.22243000000000002
ID000P6Z937,0.249676
ID000KSQJR6,0.392864
ID000PRCV46,0.516111
ID000PDCRL7,0.213288
ID005QN2603,0.34326599999999996
ID000BTBVC9,0.13526400000000002
ID006WX4H97,0.622388
ID0015CRSX8,0.290186
ID000W5BR82,0.283499
ID000BD5V13,0.201175
ID000BXG658,0.193427
ID000BZZXV4,0.254431
ID000FHZBB0,0.190432
ID000BQB1D0,0.17236600000000002
ID000G1Q5K7,0.380424
ID000G1VQF1,0.191193
ID000BTGT20,0.190419
ID000BVDZV2,0.14532799999999998
ID000BNP1C3,0.169542
ID000BG9F71,0.191124
ID000C3VY28,0.148273
ID000BVTTJ3,0.23983000000000002
ID000BVTVP1,0.37299499999999997
IDZQ000WYN7,0.155575
ID000GM9C07,0.187305
ID000BRP3G6,0.132026
IDZQ000S1F3,0.380949
IDZQ000S2R8,0.315836
ID000BFW7B0,0.177806
ID000BS64Z2,0.147346
ID000BQ5YP2,0.373254
ID000BQ23X4,0.239994
ID000BPXM24,0.260772
ID000BWT8S7,0.272047
ID000BRP722,0.301656
ID000BS1P17,0.16928900000000002
ID000BQNNL0,0.202916
ID000BQJ8Y4,0.22535
ID000BR6N64,0.343452
ID000BR6PL2,0.214484
ID000BTHT38,0.212139
ID000GFPVK0,0.28421399999999997
ID000BRP8D8,0.199328
ID000PPDZP7,0.273884
ID000PPDXX3,0.19977
ID000LXHQ25,0.255364
ID000LV7K50,0.296752
ID000BS7846,0.26000300000000004
ID000C2LX78,0.207848
ID000BHLVR8,0.26809
ID000LXHF10,0.399767
ID000BPHXS0,0.34765799999999997
ID000H8K527,0.299219
ID000BTHTW6,0.216258
ID000F93K14,0.22112800000000002
ID000BRKX02,0.298417
ID000LXHRK3,0.286333
ID000GZ1XZ2,0.46732399999999996
ID000LXHT47,0.524515
ID000LXHH16,0.552309
ID000C1XTD9,0.28891999999999995
ID000LXHNH6,0.37509000000000003
ID000HZ9450,0.279171
ID000BRP4C8,0.1664
ID000LXHL44,0.230379
ID000BP8GL4,0.274629
ID000G16MW9,0.44427
ID000K1JBZ1,0.623426
ID000G17VZ5,0.243308
ID000FZV4R3,0.23853200000000002
ID000DHJ4M4,0.21015999999999999
ID000CNBSD7,0.218138
ID000J2QSX8,0.39703299999999997
ID000FZV3G7,0.37151799999999996
ID000LXHCN3,0.332932
ID000HWKM45,0.47074799999999994
ID000H0CZF3,0.22086399999999998
ID000BVMJW7,0.49146000000000006
ID000LXHBN5,0.555275
ID000CCVYC7,0.318774
ID000CJS8Z8,0.284015
ID000CKYDB3,0.156531
ID000HC1Y35,0.285362
ID000C30Z83,0.163366
ID000BLL2B0,0.766547
ID000BRJ5D1,0.36344699999999996
ID000LXHWZ6,0.342341
ID000LXG880,0.28699
ID000BSTF00,0.34413699999999997
ID000BT96B8,0.371551
ID000BC8W01,0.250085
ID000BT58Y3,0.32057800000000003
ID000BRSFQ5,0.224847
ID000BVB443,0.339406
ID000F09217,0.13282
ID000KHCNC2,0.212997
ID000BXNH74,0.309398
ID000LXG6P5,0.331036
ID000C1W4G2,0.404337
ID000D80VB6,0.385816
ID000BFVRR0,0.8670950000000001
ID000C2G0Y6,0.43724700000000005
ID000C2NHN3,0.289067
ID000C2J064,0.5570930000000001
ID000C3NRG7,0.336107
ID000BMY1G1,0.429832
ID000CCX431,0.26460300000000003
ID000BDWPJ7,0.599288
ID000CJJ6Q2,0.276901
ID001ZQNBT0,0.279378
ID000CLNMS5,0.33924699999999997
ID000BZ0KL1,0.538075
ID000H8LK50,0.557651
ID000BZ60Z4,0.241817
ID000BJK5B9,0.609487
ID000BVRS89,0.255013
ID000CL4B82,0.318576
ID000BHYSK8,0.47610699999999995
ID000C04HR4,0.211652
ID000KGTC03,0.309933
ID000C4DNY5,0.196206
ID000QQ6S78,0.20745500000000003
ID000C3VX11,0.236499
ID000BRPMD7,0.32158400000000004
ID000BDRT78,0.251658
ID000PPDM12,0.256839
ID000PPDMN8,0.25697600000000004
ID000R0F0X6,0.411103
ID000R4W096,0.279011
ID000JM7BS8,0.516836
ID000VTQRM9,0.343314
ID000BXBH59,0.26374000000000003
ID000CP4TC9,0.44976099999999997
ID003569DG9,0.9954719999999999
ID003G2LJ97,0.311488
ID004FKMCT8,0.21519000000000002
ID004K1M3X9,0.747077
ID003PWRLF3,0.320156
ID0045X2475,0.352396
ID001RY95Y5,0.345911
ID005PTLS66,0.219259
ID006X0TY58,0.395412
ID006X0TYS3,0.417416
ID000TPZQX0,0.23864499999999997
ID0087C7WD6,0.29175999999999996
ID001BC2YG4,0.286592
ID005Q83650,0.37438899999999997
ID000L16DG1,0.268494
ID005QKPZJ0,0.33097600000000005
ID00CLFDRY5,0.234246
ID00CP89XP9,0.196633
ID00BP1ZKF6,0.315322
ID000BP53L6,0.155575
ID000NKFQC2,0.158039
IDZQ00048R1,0.195202
ID000BLGLP9,0.13259
IDZQ000R4K2,0.218592
IDZQ000X6D8,0.190164
IDZQ000Y0W9,0.11420699999999999
IDZQ000XJ04,0.133437
IDZQ000XP46,0.17618699999999998
IDZQ000XSY7,0.15438
IDZQ000Y7B7,0.138345
IDZQ000Y8Q9,0.11308399999999999
IDZQ000YB91,0.231025
ID000GYHP85,0.22829899999999997
ID000BD35P6,0.144542
ID000BCCNC3,0.12124000000000001
ID000BC7ZT4,0.10381800000000001
IDZQ000YW68,0.500604
ID000C1R619,0.269505
IDZQ000Z3V3,0.23479099999999997
ID000BCDBW6,0.22979699999999997
ID000BC0QR3,0.15033
ID000BC0VR2,0.316891
ID000BC12C1,0.185389
ID000BC15X1,0.10516700000000001
ID000BC14R1,0.32501599999999997
ID000BC1801,0.15057
ID000CFWBZ4,0.232938
ID000BS4XB6,0.208677
ID000TVW0H5,0.281593
ID000BZC7Y3,0.33826
ID000BC22D9,0.23353600000000002
ID000BC4VC4,0.137902
ID000BC4WR6,0.250754
ID000BC7PK5,0.10992
ID000BC9821,0.08380750000000001
ID000BC9JR0,0.731992
ID000BC8494,0.13985999999999998
ID000BC9LX8,0.10617599999999999
ID000BC9P50,0.180039
ID000BC9ZX7,0.14669400000000002
ID000BP01L5,0.15376900000000002
ID000BWBBF3,0.127504
ID000BCCK93,0.232677
ID000BDXB89,0.106367
ID000BCDPP3,0.157721
ID000BC1FY8,0.12166199999999999
IDZQ000WBV8,0.144085
ID000BCFVJ5,0.270509
ID000BCFRC1,0.146567
ID000C1M473,0.0975514
ID000BCGY80,0.177698
ID000BCGWQ4,0.396282
ID003MM9ZV9,0.42207100000000003
ID000BNKLQ9,0.20951399999999998
ID000BCD1V9,0.26873
ID000NDYF40,0.297168
ID000BC1RY2,0.146826
ID000BC7KS8,0.246752
ID000BC8CB3,0.16121
ID000DX14M8,0.20663800000000002
ID000BCB2K1,0.21056599999999998
ID000BCGJN6,0.228791
ID000BSSCW3,0.311355
ID000BCHVK1,0.311721
IDZQ0009HH7,0.18123699999999998
ID000LBJ1J8,0.363265
ID000BG5PH2,0.125604
ID000DJDXT5,0.331468
ID000BCFNY6,0.23177199999999998
ID000BCDMS7,0.196699
ID000P4MST6,0.21964299999999998
ID000C1CZV8,0.21876700000000002
ID000BHQKJ6,0.21374899999999997
ID000BC8699,0.192029
ID000DZ5L87,0.155316
ID000BF4286,0.263288
ID000BCG6V5,0.2044
ID000BCSWG2,0.35375300000000004
ID000BCQ3H7,0.184108
ID000BG6JH5,0.16220199999999999
ID000BDYXR9,0.122279
ID000BGF665,0.287968
IDZQ000PDN1,0.19306900000000002
ID000BC4T84,0.272018
ID000BLMBL8,0.164037
ID000BC2NM3,0.327698
ID000BF2Y79,0.269781
IDZQ000F3R0,0.18924100000000002
ID000BQGN92,0.259235
ID000BK1NQ2,0.29131399999999996
ID000BHPQF8,0.16689500000000002
ID000BV6341,0.394266
ID000BC3R89,0.31051
ID000GY9SJ6,0.210525
ID000DN4SB6,0.251785
ID000BC20D3,0.45114
ID000BGN3C6,0.230233
ID000M62LX6,0.189771
IDZQ000YR69,0.33013200000000004
ID000BC5SG6,0.28218899999999997
ID000BKWWP9,0.221687
ID000C4RXC2,0.278147
ID000BKD7J2,0.149637
ID000BLNGP2,0.365825
ID000JJY241,0.41683400000000004
ID000LSR8P0,0.298675
ID000BLHSP3,0.279932
ID000BQYDK1,0.255668
ID000BRCRQ6,0.288006
ID000BHCDX1,0.31446599999999997
ID000BC6CZ9,0.168942
ID000BC6FG3,0.31138699999999997
ID000LCXYP1,0.432667
ID000BRDMH6,0.296548
ID000BR83P5,0.355158
ID000B9WTK6,0.489468
ID000BCC9Z9,0.21299200000000001
ID000BW6KG8,0.28984
ID000BC82S7,0.348708
ID000BC8W83,0.24156
ID000K26KH3,0.295473
ID000BF1421,0.299215
ID000BRN3X9,0.232204
ID000BFQYN5,0.265059
ID000KYV301,0.621423
ID000CBQ7S7,0.481847
ID000CGDKG4,0.150303
ID000BHHJP2,0.228235
ID000P4T2M3,0.16161199999999998
ID000BHHD02,0.326837
ID000BFPY74,0.195496
ID0089CP4R1,0.366333
ID000NNXGX5,0.257975
ID000BSHNV2,0.537501
ID000GVXBH4,0.11623499999999999
ID000DQSMW3,0.227293
ID000BK1FW2,0.414916
ID000DSYC54,0.33597
ID000HJHCG7,0.225279
ID000BC85Z2,0.156818
ID000BLD1M9,0.284725
ID000CM6HR4,0.24429099999999998
ID000BM82C2,0.6607770000000001
ID000DQSH27,0.13676
ID000BF7ZN3,0.25737600000000005
ID000BNMG88,0.398988
ID000BWK469,0.458298
ID000BH9YB3,0.309846
ID000DD8S33,0.351199
ID000N17TD6,0.345643
ID000NDLMD9,0.377907
ID000BVTPG4,0.23681
ID000BHH9P4,0.240033
ID000BWR0K4,0.323353
ID000DQ77T3,0.19654100000000002
ID000PLT8C3,0.30993899999999996
ID000FVZXJ3,0.239238
ID000BG6184,0.570658
ID000C1LFQ8,0.382445
ID000BDX671,0.246746
ID000BVKT57,0.21117800000000003
ID000BCT8G4,0.19631300000000002
ID000J355C2,0.164957
ID000BD0QS0,0.197889
ID000BLN825,0.358118
ID000JNQL67,0.183684
ID000BKMDB7,0.330491
ID000NTBB21,0.200352
ID000D287W1,0.22473200000000002
ID000QLTYJ8,0.260056
ID000BPCVT8,0.43384700000000004
ID000BLH038,0.204761
ID000C2J4B0,0.465254
ID000D9T3K5,0.41275200000000006
ID000BDX7T5,0.232383
ID000F8N358,0.365829
ID000HQBD66,0.332286
ID000FR0C15,0.350001
ID000FH5W54,0.225583
ID000BMCHW2,0.292556
ID000PLT9Z6,0.30196
ID000C1W506,0.545219
ID000BHDWY7,0.25721
ID000BFHSL0,0.6042810000000001
ID000C3W398,0.383409
ID000FVT618,0.25896399999999997
ID000DD30C9,0.262675
IDZQ00083Q9,0.41701099999999997
ID000D9VHX7,0.246128
ID000DB10C5,0.30344699999999997
ID000PPPG76,0.325965
ID000BH79M8,0.18726800000000002
ID000CLNV05,0.19047999999999998
ID000D35PX1,0.369746
ID000BWYBR5,0.280843
ID009YVFQN5,0.380917
ID000C1ZFY4,0.199127
ID000HNFV23,0.841052
ID000Q1F1K7,0.467794
ID000D54GG6,0.301946
ID000FKTCZ2,0.9275469999999999
ID004MDSW70,0.35996300000000003
ID000DB15J7,0.3471
ID00173Y4K5,0.49360600000000004
ID000DVB6K8,0.172265
ID000CSHL18,0.162394
ID000D9Y980,0.573511
ID007T997Z0,0.296604
ID000CRW554,0.203424
ID000FKTDZ0,0.449039
ID000BPBWC5,0.280566
ID000CSHJ86,0.141693
ID000DB3J41,0.478292
ID000C3JT69,0.29265599999999997
ID000DNS7N3,0.604487
ID000DRKY35,0.263437
ID000HGFQK9,0.486159
ID000C65TV9,0.160888
ID001LRJ8T5,0.292784
ID000CVKW22,0.232425
ID000BZ49J5,0.286833
ID000CFNNF0,0.419284
ID000CVD2Q0,0.766579
ID000F4YKT1,0.346908
ID000BSJ7R0,0.30156900000000003
ID000BFR3L4,0.2663
ID000DQYZF6,0.280485
ID000DNWPV9,0.261029
ID000DB3L64,0.415505
ID000RDDTC0,0.684237
ID000CV9H28,0.431266
ID000FKHH11,0.560991
ID000DCNJ65,0.282736
ID000DLMDZ7,0.531656
ID000DFN4R8,0.410055
ID000CV9KX7,0.395113
ID000CVBVR7,0.305969
ID000FKHF33,0.648017
ID000CVBWZ6,0.560984
ID000CVBZL4,0.22650100000000004
ID000G3C1N4,0.29175999999999996
ID000H1RW80,0.221556
ID000BP6FX5,0.226346
ID000BQRVZ3,0.5430020000000001
ID000BW2KX3,0.225964
ID000BZ7BK5,0.284035
ID000BJ8S87,0.261623
ID000C09SF8,0.605715
ID000GY2219,0.284117
ID000C4HQV7,0.188563
ID000BGMBP5,0.264364
ID000LBTHQ4,0.27768699999999996
ID000HC0NW8,0.43230799999999997
ID000DB3N15,0.264445
ID000D9RXN8,0.414286
ID000BFP764,0.543817
ID000D9V6Q9,0.332202
ID000CVD869,0.524799
ID0036YLP94,0.26415
ID000CVKTV7,0.39377
ID000BS7H00,0.30332800000000004
ID000CV9MB7,0.210092
ID009BSW8M9,0.36904499999999996
ID000BW3DH6,0.354094
ID000CV6PM1,0.354985
ID000DB19K7,0.311392
ID000FPCDG8,0.287981
ID000D9VB60,0.242015
ID000BFSJW6,0.5736399999999999
ID000FJ9GW1,0.445984
ID000C68PF2,0.284987
ID000BF4BS4,0.328953
ID000CMQ669,0.325375
ID000BHNBW4,0.528977
ID000S4D4C4,0.640957
ID000FYX2H9,0.264492
ID000BS4BP9,0.295136
ID000BFFWS6,0.381363
ID000M8MXM6,0.37537800000000004
ID000GPF2F9,0.30425100000000005
ID000NKC0M1,0.23780700000000002
ID000BH8K42,0.6732899999999999
ID000BH8YK4,0.403956
ID000NQ90D2,0.366546
ID000JY0TP3,0.36897399999999997
ID000BHD1C9,0.358508
ID000BHGVG6,0.21882100000000002
ID000NP0D18,0.22103499999999998
ID000BC0HC9,0.266019
ID000C457T5,0.48494499999999996
ID000C458N9,0.396463
ID000PH1798,0.39571100000000003
ID000P3FWB6,0.5351130000000001
ID000HYNNK8,0.166015
ID000PGW634,0.361036
ID000BS3HK2,0.505301
ID000GWNN96,0.29884299999999997
ID000NR82W6,0.233263
ID000BH8PG8,0.355281
ID000BH8LQ6,0.354126
ID000CVBQJ7,0.275174
ID000C0GXK3,0.254498
ID000KL47P3,0.663799
ID000D2GX28,0.5730729999999999
ID000BP1P40,0.278606
ID000GL49Z3,0.323817
ID000HTNCP8,0.653714
ID000GRWLP3,0.6447039999999999
ID000DSZYY3,0.636754
ID000BKZ5H4,0.312713
ID000J89QK2,0.26360900000000004
ID000BVCK82,0.278296
ID000BD7RV7,0.259436
ID000BLPH32,0.259606
ID000CKS297,0.197877
ID000H3GD08,0.24494899999999997
ID000BG6RC2,0.201748
ID000KHSXN1,0.20580900000000002
ID000RCH175,0.202096
ID000BN7QX5,0.21848800000000002
ID000GWB892,0.181859
ID000HFW5T9,0.15688
ID000FR0HC2,0.25145500000000004
ID000LY78R7,0.47708900000000004
ID000BKQ4G8,0.356166
ID000DSMFG8,0.23156999999999997
ID007KC9NR6,0.48038500000000006
ID000NHK5F6,0.367542
ID000DKY7X1,0.21210700000000002
ID000BHJP67,0.435501
ID000LDWNC8,0.457012
ID000L6LFP8,0.44869899999999996
ID000BGD0M2,0.256637
ID000FJ0XR9,0.386278
ID000BQ6GQ9,0.201698
ID000GYG3F7,0.371188
ID000C4H1P9,0.425599
ID000BYQZH8,0.32429
ID000H1YRQ3,0.290996
ID000BG03Z6,0.356398
ID000BYDP02,0.302156
ID000BH4SZ5,0.2324
ID000BG06Q9,0.299829
ID000BJ6RG2,0.292096
ID000GQHBZ3,0.479921
ID000BGV5C2,0.46233199999999997
ID000BF7LC6,0.442899
ID000BLN4B4,0.34187199999999995
ID000BP7WM9,0.291121
ID000BFQW31,0.262321
ID000C43N30,0.31385100000000005
ID000CHSM72,0.25637600000000005
ID000C969T9,0.309266
ID000BGMRD3,0.28825700000000004
ID000BC2RH0,0.254949
ID000BQNJ93,0.5981380000000001
ID000BRQND4,0.79799
ID000BYXLD5,0.60918
ID000BMWCH8,0.23471799999999998
ID000BFBVD8,0.283555
ID000HPT4W0,0.605349
ID000C05KX9,0.857991
ID000HJW9B2,0.420969
ID000C06HM7,0.275339
ID000BFFJQ7,0.289831
ID000DK8D49,0.760629
ID000BFSX28,0.27382399999999996
ID000BMNQ96,0.319515
ID000BFVCR3,0.291694
ID000GTTHW4,0.5068779999999999
ID000BQ5Y54,0.514592
ID000BMJ2J3,0.584285
ID000FVBS82,0.6344529999999999
