Id,estVol
ID000BCMX94,0.349174
ID000BC6J11,0.354765
ID000BFKJL6,0.148564
ID000BL7S92,0.220998
ID000BFGNH7,0.20575100000000002
ID000BC9K88,0.244236
ID000BW6697,0.275836
ID00J3549V5,0.190335
ID000BKYTM7,0.219791
IDZQ000QXG4,0.357452
ID000NPC987,0.16273800000000002
ID000BPL8W5,0.168016
ID000BDTBQ4,0.228239
ID000BFTTT7,0.28775500000000004
ID000BFXYQ4,0.215513
ID000BFTRN7,0.27504
ID000BK5WS6,0.172183
ID000BJKZ32,0.148154
IDZQ000T938,0.107894
ID000F0QP26,0.239103
ID000BN4PQ8,0.238431
ID000BDZS53,0.152307
ID000BCH3D1,0.170957
ID000BFT7H8,0.28901
ID000BDZVR2,0.41924399999999995
ID000BD7KN1,0.489212
ID000BRQVN5,0.264957
ID000BG37P5,0.203701
ID000BDSKH5,0.320129
ID000C0N5T7,0.252231
ID000BDR7T2,0.150566
ID000NHW8S3,0.24761
ID000FJH6R0,0.146618
ID000BMV1Z3,0.154816
ID000M7T338,0.33215300000000003
ID000BFTN92,0.19479100000000002
ID000C3RNT8,0.431334
ID000BVM7D4,0.275674
ID000LGVDT6,0.373293
ID000CRQZQ2,0.189143
ID000FDL8Z5,0.222874
ID000CQPKC3,0.308199
ID000DMZS88,0.203031
ID000F1SW54,0.190778
ID000BWV7L3,0.551916
ID000PM8N95,0.17042100000000002
ID000BMCVS6,0.255558
ID000F4LHP6,0.203949
ID000C9PMR1,0.314592
ID000R51D35,0.287879
ID000KXS3S7,0.152425
ID000QRSLT3,0.354214
ID000BJ7WR8,0.5117109999999999
ID000J82Q56,0.277375
ID000RJ1B93,0.253872
ID000LZ2NG8,0.190474
ID000BTFR70,0.260491
ID000BNWF16,0.291583
ID000BD7CY7,0.211873
ID000Q908X7,0.24001599999999998
ID000BFX7V7,0.341791
ID000Q9ZVY7,0.287089
ID000PXTNF1,0.351955
ID000G9S788,0.24982
ID000Q29Z27,0.309771
ID0027Y8J58,0.431911
ID0043QHMS3,0.458611
ID002YVMSH5,0.34572600000000003
ID00GY18HD4,0.126611
ID00GY18FK0,0.181555
ID00GY18F84,0.140694
ID00GY1B430,0.105717
ID00GY18C81,0.20092100000000002
ID00GY18BV7,0.12261099999999998
IDZQ000TDT1,0.106255
ID000GYN001,0.184674
ID00GY18FN7,0.0812076
ID000BXPWF0,0.175746
ID000PN3WP0,0.359149
ID00C7SCYK4,0.21755
ID00DB0DK27,0.18265599999999999
ID00GH0YFZ6,0.595073
ID00GY18BR2,0.13013
ID00GY18BZ3,0.163466
ID00GY18C45,0.184264
ID00GY18FW7,0.10180700000000001
ID00GY18FS2,0.197797
ID00GY18HL5,0.170971
ID00GY18FC9,0.189813
ID00GY18CB7,0.0827107
ID00GY18C63,0.144066
ID00GY18HG1,0.202294
ID00GY18BG4,0.118485
ID00GY18B92,0.10048
ID00GY18FQ4,0.108425
ID00GY18BC8,0.115336
ID00GY18BM7,0.11003299999999999
ID00GY18HN3,0.201961
ID00GY18FZ4,0.0859064
ID00HMXVHY6,0.225111
ID00HMXTF91,0.197605
ID00HMXV625,0.200923
ID00HMXV288,0.223534
ID00HMXV885,0.214558
ID00HMXT6S0,0.496262
ID00HMXV484,0.15568800000000002
ID00HMXV0Z2,0.395284
ID00HMXV6G0,0.242589
ID00GY18BX5,0.118817
ID00GY15DN5,0.164081
ID00H1LVM01,0.308908
ID00HMXV260,0.133723
ID00HMXTYP2,0.155376
ID00HMXV3J4,0.314759
ID00HMXV7V1,0.127711
ID00HMXV2K4,0.265441
ID00HMXV117,0.404384
ID00HMXT995,0.242587
ID00HMXTQS6,0.16780499999999998
ID00HMXV313,0.199927
ID00HMXV1P1,0.179224
ID00HMXV0D6,0.176872
ID00HMXV3T3,0.20156300000000002
ID00HMXV7G8,0.248613
ID00HMXTN03,0.247694
ID00HMXVDJ2,0.254223
ID00HMXVM48,0.390612
ID00HMXVGK3,0.281406
ID00HMXTY90,0.178445
ID00HMXV5B7,0.30659200000000003
ID00HMXV3R5,0.41353100000000004
ID00HMXV5M5,0.214867
ID00HMXTLK5,0.25056999999999996
ID00HMXV4Z4,0.23437800000000003
ID00HMXV2Q8,0.20399
ID00HMXV1M4,0.27775900000000003
ID00HMXVL95,0.21231
ID00HMXTRL1,0.12259
ID00HTQM455,0.19167599999999999
ID00HMXV723,0.201195
ID00HMXTNS3,0.152478
ID00HMXTCT6,0.161175
ID00HMXV4H4,0.13041
ID00HMXTD87,0.300562
ID00HMXV518,0.21258600000000002
ID00HMXVBB4,0.20519
ID00HMXV1K6,0.29893200000000003
ID00HMXV7Z7,0.10676600000000001
ID00HMXV4C9,0.16213
ID00HMXTK45,0.169457
ID00HMXTS57,0.267773
ID00HMXV5R0,0.375222
ID00HMXT4H7,0.133186
ID00HMXV3F8,0.206215
ID00HMXT600,0.190553
ID00HMXV233,0.157663
ID00HMXVF34,0.219139
ID00HMXV3P7,0.224915
ID00HMXV135,0.14085699999999998
ID00HMXV340,0.182792
ID00HMXTGF2,0.276937
ID00HMXTX10,0.19355799999999998
ID00HMXV2Y9,0.208552
ID00HMXV1T7,0.159334
ID004MDV3Z9,0.267234
ID000BPXH52,0.134248
ID000BN6DP4,0.181159
ID000BRW4V9,0.141543
ID000BD8DV7,0.185808
ID000BLBQW5,0.21373899999999998
ID000BQ49H7,0.14008099999999998
ID000BSDBR7,0.0895216
ID000BQCV89,0.213407
ID000BPX479,0.162526
ID000BMVWD9,0.112051
ID000BS0RG8,0.11874200000000001
ID000BQ5YC6,0.136299
ID000BPYXW6,0.183543
ID000BD8BK3,0.124633
ID000BRV6T8,0.25066
ID000BPX7Y2,0.267725
ID000BQR198,0.131235
ID000BS0SP6,0.189802
ID000BRV5T0,0.377078
ID000BPWG46,0.14006
ID000BLSXQ9,0.18674200000000002
ID000BPWV70,0.24064000000000002
ID000BLT3C9,0.472603
ID000BPWR97,0.176763
ID000BPX2K8,0.168129
ID000BVDBF3,0.256329
ID000BRV8L2,0.21262199999999998
ID000BLQR75,0.29469
ID000BRXYH8,0.2283
ID000BPXFV7,0.370925
ID000BRPP68,0.269104
ID000BPYTH2,0.299727
ID000BPYW94,0.273525
ID000BPXBH2,0.26356199999999996
ID000LGGPW2,0.24266
ID000C2M2P5,0.417442
ID000LFQG62,0.263372
ID000BNQJK4,0.191867
ID000BRPN09,0.293597
ID000BPWRY9,0.44311300000000003
ID000BRW733,0.254525
ID000HTDW48,0.24412399999999998
ID000C55X79,0.133272
ID000C58YM7,0.463614
ID000BPXD42,0.23300500000000002
ID000BRT1B1,0.36027
ID000LFQCN2,0.197365
ID000C590L1,0.464898
ID000CQ77H7,0.273888
ID000C23K94,0.250103
ID000BPXYN5,0.444938
ID000BNPK40,0.16387100000000002
ID000N61YP7,0.20839899999999997
ID000GW36J4,0.193517
ID000BV33C5,0.21431999999999998
ID000NBW9M0,0.282004
ID000BPYCJ7,0.424245
ID000C4ZS16,0.26298299999999997
ID000BPY977,0.194101
ID000BZNRC1,0.225271
ID000BL2JL3,0.300161
ID000CTKSS8,0.43227899999999997
ID000BRZ0W3,0.311994
ID000BRZ213,0.20463
ID000DLQDF5,0.43823900000000005
ID000DLTBM8,0.22318600000000002
ID000DLVF73,0.166543
ID000BD4LB5,0.26244
ID000CJKK43,0.38855500000000004
ID000C5KBR8,0.46489300000000006
ID000BV9320,0.5719810000000001
ID000DL2M25,0.324653
ID000BXB653,0.20715799999999998
ID000FYF662,0.197344
ID000CYNCM5,0.16022899999999998
ID000BW3HQ7,0.469704
ID00DQ4YZ36,0.102469
ID000HBS7R1,0.132793
ID000P7C1X4,0.20077
ID000FTHM66,0.41732700000000006
ID000DLWT81,0.182815
ID000GY27K7,0.353105
ID000F7XTG0,0.505628
ID000H729M9,0.114498
ID000QDB5J8,0.213876
ID000KR9YG6,0.125935
ID000BJ0CP1,0.151972
ID000KWN938,0.42935
ID000KWGFZ7,0.374746
ID000K8R8V8,0.17696900000000002
ID000F8Z6P6,0.221348
ID000BNL681,0.251336
ID000L0P6S4,0.614247
ID000BVSKH5,0.308629
ID000RHY8M3,0.303431
ID000TDB8V5,0.301552
ID000BMXF26,0.354752
ID000QGFZL8,0.46158000000000005
ID000CJGS32,0.6081479999999999
ID000R1V510,0.38308200000000003
ID000PHC5H1,0.367531
ID000K3ZLV1,0.21871500000000002
ID000PTCFN6,0.32755
ID000HM8Y45,0.16120299999999999
ID000FFQL68,0.24333600000000002
ID000GCGPD8,0.292219
ID000RDZZ78,0.21469000000000002
ID000PH6QW5,0.24855500000000003
ID000CXXL19,0.253502
ID000VHRCF5,0.238275
ID000Q3V483,0.183792
ID000DFMR98,0.385416
ID000PN1B23,0.293072
ID000BRP1T6,0.251215
ID000VCZST7,0.162966
ID000BWL3T5,0.37367100000000003
ID0016X5NR3,0.24370799999999998
ID000D7DPQ1,0.167037
ID000CQ79S1,0.165674
ID000CV87X7,0.170017
ID001QVHGY9,0.17191099999999998
ID000CTSW29,0.391585
ID000C4N984,0.48030900000000004
ID000C37MN8,0.156407
ID000N7XDM9,0.518964
ID006KY40Q6,0.19256700000000002
ID001J2PBK8,0.354363
ID0042VJXZ9,0.440799
ID003QTQNS2,0.278466
ID008LXGBF8,0.17722100000000002
ID0015D5CK9,0.28701
ID00B0QVR58,0.408482
ID00BNF0XM9,0.6675270000000001
ID00FFJZQ11,0.6137020000000001
ID00GVK03F2,0.21409899999999998
ID000BJQ845,0.533984
ID000VJSQJ5,0.510446
ID000LFZVB3,0.240695
ID000BPSLM0,0.305892
ID005KBSG05,0.46422299999999994
ID000BHJB22,0.407067
ID000BP57F4,0.590538
ID000BJKHK3,0.18765199999999999
ID000BSFS52,0.289407
ID000BPCZ00,0.425245
ID000BPFND0,0.273496
ID000BPFPY2,0.351948
ID000BLV7B8,0.19024000000000002
ID000BLW594,0.133224
ID000FBNFK7,0.207629
ID000BLV8N3,0.17869300000000002
ID000BCZ2C4,0.220219
ID000BHK1Y7,0.541664
ID000BF6RX1,0.287944
ID000BLYFY2,0.152252
ID000BLYM22,0.165099
ID00CJZ1L52,0.258731
ID000BPJ2H8,0.656134
ID000BR5SD6,0.12066600000000001
ID000BMKZX2,0.254335
ID000BPGMM1,0.195856
ID000BPKGL0,0.375857
ID000BQJHC8,0.181075
ID000BPKN35,0.619735
ID000MPYV49,0.451746
ID000BQY2W2,0.834528
ID000BPNDM3,0.21678699999999998
ID000BSFTZ7,0.18904
ID000BVGYM2,0.194742
ID000BDX6J8,0.312608
ID000BPR7Q8,0.374394
ID000HVJ760,0.378628
ID000HW8L05,0.28234899999999996
ID000BPT4H3,0.21469899999999997
ID000BWGXP9,0.286569
ID000BPTVD7,0.251246
ID000BPV0D2,0.293657
ID000BD0GW7,0.31025
ID000BTV7R4,0.308881
ID000BQ03P5,0.279357
ID000BF7DQ9,0.223345
ID000BPY717,0.200221
ID000BPYC43,0.23737600000000003
ID000BPZT45,0.263775
ID000BQ40H6,0.5784819999999999
ID000BQ1MK7,0.263527
ID000BM9P49,0.24397399999999997
ID00HRW4917,0.283022
ID000BQ5F19,0.279588
ID000BQ5NZ5,0.7141529999999999
ID000F8TYC6,0.181404
ID000BQ8WK8,0.423101
ID000BQG0G4,0.373101
ID000BQG341,0.331955
ID000BQHFT6,0.24253000000000002
ID000BQ5V87,0.421814
ID000BQK6R4,0.23487
ID000BQL6N7,0.171426
ID000BQLJ13,0.28082399999999996
ID000BGYTM6,0.395841
ID000BQNMV1,0.264392
ID000BZVLQ0,0.19028299999999998
ID000BQV228,0.233393
ID000BW3FN4,0.27208000000000004
ID000BNG1W1,0.16233399999999998
ID000BQ1KT2,0.5012810000000001
ID000BX25G3,0.169869
ID000BMWHC2,0.20785
ID000BVCGL6,0.427759
ID000BQY0Y4,0.38768
ID000BZS4M6,0.35770100000000005
ID000BP3T31,0.373743
ID000BMC6J1,0.24768099999999998
ID000J93ZS8,0.157555
ID000BXBZ04,0.26708000000000004
ID000BMDJJ2,0.185265
ID000BTV3D8,0.177954
ID000BP5D16,0.25229
ID000NPGF16,0.310608
ID000BQNFK8,0.219781
ID000BQNK27,0.218783
ID000JLF2T0,0.5539729999999999
ID000J3XHF2,0.276212
ID000BQXQP8,0.171032
ID000BM1B48,0.257154
ID000L8FL14,0.162841
ID000DNBJ00,0.25792800000000005
ID000BR1VQ9,0.335156
ID000BPRXZ1,0.164328
ID000BQLL54,0.47683100000000006
ID000BQYSH2,0.158003
ID000BQSCL9,0.49310600000000004
ID000BJBJM7,0.227309
ID000C7VJ77,0.376168
ID000FX2H28,0.467972
ID000D1FGT9,0.31003800000000004
ID000BGM0C3,0.218757
ID000BSNX70,0.17060899999999998
ID000BKC8J1,0.269726
ID000CHWG16,0.25055900000000003
ID000BKPC35,0.270175
ID000BLL8D5,0.168916
ID000F9NFR5,0.252785
ID000JMHK52,0.353055
ID000BX7042,0.24717399999999998
ID000PRFTN7,0.579284
ID000QMPFL8,0.147546
ID000MR2J29,0.322073
ID000PMSH41,0.372542
ID000PNX406,0.33220700000000003
ID000DWLKC3,0.199152
ID000P55GV5,0.436964
ID000QB3226,0.599771
ID000QGTY45,0.338994
ID000R59CS2,0.363558
ID000QNSBV1,0.22754000000000002
ID000P1VRN0,0.427346
ID000RGKR48,0.49874300000000005
ID000P7N420,0.21638800000000002
ID000RWJ5Z9,0.210373
ID000TGG2L7,0.361551
ID000G1ML17,0.351219
ID000QTWZ31,0.166992
ID000BSCY61,0.18671500000000002
ID000VGFVT3,0.304345
ID000KSQJR6,0.299791
ID000PRCV46,0.30981
ID000PDCRL7,0.353461
ID005QN2603,0.234697
ID000BTBVC9,0.183629
ID006WX4H97,0.624033
ID0015CRSX8,0.21688200000000002
ID000W5BR82,0.17338399999999998
ID000BD5V13,0.239452
ID000BXG658,0.176836
ID0024CJ8L3,0.24134899999999998
ID000BZZXV4,0.212908
ID000FHZBB0,0.182832
ID000P6Z937,0.23083499999999998
ID000BQB1D0,0.226607
ID000G1Q5K7,0.18337799999999999
ID000G1VQF1,0.162608
ID000BTGT20,0.185343
ID000BVDZV2,0.181314
ID000BNP1C3,0.14388299999999998
ID000BG9F71,0.169172
ID000C3VY28,0.15241500000000002
ID000BVTTJ3,0.199141
ID000BVTVP1,0.23288000000000003
IDZQ000WYN7,0.132053
ID000GM9C07,0.138139
ID000BRP3G6,0.102381
IDZQ000S1F3,0.27723600000000004
IDZQ000S2R8,0.266337
ID000BFW7B0,0.190944
ID000BS64Z2,0.205893
ID000BQ5YP2,0.308122
ID000BPXM24,0.32259699999999997
ID000BWT8S7,0.232487
ID000BRP722,0.393833
ID000BS1P17,0.18933699999999998
ID000BQNNL0,0.175724
ID000BQJ8Y4,0.19742200000000001
ID000BR6N64,0.284008
ID000BR6PL2,0.23011500000000001
ID000BTHT38,0.211783
ID000GFPVK0,0.183134
ID000PPDZP7,0.29481599999999997
ID000PPDXX3,0.252686
ID000LXHQ25,0.27566799999999997
ID000LV7K50,0.286556
ID000BS7846,0.326835
ID000C2LX78,0.165082
ID000BHLVR8,0.23349
ID000LXHF10,0.347765
ID000BPHXS0,0.348135
ID000H8K527,0.307267
ID000BTHTW6,0.168181
ID000F93K14,0.161942
ID000LXHRK3,0.268804
ID000GZ1XZ2,0.735813
ID000LXHT47,0.432012
