Id,estVol
ID000D76RK1,0.60212
ID000LZ2NG8,0.231116
ID000BTFR70,0.424633
ID000BNWF16,0.365861
ID000BD7CY7,0.200275
ID000Q908X7,0.20730700000000002
ID000BFX7V7,0.272221
ID000Q9ZVY7,0.42444399999999993
ID000PXTNF1,0.44521000000000005
ID000G9S788,0.26645100000000005
ID000BYWYY5,0.44735699999999995
ID000Q29Z27,0.389241
ID0027Y8J58,0.193823
ID0043QHMS3,0.550077
ID002YVMSH5,0.18654
ID000BXPWF0,0.166125
ID000PN3WP0,0.30102199999999996
ID008G958C9,0.36846100000000004
ID00C7SCYK4,0.266099
ID004MDV3Z9,0.44497
ID000BPXH52,0.11636600000000001
ID000BN6DP4,0.194004
ID000BRW4V9,0.17231
ID000BD8DV7,0.158029
ID000BLBQW5,0.207695
ID000BQ49H7,0.104207
ID000BSDBR7,0.0952577
ID000BQ4CR9,0.138452
ID000BQCV89,0.225715
ID000BPX479,0.241765
ID000BMVWD9,0.152076
ID000BS0RG8,0.113178
ID000BQ5YC6,0.14405
ID000BPYXW6,0.304531
ID000BD8BK3,0.183916
ID000BRV6T8,0.36845500000000003
ID000BPX7Y2,0.26171300000000003
ID000BQR198,0.115649
ID000BS0SP6,0.25957199999999997
ID000BRV5T0,0.18678699999999998
ID000BPWG46,0.184172
ID000BLSXQ9,0.22816199999999998
ID000BPWV70,0.23298000000000002
ID000BLT3C9,0.287541
ID000BPWR97,0.183805
ID000BPX2K8,0.194384
ID000BVDBF3,0.241036
ID000BRV8L2,0.188781
ID000BLQR75,0.344624
ID000BRXYH8,0.328417
ID000BPXFV7,0.216877
ID000BRPP68,0.2642
ID000BPYTH2,0.541812
ID000BPYW94,0.220164
ID000BPXBH2,0.19567
ID000LGGPW2,0.239425
ID000C2M2P5,0.517795
ID000LFQG62,0.19466
ID000BNQJK4,0.188815
ID000BRPN09,0.300365
ID000BPWRY9,0.23268899999999998
ID000BRW733,0.24746500000000002
ID000HTDW48,0.25839
ID000C55X79,0.16788599999999998
ID000C58YM7,0.407855
ID000BPXD42,0.225271
ID000C55W71,0.280913
ID000C52T62,0.279926
ID000BRT1B1,0.37448899999999996
ID000LFQCN2,0.206021
ID000C590L1,0.5290600000000001
ID000CQ77H7,0.273766
ID000C23K94,0.221425
ID000BPXYN5,0.42750600000000005
ID000BNPK40,0.281724
ID000N61YP7,0.222286
ID000GW36J4,0.262558
ID000BV33C5,0.318713
ID000NBW9M0,0.327058
ID000BPYCJ7,0.591526
ID000C4ZS16,0.331117
ID000BPY977,0.213621
ID000BZNRC1,0.183199
ID000BL2JL3,0.252961
ID000CTKSS8,0.313546
ID000BRZ0W3,0.197073
ID000BRZ213,0.179051
ID000DLQDF5,0.307177
ID000DLTBM8,0.289585
ID000DLVF73,0.19220299999999998
ID000BD4LB5,0.33266999999999997
ID000CJKK43,0.313325
ID000C5KBR8,0.41807700000000003
ID000BV9320,0.5699850000000001
ID000DL2M25,0.371564
ID000BXB653,0.219498
ID000DCGTS7,0.198373
ID000C6TR74,0.392928
ID000FYF662,0.207542
ID000CYNCM5,0.19939300000000001
ID000BW3HQ7,0.644848
ID000N0B153,0.101513
ID000HBS7R1,0.168134
ID000P7C1X4,0.180868
ID000FTHM66,0.278837
ID000DLWT81,0.21538000000000002
ID000GY27K7,0.556946
ID000F7XTG0,0.279015
ID000H729M9,0.130242
ID000QDB5J8,0.326691
ID000KR9YG6,0.13475399999999998
ID000BJ0CP1,0.130367
ID000KWN938,0.305725
ID000DSZQ43,0.228865
ID000KWGFZ7,0.41794799999999993
ID000K8R8V8,0.380449
ID000F8Z6P6,0.346285
ID000BNL681,0.41017299999999995
ID000L0P6S4,0.422566
ID000BVSKH5,0.429649
ID000RHY8M3,0.36087800000000003
ID000TDB8V5,0.625658
ID000BMXF26,0.520702
ID000QGFZL8,0.254135
ID000CJGS32,0.361597
ID000R1V510,0.238127
ID000PJK7R3,0.210525
ID000PHC5H1,0.423454
ID000K3ZLV1,0.29434499999999997
ID000PTCFN6,0.32049
ID000HM8Y45,0.19181600000000001
ID000FFQL68,0.246758
ID000GCGPD8,0.299504
ID000RDZZ78,0.401949
ID000PH6QW5,0.43468199999999996
ID000CXXL19,0.275258
ID000VHRCF5,0.232147
ID000Q3V483,0.47338900000000006
ID000DFMR98,0.329227
ID000PN1B23,0.467858
ID000BRP1T6,0.18980999999999998
ID000VCZST7,0.318538
ID000GM3722,0.18023
ID000GCJ6R2,0.286747
ID000BWL3T5,0.335306
ID0016X5NR3,0.186662
ID000D7DPQ1,0.181535
ID000CQ79S1,0.202537
ID000BPSLM0,0.413328
ID000CV87X7,0.193909
ID001QVHGY9,0.186494
ID000CTSW29,0.27508499999999997
ID000C4N984,0.35118499999999997
ID000C37MN8,0.133973
ID000N7XDM9,0.418041
ID006KY40Q6,0.255728
ID001J2PBK8,0.276118
ID0042VJXZ9,0.342031
ID003QTQNS2,0.338996
ID008LXGBF8,0.181145
ID0015D5CK9,0.341476
ID00B0QVR58,0.44217399999999996
ID000BJQ845,0.466208
ID000VJSQJ5,0.760889
ID000LFZVB3,0.579379
ID005KBSG05,0.492098
ID000BHJB22,0.44565699999999997
ID000BP57F4,0.380182
ID000BJKHK3,0.195144
ID000BSFS52,0.3979
ID000BPCZ00,0.43515200000000004
ID000BPFND0,0.206146
ID000BPFPY2,0.46710799999999997
ID000BLV7B8,0.23121799999999998
ID000BLW594,0.14952200000000002
ID000FBNFK7,0.231614
ID000BLV8N3,0.150998
ID000BCZ2C4,0.210429
ID000BHK1Y7,0.43750100000000003
ID000BF6RX1,0.330317
ID000BLYFY2,0.156521
ID000BLYM22,0.16061
ID000BCRPL2,0.43119399999999997
ID000BZYSP3,0.843944
ID000BPJ2H8,0.252362
ID000BR5SD6,0.14386400000000002
ID000BPGLM3,0.443907
ID000BMKZX2,0.28834299999999996
ID000BPGMM1,0.187727
ID000BPKGL0,0.31124
ID000BQJHC8,0.193672
ID000BPKN35,0.617204
ID000MPYV49,0.3728
ID000BQY2W2,0.665812
ID000BF7BG4,0.22497199999999998
ID000BPNDM3,0.334326
ID000BSFTZ7,0.216148
ID000BVGYM2,0.204379
ID000BDX6J8,0.18466400000000002
ID000BPR7Q8,0.390307
ID000HVJ760,0.328308
ID000HW8L05,0.40039600000000003
ID000BPT4H3,0.22732
ID000BWGXP9,0.255783
ID000BPTVD7,0.25963200000000003
ID000BPV0D2,0.28385
ID000BP7FJ0,0.39398099999999997
ID000BD0GW7,0.394874
ID000BTV7R4,0.253576
ID000BQ03P5,0.224933
ID000BF7DQ9,0.22515
ID000BPY717,0.16105799999999998
ID000BPYC43,0.19100799999999998
ID000BW61B5,0.354461
ID000BPZT45,0.39262600000000003
ID000BQ40H6,0.542567
ID000BQ1MK7,0.373173
ID000BM9P49,0.301904
ID000BSCY61,0.261279
ID000BQ5F19,0.20506
ID000BQ5NZ5,0.35372800000000004
ID000F8TYC6,0.142656
ID000BQ8WK8,0.487725
ID000BQG0G4,0.651799
ID000BQG341,0.30141999999999997
ID000BQHFT6,0.27166799999999997
ID000BQ5V87,0.293979
ID000BQK6R4,0.373371
ID000BQL6N7,0.193854
ID000BQLJ13,0.30161
ID000BGYTM6,0.292835
ID000BQNMV1,0.384789
ID000BZVLQ0,0.20883400000000002
ID000BQV228,0.279884
ID000BW3FN4,0.21187899999999998
ID000BNG1W1,0.230132
ID000BQ1KT2,0.484583
ID000BX25G3,0.255312
ID000BMWHC2,0.15236
ID000BVCGL6,0.387272
ID000BQY0Y4,0.533888
ID000BZS4M6,0.6026130000000001
ID000BP3T31,0.220854
ID000BMC6J1,0.191348
ID000DHBNB2,0.566344
ID000J93ZS8,0.157458
ID000BXBZ04,0.25659899999999997
ID000BMDJJ2,0.200106
ID000BTV3D8,0.25864000000000004
ID000BP5D16,0.296741
ID000NPGF16,0.24014000000000002
ID000BQNFK8,0.257798
ID000BQNK27,0.24555900000000003
ID000JLF2T0,0.371055
ID000J3XHF2,0.41041300000000003
ID000BQXQP8,0.160645
ID000BM1B48,0.215772
ID000BQ0614,0.292425
ID000BQ11S5,0.268409
ID000L8FL14,0.19104100000000002
ID000DNBJ00,0.289306
ID000BR1VQ9,0.292428
ID000BPRXZ1,0.187132
ID000BQLL54,0.516347
ID000BQYSH2,0.20239400000000002
ID000BQSCL9,0.635416
ID000BJBJM7,0.18903
ID000C7VJ77,0.338801
ID000FX2H28,0.278458
ID000D1FGT9,0.280353
ID000BGM0C3,0.23667600000000003
ID000BWBGG1,0.70073
ID000BSNX70,0.17513499999999999
ID000BKC8J1,0.286472
ID000CHWG16,0.262517
ID000BKPC35,0.200446
ID000BLL8D5,0.173204
ID000F9NFR5,0.199898
ID000JMHK52,0.330937
ID000BX7042,0.2662
ID000PRFTN7,0.654449
ID000QMPFL8,0.141988
ID000MR2J29,0.683281
ID000PMSH41,0.9403530000000001
ID000PNX406,0.510238
ID000DWLKC3,0.28657
ID000P55GV5,0.525541
ID000QB3226,0.527237
ID000QGTY45,0.212604
ID000R59CS2,0.609557
ID000QHN2C0,0.514889
ID000QNSBV1,0.194077
ID000RFTCM4,0.494536
ID000P1VRN0,0.355238
ID000RGKR48,0.427015
ID000P7N420,0.275005
ID000RWJ5Z9,0.279557
ID000TGG2L7,0.527614
ID000R4N7Q2,0.48532600000000004
ID000PC7MP2,0.43796499999999994
ID000R4N5C1,0.306501
ID000G1ML17,0.378377
ID000BSDK06,0.20764499999999997
ID000QTWZ31,0.14016099999999998
ID000VGFVT3,0.174837
ID000P6Z937,0.238035
ID000KSQJR6,0.35931
ID000PRCV46,0.535411
ID000PDCRL7,0.18698199999999998
ID005QN2603,0.306114
ID000BTBVC9,0.13536600000000001
ID006WX4H97,0.45541800000000005
ID0015CRSX8,0.199398
ID000W5BR82,0.187182
ID000BD5V13,0.228032
ID000BZZXV4,0.22763000000000003
ID000FHZBB0,0.151956
ID000BQB1D0,0.148269
ID000G1Q5K7,0.341018
ID000G1VQF1,0.175486
ID000BTGT20,0.179127
ID000BVDZV2,0.135121
ID000BNP1C3,0.187334
ID000BG9F71,0.202452
ID000C3VY28,0.137041
ID000BVTTJ3,0.188599
ID000BVTVP1,0.226262
IDZQ000WYN7,0.121002
ID000GM9C07,0.17293599999999998
ID000BRP3G6,0.0906861
IDZQ000S1F3,0.31455700000000003
IDZQ000S2R8,0.33161799999999997
ID000BFW7B0,0.175539
ID000BS64Z2,0.12330799999999999
ID000BQ5YP2,0.39725
ID000BQ23X4,0.21859099999999998
ID000BPXM24,0.268472
ID000BWT8S7,0.18883699999999998
ID000BRP722,0.258475
ID000BS1P17,0.180323
ID000BQNNL0,0.17263199999999998
ID000BQJ8Y4,0.197304
ID000BR6N64,0.299583
ID000BR6PL2,0.184249
ID000BTHT38,0.196349
ID000GFPVK0,0.244918
ID000BRP8D8,0.195461
ID000PPDZP7,0.243065
ID000PPDXX3,0.170996
ID000K21WZ2,0.19275799999999998
ID000LXHQ25,0.283065
ID000LV7K50,0.27815
ID000BS7846,0.228783
ID000C2LX78,0.161383
ID000BHLVR8,0.21513400000000002
ID000LXHF10,0.27211599999999997
ID000BPHXS0,0.340456
ID000H8K527,0.280907
ID000BTHTW6,0.19636099999999998
ID000F93K14,0.265608
ID000BRKX02,0.267048
ID000LXHRK3,0.243941
ID000GZ1XZ2,0.47001800000000005
ID000LXHT47,0.515578
ID000LXHH16,0.630204
ID000C1XTD9,0.322683
ID000LXHNH6,0.372909
ID000HZ9450,0.214569
ID000BRP4C8,0.143119
ID000LXHL44,0.207691
ID000BP8GL4,0.238419
ID000G16MW9,0.48830500000000004
ID000K1JBZ1,0.500026
ID000G17VZ5,0.244502
ID000FZV4R3,0.24536999999999998
ID000DHJ4M4,0.20646199999999998
ID000CNBSD7,0.198495
ID000J2QSX8,0.390261
ID000FZV3G7,0.343665
ID000LXHCN3,0.274356
ID000HWKM45,0.45837
ID000H0CZF3,0.191314
ID000BVMJW7,0.593986
ID000LXHBN5,0.429224
ID000CCVYC7,0.278541
ID000CJS8Z8,0.246185
ID000CKYDB3,0.161252
ID000HC1Y35,0.284075
ID000C30Z83,0.18793800000000002
ID000BLL2B0,0.46708
ID000BRJ5D1,0.307138
ID000LXHWZ6,0.266938
ID000LXG880,0.226267
ID000BSTF00,0.437809
ID000BT96B8,0.365897
ID000BC8W01,0.236131
ID000BT58Y3,0.276022
ID000BRSFQ5,0.21734
ID000BVB443,0.36204200000000003
ID000F09217,0.12755
ID000KHCNC2,0.169016
ID000BXNH74,0.28521599999999997
ID000LXG6P5,0.34989000000000003
ID000C1W4G2,0.332387
ID000D80VB6,0.348238
ID000BFVRR0,0.776821
ID000C2G0Y6,0.47568299999999997
ID000C2NHN3,0.294986
ID000C2J064,0.5374479999999999
ID000C3NRG7,0.304751
ID000BMY1G1,0.39621300000000004
ID000CCX431,0.302277
ID000BDWPJ7,0.687864
ID000CJJ6Q2,0.257907
ID001ZQNBT0,0.295331
ID000CLNMS5,0.36125
ID000BZ0KL1,0.313934
ID000H8LK50,0.487612
ID000BZ60Z4,0.268574
ID000BJK5B9,0.45446800000000004
ID000BVRS89,0.215044
ID000CL4B82,0.33252600000000004
ID000BHYSK8,0.42934300000000003
ID000C04HR4,0.17287
ID000KGTC03,0.355752
ID000C4DNY5,0.173534
ID000QQ6S78,0.185619
ID000C3VX11,0.24896300000000002
ID000BRPMD7,0.259227
ID000BDRT78,0.22430999999999998
ID000PPDM12,0.243404
ID000PPDMN8,0.235125
ID000R0F0X6,0.42376099999999994
ID000R4W096,0.223775
ID000JM7BS8,0.47772600000000004
ID000VTQRM9,0.277462
ID000BXBH59,0.15533
ID000CP4TC9,0.39819499999999997
ID003569DG9,0.8631559999999999
ID004FKMCT8,0.202405
ID004K1M3X9,0.8108
ID003PWRLF3,0.313434
ID0045X2475,0.257015
ID001RY95Y5,0.221329
ID005PTLS66,0.191045
ID006X0TY58,0.316656
ID006X0TYS3,0.29999000000000003
ID000TPZQX0,0.22220399999999998
ID0087C7WD6,0.197956
ID001BC2YG4,0.377308
ID005Q83650,0.399667
ID000L16DG1,0.205923
ID005QKPZJ0,0.247995
ID000BP53L6,0.121002
ID000NKFQC2,0.123501
IDZQ00048R1,0.154617
ID000BLGLP9,0.113971
IDZQ000R4K2,0.24771999999999997
IDZQ000X6D8,0.172987
IDZQ000Y0W9,0.11798900000000001
IDZQ000XJ04,0.107732
IDZQ000XP46,0.147876
IDZQ000XSY7,0.22246300000000002
IDZQ000Y7B7,0.13064800000000001
IDZQ000Y8Q9,0.156144
IDZQ000YB91,0.20130699999999999
ID000GYHP85,0.225296
ID000BD35P6,0.136354
ID000BCCNC3,0.10910399999999999
ID000BC7ZT4,0.0971345
IDZQ000YW68,0.48381599999999997
ID000C1R619,0.22153
IDZQ000Z3V3,0.20784499999999997
ID000BCDBW6,0.20601
ID000BC0QR3,0.11679300000000001
ID000BC0VR2,0.289609
ID000BC12C1,0.166215
ID000BC15X1,0.0864183
ID000BC14R1,0.322321
ID000BC1801,0.13131099999999998
ID000CFWBZ4,0.18989
ID000BS4XB6,0.180364
ID000TVW0H5,0.196546
ID000BZC7Y3,0.33007
ID000BC22D9,0.232273
ID000BC4VC4,0.130901
ID000BC4WR6,0.25460900000000003
ID000BC7PK5,0.114328
ID000BC9821,0.0874485
ID000BC9JR0,0.703441
ID000BC8494,0.13464
ID000BC9LX8,0.135377
ID000BC9P50,0.167149
ID000BC9ZX7,0.151541
ID000BP01L5,0.165993
ID000BWBBF3,0.10811300000000001
ID000BCCK93,0.154906
ID000BDXB89,0.104926
ID000BCDPP3,0.154771
ID000BC1FY8,0.126617
IDZQ000WBV8,0.140376
ID000BCFVJ5,0.24990199999999999
ID000BCFRC1,0.149565
ID000C1M473,0.11069100000000001
ID000BCGY80,0.15326199999999998
ID000BCGWQ4,0.478459
ID003MM9ZV9,0.320904
ID000BNKLQ9,0.145402
ID000BCD1V9,0.270214
ID000NDYF40,0.286991
ID000BC1RY2,0.127468
ID000BC7KS8,0.22505799999999998
ID000BC8CB3,0.114197
ID000DX14M8,0.171324
ID000BCB2K1,0.15581199999999998
ID000BCGJN6,0.189315
ID000BSSCW3,0.290721
ID000BCHVK1,0.279221
IDZQ0009HH7,0.159937
ID000LBJ1J8,0.326027
ID000BG5PH2,0.122305
ID000DJDXT5,0.27542300000000003
ID000BCFNY6,0.23396399999999998
ID000BCDMS7,0.163676
ID000P4MST6,0.189322
ID000C1CZV8,0.182397
ID000BHQKJ6,0.22732600000000003
ID000BC8699,0.18241
ID000DZ5L87,0.119902
ID000BF4286,0.293139
ID000BCG6V5,0.186316
ID000BCSWG2,0.343136
ID000BCQ3H7,0.185724
ID000BG6JH5,0.15381199999999998
ID000BDYXR9,0.114855
ID000BGF665,0.321964
IDZQ000PDN1,0.204649
ID000BC4T84,0.219212
ID000BLMBL8,0.162576
ID000BC2NM3,0.2866
ID000BF2Y79,0.267732
IDZQ000F3R0,0.162354
ID000BQGN92,0.265349
ID000BK1NQ2,0.278879
ID000BHPQF8,0.157403
ID000BV6341,0.27653099999999997
ID000BC3R89,0.27064499999999997
ID000GY9SJ6,0.213812
ID000DN4SB6,0.22468200000000002
ID000BC20D3,0.373981
ID000BGN3C6,0.220291
ID000M62LX6,0.171522
IDZQ000YR69,0.25906
ID000BC5SG6,0.299154
ID000BKWWP9,0.188877
ID000C4RXC2,0.172343
ID000BKD7J2,0.153322
ID000BLNGP2,0.23441700000000001
ID000JJY241,0.296765
ID000LSR8P0,0.28785
ID000BLHSP3,0.24002800000000002
ID000BQYDK1,0.237527
ID000BRCRQ6,0.244254
ID000BHCDX1,0.320589
ID000BC6CZ9,0.170469
ID000BC6FG3,0.294168
ID000LCXYP1,0.45098
ID000BRDMH6,0.32566300000000004
ID000BR83P5,0.27514099999999997
ID000B9WTK6,0.338665
ID000BCC9Z9,0.168192
ID000BW6KG8,0.229079
ID000BC82S7,0.256359
ID000BC8W83,0.272086
ID000K26KH3,0.303264
ID000BF1421,0.25943
ID000BMZJS8,0.233636
ID000BRN3X9,0.203403
ID000BFQYN5,0.207957
ID000KYV301,0.5473939999999999
ID000CBQ7S7,0.468528
ID000CGDKG4,0.131917
ID000BHHJP2,0.182561
ID000P4T2M3,0.15187
ID000BHHD02,0.268179
ID000BFPY74,0.16585
ID0089CP4R1,0.29242199999999996
ID000NNXGX5,0.172032
ID000BSHNV2,0.617143
ID000GVXBH4,0.115781
ID000DQSMW3,0.187948
ID000BK1FW2,0.385454
ID000DSYC54,0.364657
ID000HJHCG7,0.226311
ID000BC85Z2,0.149116
ID000BLD1M9,0.309147
ID000CM6HR4,0.261829
ID000BM82C2,0.66656
ID000DQSH27,0.134601
ID000BF7ZN3,0.23938600000000002
ID000BNMG88,0.414178
ID000BWK469,0.43695500000000004
ID000BH9YB3,0.20605
ID000DD8S33,0.40884499999999996
ID000N17TD6,0.315589
ID000NDLMD9,0.24306599999999998
ID000BVTPG4,0.21471300000000001
ID000BHH9P4,0.203071
ID000BWR0K4,0.263507
ID000DQ77T3,0.199864
ID000PLT8C3,0.28129899999999997
ID000FVZXJ3,0.2121
ID000BG6184,0.345405
ID000C1LFQ8,0.371776
ID000BDX671,0.21528699999999998
ID000BVKT57,0.190465
ID000BCT8G4,0.162088
ID000J355C2,0.165239
ID000BD0QS0,0.175481
ID000BLN825,0.275592
ID000JNQL67,0.17294500000000002
ID000BKMDB7,0.329372
ID000NTBB21,0.189103
ID000D287W1,0.155089
ID000QLTYJ8,0.243956
ID000BPCVT8,0.49009899999999995
ID000BLH038,0.19351300000000002
ID000C2J4B0,0.379321
ID000D9T3K5,0.28824
ID000BDX7T5,0.19801400000000002
ID000F8N358,0.379841
ID000HQBD66,0.321456
ID000FR0C15,0.304663
ID000FH5W54,0.223275
ID000BMCHW2,0.221413
ID000PLT9Z6,0.323809
ID000C1W506,0.420975
ID000BHDWY7,0.196373
ID000BFHSL0,0.638437
ID000C3W398,0.341992
ID000FVT618,0.213141
ID000DD30C9,0.279007
IDZQ00083Q9,0.352575
ID000D9VHX7,0.200062
ID000DB10C5,0.26733
ID000PPPG76,0.244141
ID000BH79M8,0.209637
ID000CLNV05,0.181115
ID000D35PX1,0.301083
ID000BWYBR5,0.25681
ID009YVFQN5,0.398954
ID000C1ZFY4,0.182325
ID000HNFV23,0.778655
ID000Q1F1K7,0.38415
ID000D54GG6,0.28606
ID000FKTCZ2,0.779112
ID004MDSW70,0.409123
ID000DB15J7,0.352136
ID00173Y4K5,0.402679
ID000DVB6K8,0.138664
ID000CSHL18,0.140499
ID000D9Y980,0.375645
ID007T997Z0,0.34315500000000004
ID000CRW554,0.185619
ID000FKTDZ0,0.52915
ID000BPBWC5,0.217633
ID000CSHJ86,0.13937
ID000DB3J41,0.399886
ID000C3JT69,0.235138
ID000DNS7N3,0.418763
ID000DRKY35,0.282269
ID000HGFQK9,0.527776
ID000C65TV9,0.119654
ID001LRJ8T5,0.35149600000000003
ID000CVKW22,0.188527
ID000BZ49J5,0.245142
ID000CFNNF0,0.26811599999999997
ID000CVD2Q0,0.766185
ID000F4YKT1,0.298487
ID000BSJ7R0,0.319743
ID000BFR3L4,0.24129699999999998
ID000DQYZF6,0.194107
ID000DNWPV9,0.27131
ID000DB3L64,0.465895
ID000RDDTC0,0.651835
ID000CV9H28,0.31622100000000003
ID000FKHH11,0.575576
ID000DCNJ65,0.299187
ID000DLMDZ7,0.518451
ID000DFN4R8,0.32366100000000003
ID000CV9KX7,0.373971
ID000CVBVR7,0.274946
ID000FKHF33,0.6581600000000001
ID000CVBWZ6,0.52479
ID000CVBZL4,0.24024099999999998
ID000G3C1N4,0.32922199999999996
ID000H1RW80,0.22444899999999998
ID000BP6FX5,0.19525599999999999
ID000BQRVZ3,0.6005229999999999
ID000BW2KX3,0.2266
ID000BZ7BK5,0.297199
ID000BJ8S87,0.267975
ID000C09SF8,0.508895
ID000GY2219,0.199166
ID000C4HQV7,0.188729
ID000BGMBP5,0.2096
ID000LBTHQ4,0.27810100000000004
ID000HC0NW8,0.378515
ID000DB3N15,0.252723
ID000D9RXN8,0.39961199999999997
ID000BFP764,0.45254799999999995
ID000D9V6Q9,0.244198
ID000CVD869,0.54694
ID0036YLP94,0.206087
ID000CVKTV7,0.40004
ID000BS7H00,0.24286999999999997
ID000CV9MB7,0.201002
ID009BSW8M9,0.326701
ID000BW3DH6,0.32898
ID000CV6PM1,0.388198
ID000DB19K7,0.31804
ID000FPCDG8,0.29312
ID000D9VB60,0.207002
ID000BFSJW6,0.41384499999999996
ID000FJ9GW1,0.43978599999999995
ID000C68PF2,0.239071
ID000BF4BS4,0.307742
ID000CMQ669,0.301546
ID000BHNBW4,0.540507
ID000S4D4C4,0.5841109999999999
ID000FYX2H9,0.177867
ID000BS4BP9,0.26421500000000003
ID000BFFWS6,0.305576
ID000M8MXM6,0.238925
ID000GPF2F9,0.334826
ID000NKC0M1,0.23010500000000003
ID000BH8K42,0.545289
ID000BH8YK4,0.256915
ID000NQ90D2,0.274947
ID000JY0TP3,0.340952
ID000BHD1C9,0.339131
ID000BHGVG6,0.199409
ID000NP0D18,0.212383
ID000BC0HC9,0.177675
ID000C457T5,0.47830600000000006
ID000C458N9,0.30796100000000004
ID000PH1798,0.344748
ID000P3FWB6,0.32406999999999997
ID000HYNNK8,0.16134
ID000PGW634,0.267065
ID000BS3HK2,0.526894
ID000GWNN96,0.185342
ID000NR82W6,0.20368699999999998
ID000BH8PG8,0.31700300000000003
ID000BH8LQ6,0.25610700000000003
ID000CVBQJ7,0.283639
ID000C0GXK3,0.19533
ID000KL47P3,0.652986
ID000D2GX28,0.5662590000000001
ID000BP1P40,0.22338000000000002
ID000GL49Z3,0.298243
ID000HTNCP8,0.470958
ID000GRWLP3,0.410351
ID000DSZYY3,0.616588
ID000BKZ5H4,0.234789
ID000J89QK2,0.22559400000000002
ID000BVCK82,0.222426
ID000BD7RV7,0.237269
ID000BLPH32,0.280061
ID000CKS297,0.20457
ID000H3GD08,0.20244
ID000BG6RC2,0.19656400000000002
ID000KHSXN1,0.205735
ID000RCH175,0.173262
ID000BN7QX5,0.189824
ID000GWB892,0.151755
ID000HFW5T9,0.144905
ID000FR0HC2,0.24559
ID000LY78R7,0.45181000000000004
ID000BKQ4G8,0.325577
ID000DSMFG8,0.248919
ID007KC9NR6,0.605233
ID000NHK5F6,0.45892299999999997
ID000DKY7X1,0.207887
ID000BHJP67,0.574405
ID000LDWNC8,0.48603599999999997
ID000L6LFP8,0.44667700000000005
ID000BGD0M2,0.216419
ID000FJ0XR9,0.223185
ID000BQ6GQ9,0.156593
ID000GYG3F7,0.245556
ID000C4H1P9,0.374707
ID000BYQZH8,0.297536
ID000H1YRQ3,0.18179
ID000BG03Z6,0.23163000000000003
ID000BYDP02,0.251634
ID000BH4SZ5,0.180096
ID000BG06Q9,0.296091
ID000BJ6RG2,0.21750100000000003
ID000GQHBZ3,0.445582
ID000BGV5C2,0.418958
ID000BF7LC6,0.28626599999999996
ID000BLN4B4,0.248439
ID000BP7WM9,0.31074
ID000BFQW31,0.207341
ID000C43N30,0.271198
ID000CHSM72,0.252632
ID000C969T9,0.188318
ID000BGMRD3,0.240036
ID000BC2RH0,0.22099499999999997
ID000BQNJ93,0.6065119999999999
ID000BRQND4,0.685395
ID000BYXLD5,0.47708500000000004
ID000BMWCH8,0.17435799999999999
ID000BFBVD8,0.24790700000000002
ID000HPT4W0,0.586336
ID000C05KX9,0.682948
ID000HJW9B2,0.423755
ID000BX44D7,0.45355500000000004
ID000C06HM7,0.18690199999999998
ID000BFFJQ7,0.193793
ID000DK8D49,0.558754
ID000BFSX28,0.23862399999999998
ID000BMNQ96,0.312048
ID000BFVCR3,0.185167
