Id,estVol
ID000BCMX94,0.251447
ID000BC6J11,0.233046
ID000BFKJL6,0.116298
ID000BL7S92,0.152873
ID000BFGNH7,0.18487
ID000BC9K88,0.24832600000000002
ID000BW6697,0.200273
ID000BD9L75,0.20102799999999998
ID000BKYTM7,0.126408
ID000BCJDC8,0.21322800000000003
IDZQ000QXG4,0.33315500000000003
ID000NPC987,0.19456500000000002
ID000BPL8W5,0.157831
ID000BDTBQ4,0.27655
ID000BFTTT7,0.22488400000000003
ID000BFXYQ4,0.336607
ID000BFTRN7,0.330472
ID000BFY1Y6,0.30622
ID000BK5WS6,0.171073
ID000BJKZ32,0.134276
ID000BFT3V1,0.30827
IDZQ000T938,0.150983
ID000F0QP26,0.162773
ID000BN4PQ8,0.195503
ID000BFT5N5,0.349542
ID000BDZS53,0.160206
ID000BCH3D1,0.184422
ID000BFT7H8,0.251794
ID000BDZVR2,0.47516499999999995
ID000BD7KN1,0.27975900000000004
ID000BRQVN5,0.34983400000000003
ID000BG37P5,0.25287600000000005
ID000BDSKH5,0.230291
ID000C0N5T7,0.28578600000000004
ID000BDR7T2,0.199968
ID000NHW8S3,0.193208
ID000FJH6R0,0.17596199999999998
ID000BMV1Z3,0.138507
ID000M7T338,0.334171
ID000BVX699,0.378779
ID000BFTN92,0.184145
ID000C3RNT8,0.287163
ID000BVM7D4,0.262441
ID000LGVDT6,0.257098
ID000CRQZQ2,0.233064
ID000CRGDK8,0.307118
ID000FDL8Z5,0.175275
ID000CQPKC3,0.289992
ID000DMZS88,0.167759
ID000F1SW54,0.356553
ID000BWV7L3,0.409452
ID000PM8N95,0.176472
ID000PK2ZM3,0.186384
ID000BMCVS6,0.482641
ID000D8S211,0.256179
ID000BM35T2,0.302699
ID000F4LHP6,0.218575
ID000C9PMR1,0.291074
ID000R51D35,0.220259
ID000KXS3S7,0.172745
ID000Q71V78,0.886502
ID000QRSLT3,0.251754
ID000BJ7WR8,0.529041
ID000J82Q56,0.21627800000000003
ID000RJ1B93,0.28875500000000004
ID000QXW3S6,0.341318
ID000C638W6,0.24715
ID000D76RK1,0.6956760000000001
ID000LZ2NG8,0.168653
ID000BTFR70,0.305639
ID000BNWF16,0.418782
ID000BD7CY7,0.242436
ID000Q908X7,0.200647
ID000BFX7V7,0.390049
ID000Q9ZVY7,0.419518
ID000PXTNF1,0.49792200000000003
ID000HNMJM0,0.246571
ID001LZ3YM4,0.274556
ID000G9S788,0.18859800000000002
ID000BYWYY5,0.377211
ID000BN07L7,0.34994000000000003
ID000Q29Z27,0.297736
ID0027Y8J58,0.20354
ID0043QHMS3,0.428288
ID002YVMSH5,0.40762600000000004
ID000BXPWF0,0.182447
ID000PN3WP0,0.23384499999999997
ID008G958C9,0.213297
ID004MDV3Z9,0.276593
ID000BPXH52,0.103623
ID000BN6DP4,0.153402
ID000BRW4V9,0.147534
ID000BD8DV7,0.179284
ID000BLBQW5,0.191154
IDZQ000CH56,0.31456100000000004
ID000BQ49H7,0.11160899999999999
ID000BSDBR7,0.0810381
ID000BQ4CR9,0.13733800000000002
ID000BQCV89,0.250508
ID000BPX479,0.201512
ID000BMVWD9,0.0979015
ID000BS0RG8,0.11615199999999999
ID000BQ5YC6,0.137221
ID000BPYXW6,0.244479
ID000BD8BK3,0.13768699999999998
ID000BRV6T8,0.30947199999999997
ID000BPX7Y2,0.22983299999999998
ID000BQR198,0.11832100000000001
ID000BS0SP6,0.171716
ID000BRV5T0,0.280526
ID000BPWG46,0.11932100000000001
ID000BLSXQ9,0.172764
ID000BPWV70,0.203535
ID000BLT3C9,0.376598
ID000BPWR97,0.144637
ID000BPX2K8,0.188355
ID000BVDBF3,0.29931599999999997
ID000BRV8L2,0.189406
ID000BLQR75,0.420109
ID000BRXYH8,0.30791399999999997
ID000BPXFV7,0.245547
ID000BRW804,0.17354
ID000BRPP68,0.233592
ID000BPYTH2,0.48109399999999997
ID000BPYW94,0.237735
ID000BPXBH2,0.17986300000000002
ID000LGGPW2,0.213351
ID000C2M2P5,0.448417
ID000LFQG62,0.2385
ID000BNQJK4,0.196997
ID000BRPN09,0.264453
ID000BPWRY9,0.31216700000000003
ID000BRW733,0.247574
ID000HTDW48,0.243802
ID000C55X79,0.132275
ID000C58YM7,0.297338
ID000BPXD42,0.24856
ID000C55W71,0.266376
ID000C52T62,0.330124
ID000BRT1B1,0.211202
ID000LFQCN2,0.216754
ID000C590L1,0.340305
ID000CQ77H7,0.203001
ID000C23K94,0.260816
ID000BPXYN5,0.349105
ID000BNPK40,0.24581399999999998
ID000N61YP7,0.23145900000000003
ID000GW36J4,0.286892
ID000BV33C5,0.220295
ID000NBW9M0,0.234921
ID000BPYCJ7,0.371228
ID000C4ZS16,0.417363
ID000BPY977,0.199623
ID000BZNRC1,0.181528
ID000BL2JL3,0.21445
ID000CTKSS8,0.271783
ID000BRZ0W3,0.213691
ID000BRZ213,0.21432800000000002
ID000DLQDF5,0.333868
ID000DLTBM8,0.204381
ID000DLVF73,0.24015999999999998
ID000BD4LB5,0.26194
ID000CJKK43,0.254581
ID000C5KBR8,0.285573
ID000BV9320,0.374458
ID000DL2M25,0.310677
ID000BXB653,0.308242
ID000DCGTS7,0.34636300000000003
ID000C6TR74,0.415137
ID000FYF662,0.250896
