Id,estVol
ID000BCMX94,0.334839
ID000BC6J11,0.294159
ID000BFKJL6,0.133967
ID000BL7S92,0.164965
ID000BFGNH7,0.189345
ID000BC9K88,0.203943
ID000BW6697,0.250379
ID000BD9L75,0.292549
ID000BKYTM7,0.199745
ID000BCJDC8,0.337228
IDZQ000QXG4,0.329058
ID000NPC987,0.15163
ID000BPL8W5,0.156994
ID000BDTBQ4,0.21341
ID000BFTTT7,0.28386300000000003
ID000BFXYQ4,0.17038599999999998
ID000BFTRN7,0.20231500000000002
ID000BK5WS6,0.160084
ID000BJKZ32,0.141729
IDZQ000T938,0.10043400000000001
ID000F0QP26,0.21188800000000002
ID000BN4PQ8,0.22366799999999998
ID000BDZS53,0.132079
ID000BCH3D1,0.159776
ID000BFT7H8,0.22261799999999998
ID000BDZVR2,0.366248
ID000BD7KN1,0.433883
ID000BRQVN5,0.21995900000000002
ID000BG37P5,0.17168599999999998
ID000BDSKH5,0.19572699999999998
ID000C0N5T7,0.216571
ID000BDR7T2,0.13788
ID000NHW8S3,0.22244499999999998
ID000FJH6R0,0.134568
ID000BMV1Z3,0.138402
ID000M7T338,0.27605799999999997
ID000BFTN92,0.179255
ID000C3RNT8,0.311907
ID000BVM7D4,0.222477
ID000LGVDT6,0.21723299999999998
ID000CRQZQ2,0.172132
ID000FDL8Z5,0.19309400000000002
ID000CQPKC3,0.247245
ID000DMZS88,0.178997
ID000F1SW54,0.161997
ID000BWV7L3,0.479436
ID000PM8N95,0.142112
ID000PK2ZM3,0.15978599999999998
ID000BMCVS6,0.17455299999999999
ID000F4LHP6,0.186162
ID000C9PMR1,0.27007
ID000R51D35,0.261548
ID000KXS3S7,0.13361199999999998
ID000QRSLT3,0.331169
ID000BJ7WR8,0.378299
ID000J82Q56,0.257259
ID000RJ1B93,0.21060399999999999
ID000LZ2NG8,0.151942
ID000BTFR70,0.23164099999999999
ID000BNWF16,0.250382
ID000BD7CY7,0.180694
ID000Q908X7,0.200281
ID000BFX7V7,0.34899600000000003
ID000Q9ZVY7,0.191644
ID000PXTNF1,0.323518
ID000G9S788,0.217338
ID000Q29Z27,0.310798
ID0027Y8J58,0.216315
ID0043QHMS3,0.25692
ID002YVMSH5,0.304115
ID00GY18HD4,0.11997999999999999
ID00GY18FK0,0.162241
ID00GY18F84,0.104696
ID00GY1B430,0.0906276
ID00GY18C81,0.165326
ID00GY18BV7,0.096399
IDZQ000TDT1,0.081108
ID000GYN001,0.179702
ID00GY18FN7,0.06620930000000001
ID000BXPWF0,0.137854
ID000PN3WP0,0.275121
ID00C7SCYK4,0.199971
ID00DB0DK27,0.16332
ID00GH0YFZ6,0.503259
ID00GY18BR2,0.0952723
ID00GY18BZ3,0.10790599999999999
ID00GY18C45,0.144082
ID00GY18FW7,0.07487689999999998
ID00GY18FS2,0.152009
ID00GY18HL5,0.132244
ID00GY18FC9,0.173104
ID00GY18CB7,0.0799183
ID00GY18C63,0.120314
ID00GY18HG1,0.142792
ID00GY18BG4,0.0836765
ID00GY18B92,0.0679221
ID00GY18FQ4,0.0822455
ID00GY18BC8,0.09640839999999999
ID00GY18BM7,0.10286500000000001
ID00GY18HN3,0.159913
ID00GY18FZ4,0.0810565
ID00HMXVHY6,0.15288800000000002
ID00HMXTF91,0.181307
ID00HMXV625,0.15701700000000002
ID00HMXV288,0.22006900000000001
ID00HMXV885,0.172375
ID00HMXT6S0,0.46423100000000006
ID00HMXV484,0.139903
ID00HMXV0Z2,0.277754
ID00HMXV6G0,0.21151599999999998
ID00GY18BX5,0.104157
ID00GY15DN5,0.158557
ID00H1LVM01,0.25245
ID00HMXV260,0.123002
ID00HMXTYP2,0.136648
ID00HMXV3J4,0.224608
ID00HMXV7V1,0.117478
ID00HMXV2K4,0.147098
ID00HMXV117,0.26771500000000004
ID00HMXT995,0.215932
ID00HMXTQS6,0.15517899999999998
ID00HMXV313,0.176671
ID00HMXV1P1,0.166629
ID00HMXV0D6,0.14793399999999998
ID00HMXV3T3,0.183168
ID00HMXV7G8,0.20654899999999998
ID00HMXTN03,0.18656199999999998
ID00HMXVDJ2,0.25105900000000003
ID00HMXVM48,0.346426
ID00HMXVGK3,0.24996300000000002
ID00HMXTY90,0.150397
ID00HMXV5B7,0.275897
ID00HMXV3R5,0.34779099999999996
ID00HMXV5M5,0.17214100000000002
ID00HMXTLK5,0.22875700000000002
ID00HMXV723,0.168377
ID00HMXTNS3,0.13741199999999998
ID00HMXTCT6,0.122476
ID00HMXV4H4,0.11747300000000001
ID00HMXTD87,0.280825
ID00HMXV518,0.185978
ID00HMXVBB4,0.18491300000000002
ID00HMXV1K6,0.263755
ID00HMXV7Z7,0.0957875
ID00HMXV4C9,0.14698
ID00HMXTK45,0.154788
ID00HMXTS57,0.264635
ID00HMXV5R0,0.346159
ID00HMXT4H7,0.117345
ID00HMXV3F8,0.188247
ID00HMXT600,0.169829
ID00HMXV233,0.11596400000000001
ID00HMXVF34,0.184656
ID00HMXV3P7,0.192065
ID00HMXV135,0.124651
ID00HMXV340,0.137977
ID00HMXTGF2,0.230225
ID004MDV3Z9,0.228696
ID000BPXH52,0.100226
ID000BN6DP4,0.12983499999999998
ID000BRW4V9,0.125551
ID000BD8DV7,0.1671
ID000BLBQW5,0.19602
ID000BQ49H7,0.135142
ID000BSDBR7,0.0820327
ID000BQCV89,0.182948
ID000BPX479,0.149855
ID000BMVWD9,0.0741812
ID000BS0RG8,0.10853
ID000BQ5YC6,0.09512430000000001
ID000BPYXW6,0.15937300000000001
ID000BD8BK3,0.122724
ID000BRV6T8,0.250753
ID000BPX7Y2,0.251173
ID000BQR198,0.122172
ID000BS0SP6,0.171006
ID000BRV5T0,0.34838800000000003
ID000BPWG46,0.119122
ID000BLSXQ9,0.177135
ID000BPWV70,0.218113
ID000BLT3C9,0.30535300000000004
ID000BPWR97,0.14108199999999999
ID000BPX2K8,0.137123
ID000BVDBF3,0.168051
ID000BRV8L2,0.190407
ID000BLQR75,0.272268
ID000BRXYH8,0.21289699999999998
ID000BPXFV7,0.333571
ID000BRPP68,0.19226500000000002
ID000BPYTH2,0.27917
ID000BPYW94,0.247694
ID000BPXBH2,0.239329
ID000LGGPW2,0.211166
ID000C2M2P5,0.290593
ID000LFQG62,0.220377
ID000BNQJK4,0.139221
ID000BRPN09,0.253811
ID000BPWRY9,0.315628
ID000BRW733,0.235339
ID000HTDW48,0.236421
ID000C55X79,0.124297
ID000C58YM7,0.43783599999999995
ID000BPXD42,0.220271
ID000BRT1B1,0.299193
ID000LFQCN2,0.158106
ID000C590L1,0.41529799999999994
ID000CQ77H7,0.227417
ID000C23K94,0.24494899999999997
ID000BPXYN5,0.321878
ID000BNPK40,0.148294
ID000N61YP7,0.17011500000000002
ID000GW36J4,0.178175
ID000BV33C5,0.189663
ID000NBW9M0,0.271931
ID000BPYCJ7,0.362559
ID000C4ZS16,0.19399
ID000BPY977,0.160002
ID000BZNRC1,0.193822
ID000BL2JL3,0.22368600000000002
ID000CTKSS8,0.405051
ID000BRZ0W3,0.178954
ID000BRZ213,0.158754
ID000DLQDF5,0.41745699999999997
ID000DLTBM8,0.20755300000000002
ID000DLVF73,0.14438399999999998
ID000BD4LB5,0.217532
ID000CJKK43,0.263488
ID000C5KBR8,0.421914
ID000BV9320,0.487092
ID000DL2M25,0.292448
ID000BXB653,0.194079
ID000FYF662,0.15750799999999998
ID000CYNCM5,0.144812
ID000BW3HQ7,0.392438
ID00DQ4YZ36,0.10986199999999999
ID000HBS7R1,0.12056900000000001
ID000P7C1X4,0.171638
ID000FTHM66,0.31652600000000003
ID000DLWT81,0.15118499999999999
ID000GY27K7,0.339169
ID000F7XTG0,0.39134800000000003
ID000H729M9,0.10595399999999999
ID000QDB5J8,0.189838
ID000KR9YG6,0.11103699999999998
ID000BJ0CP1,0.118692
ID000KWN938,0.23724099999999998
ID000KWGFZ7,0.32917199999999996
ID000K8R8V8,0.15517
ID000F8Z6P6,0.222595
ID000BNL681,0.21076399999999998
ID000L0P6S4,0.41309700000000005
ID000BVSKH5,0.26645399999999997
ID000RHY8M3,0.19510999999999998
ID000TDB8V5,0.244848
ID000BMXF26,0.298451
ID000QGFZL8,0.27874099999999996
ID000CJGS32,0.533042
ID000R1V510,0.352267
ID000PJK7R3,0.1521
ID000PHC5H1,0.312197
ID000K3ZLV1,0.204153
ID000PTCFN6,0.16839300000000001
ID000HM8Y45,0.14626199999999998
ID000FFQL68,0.242024
ID000GCGPD8,0.289441
ID000RDZZ78,0.198286
ID000PH6QW5,0.239946
ID000CXXL19,0.222423
ID000VHRCF5,0.20956999999999998
ID000Q3V483,0.155845
ID000DFMR98,0.311276
ID000PN1B23,0.272183
ID000BRP1T6,0.25690599999999997
ID000VCZST7,0.147519
ID000BWL3T5,0.32761999999999997
ID0016X5NR3,0.21374400000000002
ID000D7DPQ1,0.146345
ID000CQ79S1,0.144472
ID000CV87X7,0.147046
ID001QVHGY9,0.153376
ID000CTSW29,0.283611
ID000C4N984,0.426071
ID000C37MN8,0.119002
ID000N7XDM9,0.487622
ID006KY40Q6,0.158148
ID001J2PBK8,0.267124
ID0042VJXZ9,0.43187200000000003
ID003QTQNS2,0.209191
ID008LXGBF8,0.153442
ID0015D5CK9,0.238261
ID00B0QVR58,0.362977
ID00BNF0XM9,0.469318
ID00FFJZQ11,0.457211
ID00GVK03F2,0.143172
ID000BJQ845,0.505239
ID000VJSQJ5,0.46449799999999997
ID000LFZVB3,0.221154
ID000BPSLM0,0.268602
ID005KBSG05,0.41485900000000003
ID000BHJB22,0.36747399999999997
ID000BP57F4,0.532432
ID000BJKHK3,0.171285
ID000BSFS52,0.24699400000000002
ID000BPCZ00,0.379295
ID000BPFND0,0.167011
ID000BPFPY2,0.326577
ID000BLV7B8,0.173068
ID000BLW594,0.11759800000000001
ID000FBNFK7,0.175155
ID000BLV8N3,0.162425
ID000BCZ2C4,0.200699
ID000BHK1Y7,0.501081
ID000BF6RX1,0.237562
ID000BLYFY2,0.131673
ID000BLYM22,0.144771
ID00CJZ1L52,0.241333
ID000BPJ2H8,0.364558
ID000BR5SD6,0.09373039999999999
ID000BMKZX2,0.231402
ID000BPGMM1,0.17891500000000002
ID000BPKGL0,0.339061
ID000BQJHC8,0.159657
ID000BPKN35,0.575521
ID000MPYV49,0.359942
ID000BQY2W2,0.678933
ID000BPNDM3,0.18504600000000002
ID000BSFTZ7,0.18186
ID000BVGYM2,0.16098099999999999
ID000BDX6J8,0.23329699999999998
ID000BPR7Q8,0.34334699999999996
ID000HVJ760,0.312711
ID000HW8L05,0.24809699999999998
ID000BPT4H3,0.183749
ID000BWGXP9,0.25682699999999997
ID000BPTVD7,0.234445
ID000BPV0D2,0.270968
ID000BD0GW7,0.289312
ID000BTV7R4,0.277044
ID000BQ03P5,0.25303000000000003
ID000BF7DQ9,0.182346
ID000BPY717,0.139008
ID000BPYC43,0.202845
ID000BPZT45,0.22738200000000003
ID000BQ40H6,0.512178
ID000BQ1MK7,0.255831
ID000BM9P49,0.22988499999999998
ID000BSCY61,0.195463
ID000BQ5F19,0.268042
ID000BQ5NZ5,0.624174
ID000F8TYC6,0.15880899999999998
ID000BQ8WK8,0.352736
ID000BQG0G4,0.354556
ID000BQG341,0.303311
ID000BQHFT6,0.21283200000000002
ID000BQ5V87,0.41739499999999996
ID000BQK6R4,0.21339499999999997
ID000BQL6N7,0.15774200000000002
ID000BQLJ13,0.23162199999999997
ID000BGYTM6,0.284535
ID000BQNMV1,0.244657
ID000BZVLQ0,0.174056
ID000BQV228,0.21547399999999997
ID000BW3FN4,0.178449
ID000BNG1W1,0.130823
ID000BQ1KT2,0.382711
ID000BX25G3,0.124449
ID000BMWHC2,0.177042
ID000BVCGL6,0.392027
ID000BQY0Y4,0.356187
ID000BZS4M6,0.29338400000000003
ID000BP3T31,0.258389
ID000BMC6J1,0.237184
ID000J93ZS8,0.13815
ID000BXBZ04,0.265921
ID000BMDJJ2,0.175465
ID000BTV3D8,0.157452
ID000BP5D16,0.223437
ID000NPGF16,0.23194800000000002
ID000BQNFK8,0.21055
ID000BQNK27,0.20605300000000001
ID000JLF2T0,0.485677
ID000J3XHF2,0.26464499999999996
ID000BQXQP8,0.145869
ID000BM1B48,0.237932
ID000L8FL14,0.135174
ID000DNBJ00,0.23511500000000002
ID000BR1VQ9,0.309134
ID000BPRXZ1,0.144593
ID000BQLL54,0.451794
ID000BQYSH2,0.139188
ID000BQSCL9,0.443328
ID000BJBJM7,0.201927
ID000C7VJ77,0.335698
ID000FX2H28,0.43361000000000005
ID000D1FGT9,0.27815700000000004
ID000BGM0C3,0.205027
ID000BSNX70,0.133742
ID000BKC8J1,0.256335
ID000CHWG16,0.238225
ID000BKPC35,0.23235300000000003
ID000BLL8D5,0.14649600000000002
ID000F9NFR5,0.22564499999999998
ID000JMHK52,0.276884
ID000BX7042,0.214515
ID000PRFTN7,0.504911
ID000QMPFL8,0.123091
ID000MR2J29,0.297329
ID000PMSH41,0.31761500000000004
ID000PNX406,0.301271
ID000DWLKC3,0.177017
ID000P55GV5,0.369989
ID000QB3226,0.5593600000000001
ID000QGTY45,0.31737600000000005
ID000R59CS2,0.265063
ID000QHN2C0,0.878022
ID000QNSBV1,0.21653899999999998
ID000P1VRN0,0.370115
ID000RGKR48,0.40170900000000004
ID000P7N420,0.200917
ID000RWJ5Z9,0.192958
ID000TGG2L7,0.340041
ID000G1ML17,0.315792
ID000QTWZ31,0.148891
ID000VGFVT3,0.27126999999999996
ID000P6Z937,0.20872600000000002
ID000KSQJR6,0.28696
ID000PRCV46,0.289517
ID000PDCRL7,0.221135
ID005QN2603,0.21239899999999998
ID000BTBVC9,0.160638
ID006WX4H97,0.5794819999999999
ID0015CRSX8,0.139721
ID000W5BR82,0.153859
ID000BD5V13,0.22664099999999998
ID000BXG658,0.128693
ID0024CJ8L3,0.235
ID000BZZXV4,0.190187
ID000FHZBB0,0.142076
ID000BQB1D0,0.192584
ID000G1Q5K7,0.160404
ID000G1VQF1,0.14222100000000001
ID000BTGT20,0.177682
ID000BVDZV2,0.153765
ID000BNP1C3,0.12033699999999999
ID000BG9F71,0.142441
ID000C3VY28,0.121956
ID000BVTTJ3,0.163914
ID000BVTVP1,0.19785899999999998
IDZQ000WYN7,0.126748
ID000GM9C07,0.16228099999999998
ID000BRP3G6,0.0843817
IDZQ000S1F3,0.261491
IDZQ000S2R8,0.241769
ID000BFW7B0,0.158634
ID000BS64Z2,0.124251
ID000BQ5YP2,0.24469899999999997
ID000BPXM24,0.215971
ID000BWT8S7,0.186079
ID000BRP722,0.35839099999999996
ID000BS1P17,0.14773699999999998
ID000BQNNL0,0.144958
ID000BQJ8Y4,0.17226
ID000BR6N64,0.24966799999999997
ID000BR6PL2,0.187783
ID000BTHT38,0.148854
ID000GFPVK0,0.157275
ID000PPDZP7,0.22209
ID000PPDXX3,0.18495799999999998
ID000LXHQ25,0.221915
ID000LV7K50,0.247299
ID000BS7846,0.261047
ID000C2LX78,0.138003
ID000BHLVR8,0.196908
ID000LXHF10,0.324395
ID000BPHXS0,0.319592
ID000H8K527,0.28261
ID000BTHTW6,0.154894
ID000F93K14,0.151356
ID000BRKX02,0.16505699999999998
ID000LXHRK3,0.22765
ID000GZ1XZ2,0.689608
ID000LXHT47,0.339093
ID000LXHH16,0.234776
ID000C1XTD9,0.217554
ID000LXHNH6,0.301912
ID000HZ9450,0.166159
ID000BRP4C8,0.11314500000000001
ID000LXHL44,0.207612
ID000BP8GL4,0.178252
ID000G16MW9,0.267288
ID000K1JBZ1,0.407648
ID000G17VZ5,0.16756300000000002
ID000FZV4R3,0.176642
ID000DHJ4M4,0.22158699999999998
ID000CNBSD7,0.132226
ID000J2QSX8,0.294641
ID000FZV3G7,0.496254
ID000LXHCN3,0.331816
ID000HWKM45,0.483192
ID000H0CZF3,0.228298
ID000BVMJW7,0.253846
ID000LXHBN5,0.505318
ID000CCVYC7,0.273565
ID000CJS8Z8,0.159914
ID000CKYDB3,0.141794
ID000HC1Y35,0.24364499999999997
ID000C30Z83,0.169509
ID000BRJ5D1,0.265504
ID000LXHWZ6,0.31098000000000003
ID000LXG880,0.22933
ID000BSTF00,0.235677
ID000BT96B8,0.21436100000000002
ID000BC8W01,0.18770599999999998
ID000BT58Y3,0.26213000000000003
ID000BRSFQ5,0.199397
ID000BVB443,0.247935
ID000F09217,0.0895721
ID000KHCNC2,0.165979
ID000BXNH74,0.23380900000000002
ID000LXG6P5,0.277237
ID000C1W4G2,0.299238
ID000D80VB6,0.22308699999999998
ID000BFVRR0,0.7172609999999999
ID000C2G0Y6,0.34522600000000003
ID000C2NHN3,0.21415
ID000C2J064,0.420813
ID000C3NRG7,0.239641
ID000CCX431,0.24464499999999997
ID000BDWPJ7,0.32665700000000003
ID000CJJ6Q2,0.30678
ID001ZQNBT0,0.24486799999999997
ID000CLNMS5,0.20936999999999997
ID000H8LK50,0.512184
ID000BJK5B9,0.297216
ID000BVRS89,0.173261
ID000CL4B82,0.37745700000000004
ID000BHYSK8,0.323382
ID000C04HR4,0.17770999999999998
ID000KGTC03,0.265612
ID000C4DNY5,0.172953
ID000QQ6S78,0.22458000000000003
ID000C3VX11,0.18682100000000001
ID000BRPMD7,0.23215700000000003
ID000PPDM12,0.18371700000000002
ID000PPDMN8,0.171102
ID000R0F0X6,0.296241
ID000R4W096,0.200304
ID000JM7BS8,0.431558
ID000VTQRM9,0.19537100000000002
ID000BXBH59,0.297881
ID000CP4TC9,0.24817899999999998
ID003569DG9,0.515604
ID003G2LJ97,0.286026
ID004FKMCT8,0.20286400000000002
ID004K1M3X9,0.6488510000000001
ID003PWRLF3,0.26979899999999996
ID0045X2475,0.204264
ID001RY95Y5,0.269507
ID005PTLS66,0.166393
ID006X0TY58,0.24807800000000002
ID006X0TYS3,0.175068
ID00GQ4FKJ6,0.192142
ID000TPZQX0,0.164916
ID0087C7WD6,0.248415
ID001BC4GW3,0.24824699999999997
ID001BC2YG4,0.190247
ID004GV2LC3,0.24998
ID005Q83650,0.23476799999999998
ID000L16DG1,0.22279899999999997
ID005QKPZJ0,0.237146
ID00CLJLTG4,0.202954
ID00CLFDRY5,0.212971
ID00CP89XP9,0.320698
ID00BP1ZKF6,0.195965
ID000RCB108,0.173748
ID00CXKYST2,0.280248
ID000BP53L6,0.126748
ID000NKFQC2,0.11583399999999999
IDZQ00048R1,0.130214
ID000BLGLP9,0.0929687
IDZQ000R4K2,0.147573
IDZQ000X6D8,0.161616
IDZQ000Y0W9,0.10637200000000001
IDZQ000XJ04,0.06968769999999999
IDZQ000XP46,0.163525
IDZQ000XSY7,0.100213
IDZQ000Y7B7,0.100687
IDZQ000Y8Q9,0.191841
IDZQ000YB91,0.1626
ID000GYHP85,0.24852399999999997
ID000BD35P6,0.133169
ID000BCCNC3,0.105524
ID000BC7ZT4,0.053417
IDZQ000YW68,0.701108
IDZQ000Z3V3,0.12879100000000002
ID000BCDBW6,0.182356
ID000BC0QR3,0.145044
ID000BC0VR2,0.206502
ID000BC12C1,0.117432
ID000BC15X1,0.127642
ID000BC14R1,0.267457
ID000BC1801,0.106866
ID000BS4XB6,0.12501900000000002
ID000TVW0H5,0.148288
ID000BZC7Y3,0.251137
ID000BC22D9,0.268836
ID000BC4VC4,0.12496600000000001
ID000BC4WR6,0.17558800000000002
ID000BC7PK5,0.101213
ID000BC9821,0.08683510000000001
ID000BC9JR0,0.568655
ID000BC8494,0.12256900000000001
ID000BC9LX8,0.09959760000000001
ID000BC9P50,0.111955
ID000BC9ZX7,0.114052
ID000BP01L5,0.108543
ID000BWBBF3,0.08231269999999999
ID000BCCK93,0.109864
ID000BDXB89,0.0992322
ID000BCDPP3,0.0852763
ID000BC1FY8,0.130276
IDZQ000WBV8,0.130353
ID000BCFVJ5,0.191996
ID000BCFRC1,0.110348
ID000C1M473,0.0693242
ID000BCGY80,0.12218699999999999
ID000BCGWQ4,0.24959299999999998
ID003MM9ZV9,0.476739
ID000BNKLQ9,0.116743
ID000BCD1V9,0.232869
ID000NDYF40,0.17011400000000002
ID000BC1RY2,0.0917534
ID000BC7KS8,0.19156600000000001
ID000BC8CB3,0.113725
ID000DX14M8,0.16297999999999999
ID000BCB2K1,0.17786
ID000BCGJN6,0.162634
ID000BSSCW3,0.323542
ID000BCHVK1,0.178349
IDZQ0009HH7,0.130248
ID000LBJ1J8,0.23166799999999999
ID000BG5PH2,0.117931
ID000DJDXT5,0.213621
ID000BCFNY6,0.19173800000000002
ID000BCDMS7,0.14715599999999998
ID000P4MST6,0.193744
ID000C1CZV8,0.192374
ID000BHQKJ6,0.18015
ID000BC8699,0.10779000000000001
ID000DZ5L87,0.112746
ID000BF4286,0.182837
ID000BCG6V5,0.171908
ID000BCSWG2,0.173991
ID000BCQ3H7,0.09782919999999999
ID000BG6JH5,0.117372
ID000BDYXR9,0.111678
ID000BGF665,0.163669
IDZQ000PDN1,0.145745
ID000BC4T84,0.140799
ID000BC2NM3,0.312171
ID000BF2Y79,0.16101600000000002
IDZQ000F3R0,0.18439
ID000BQGN92,0.292588
ID000BK1NQ2,0.24756599999999998
ID000BHPQF8,0.0916834
ID000BV6341,0.280508
ID000BC3R89,0.291709
ID000DN4SB6,0.172224
ID000BC20D3,0.406577
ID000M62LX6,0.213653
IDZQ000YR69,0.27974699999999997
ID000BC5SG6,0.23649
ID000BKWWP9,0.172568
ID000C4RXC2,0.21500300000000003
ID000BKD7J2,0.131733
ID000BLNGP2,0.184885
ID000JJY241,0.204299
ID000LSR8P0,0.141728
ID000BLHSP3,0.20143
ID000BQYDK1,0.303
ID000BRCRQ6,0.217683
ID000BHCDX1,0.275821
ID000BC6CZ9,0.138297
ID000BC6FG3,0.277096
ID000LCXYP1,0.508883
ID000BRDMH6,0.256857
ID000BR83P5,0.260811
ID000BW6KG8,0.189198
ID000BC82S7,0.17366900000000002
ID000BC8W83,0.230235
ID000K26KH3,0.186212
ID000BF1421,0.172546
ID000BRN3X9,0.176037
ID000BFQYN5,0.22165500000000002
ID000KYV301,0.5012340000000001
ID000CBQ7S7,0.341923
ID000CGDKG4,0.14563800000000002
ID000BHHJP2,0.14198
ID000BHHD02,0.245669
ID000BFPY74,0.291205
ID0089CP4R1,0.257949
ID000NNXGX5,0.120148
ID000BSHNV2,0.5227930000000001
ID000GVXBH4,0.111329
ID000DQSMW3,0.21911
ID000BK1FW2,0.254639
ID000DSYC54,0.30690700000000004
ID000HJHCG7,0.309529
ID000BC85Z2,0.123982
ID000BLD1M9,0.202051
ID000CM6HR4,0.29143600000000003
ID000BM82C2,0.467434
ID000DQSH27,0.0870583
ID000BF7ZN3,0.23979
ID000BH9YB3,0.257785
ID000DD8S33,0.399765
ID000N17TD6,0.18779300000000002
ID000NDLMD9,0.24335700000000002
ID000BVTPG4,0.173001
ID000BHH9P4,0.19173800000000002
ID000BWR0K4,0.204022
ID000DQ77T3,0.151617
ID000PLT8C3,0.251029
ID000FVZXJ3,0.189114
ID000BG6184,0.349265
ID000C1LFQ8,0.191715
ID000BVKT57,0.199652
ID000BCT8G4,0.136298
ID000J355C2,0.109372
ID000BD0QS0,0.204846
ID000JNQL67,0.151089
ID000BKMDB7,0.25004899999999997
ID000NTBB21,0.15529600000000002
ID000D287W1,0.138569
ID000QLTYJ8,0.262692
ID000BPCVT8,0.349036
ID000BLH038,0.220269
ID000C2J4B0,0.676354
ID000D9T3K5,0.195495
ID000BDX7T5,0.21164499999999997
ID000F8N358,0.282617
ID000HQBD66,0.260737
ID000FR0C15,0.15479
ID000FH5W54,0.16704000000000002
ID000BMCHW2,0.217531
ID000PLT9Z6,0.16751300000000002
ID000BHDWY7,0.188976
ID000BFHSL0,0.5049140000000001
ID000C3W398,0.328549
ID000FVT618,0.13733499999999998
ID000DD30C9,0.29332199999999997
IDZQ00083Q9,0.310281
ID000D9VHX7,0.289633
ID000DB10C5,0.234271
ID000BH79M8,0.15892799999999999
ID000CLNV05,0.138771
ID000D35PX1,0.31798000000000004
ID000BWYBR5,0.223631
ID009YVFQN5,0.203163
ID000C1ZFY4,0.13592
ID000HNFV23,0.521614
ID000Q1F1K7,0.319816
ID000D54GG6,0.21805500000000003
ID000FKTCZ2,0.4366
ID000DB15J7,0.21127100000000001
ID00173Y4K5,0.360161
ID000DVB6K8,0.116425
ID000CSHL18,0.12921300000000002
ID000D9Y980,0.505416
ID007T997Z0,0.304088
ID000CRW554,0.189303
ID000FKTDZ0,0.519996
ID000BPBWC5,0.181983
ID000CSHJ86,0.116514
ID000DB3J41,0.350961
ID000C3JT69,0.218
ID000DNS7N3,0.363768
ID000DRKY35,0.243419
ID000C65TV9,0.106794
ID001LRJ8T5,0.23669400000000002
ID000CVKW22,0.321465
ID000BZ49J5,0.159501
ID000CFNNF0,0.18753599999999998
ID000CVD2Q0,0.5669770000000001
ID000BSJ7R0,0.280982
ID000BFR3L4,0.234864
ID000DNWPV9,0.201277
ID000DB3L64,0.26222399999999996
ID000RDDTC0,0.5428649999999999
ID000CV9H28,0.45748599999999995
ID000FKHH11,0.50685
ID000DCNJ65,0.183974
ID000DLMDZ7,0.580916
ID000DFN4R8,0.241522
ID000CV9KX7,0.629466
ID000CVBVR7,0.27006199999999997
ID000FKHF33,0.43782200000000004
ID000CVBWZ6,0.457013
ID000CVBZL4,0.226885
ID000G3C1N4,0.28927600000000003
ID000H1RW80,0.204207
ID000BP6FX5,0.166399
ID000BQRVZ3,0.46929
ID000BW2KX3,0.224604
ID000BZ7BK5,0.363548
ID000BJ8S87,0.43041999999999997
ID000C09SF8,0.37049099999999996
ID000GY2219,0.24807600000000002
ID000C4HQV7,0.182973
ID000LBTHQ4,0.27118000000000003
ID000HC0NW8,0.23853000000000002
ID000DB3N15,0.179822
ID000D9RXN8,0.319704
ID000BFP764,0.28123000000000004
ID000D9V6Q9,0.38769000000000003
ID000CVD869,0.273735
ID0036YLP94,0.32516799999999996
ID000CVKTV7,0.263418
ID000BS7H00,0.285161
ID000CV9MB7,0.186507
ID009BSW8M9,0.261341
ID000BW3DH6,0.324712
ID000DB19K7,0.29238000000000003
ID000FPCDG8,0.409713
ID000D9VB60,0.20631999999999998
ID000BFSJW6,0.5052399999999999
ID000FJ9GW1,0.21507300000000001
ID000C68PF2,0.211704
ID000BF4BS4,0.22301700000000002
ID000CMQ669,0.328243
ID000BHNBW4,0.337589
ID000S4D4C4,0.564394
ID000FYX2H9,0.174131
ID000BS4BP9,0.219352
ID000BFFWS6,0.272863
ID000M8MXM6,0.25783
ID000GPF2F9,0.24647600000000003
ID000NKC0M1,0.249151
