Id,estVol
ID000BCMX94,0.231756
ID000BC6J11,0.203307
ID000BFKJL6,0.0881525
ID000BL7S92,0.10937100000000001
ID000BFGNH7,0.179991
ID000BC9K88,0.17410499999999998
ID000BW6697,0.175251
ID000BD9L75,0.17356400000000002
ID000BKYTM7,0.152437
ID000BCJDC8,0.14616099999999999
IDZQ000QXG4,0.189771
ID000NPC987,0.141727
ID000BPL8W5,0.126505
ID000BDTBQ4,0.19911900000000002
ID000BFTTT7,0.255486
ID000BFXYQ4,0.184988
ID000BFTRN7,0.184651
ID000BFY1Y6,0.170558
ID000BK5WS6,0.152892
ID000BJKZ32,0.14338900000000002
IDZQ000T938,0.09826130000000001
ID000F0QP26,0.139557
ID000BN4PQ8,0.142565
ID000BFT5N5,0.327261
ID000BDZS53,0.131276
ID000BCH3D1,0.157625
ID000BFT7H8,0.15328699999999998
ID000BDZVR2,0.198211
ID000BD7KN1,0.287006
ID000BRQVN5,0.220041
ID000BG37P5,0.190603
ID000BDSKH5,0.17413900000000002
ID000C0N5T7,0.150017
ID000BDR7T2,0.116596
ID000NHW8S3,0.164348
ID000FJH6R0,0.115749
ID000BMV1Z3,0.136944
ID000M7T338,0.257897
ID000BVX699,0.38814
ID000BFTN92,0.15473
ID000C3RNT8,0.22038000000000002
ID000BVM7D4,0.154218
ID000LGVDT6,0.176344
ID000CRQZQ2,0.17813800000000002
ID000FDL8Z5,0.136596
ID000CQPKC3,0.191242
ID000DMZS88,0.107226
ID000F1SW54,0.158073
ID000BWV7L3,0.308632
ID000PM8N95,0.14292
ID000PK2ZM3,0.108624
ID000BMCVS6,0.24756999999999998
ID000F4LHP6,0.14315899999999998
ID000C9PMR1,0.24133000000000002
ID000R51D35,0.197607
ID000KXS3S7,0.112304
ID000QRSLT3,0.270059
ID000BJ7WR8,0.40337199999999995
ID000J82Q56,0.18146400000000001
ID000RJ1B93,0.19261
ID000LZ2NG8,0.15782000000000002
ID000BTFR70,0.247746
ID000BNWF16,0.321885
ID000BD7CY7,0.15751300000000001
ID000Q908X7,0.14713299999999999
ID000BFX7V7,0.312818
ID000Q9ZVY7,0.255544
ID000PXTNF1,0.306107
ID000G9S788,0.142774
ID000Q29Z27,0.22316399999999997
ID0027Y8J58,0.167773
ID0043QHMS3,0.209954
ID002YVMSH5,0.344396
ID000BXPWF0,0.12275499999999999
ID000PN3WP0,0.17644300000000002
ID00C7SCYK4,0.18775799999999998
ID00DB0DK27,0.125924
ID004MDV3Z9,0.26461999999999997
ID000BPXH52,0.0692655
ID000BN6DP4,0.12479000000000001
ID000BRW4V9,0.10185
ID000BD8DV7,0.12762300000000001
ID000BLBQW5,0.170604
ID000BQ49H7,0.121555
ID000BSDBR7,0.06804260000000001
ID000BQCV89,0.180758
ID000BPX479,0.139232
ID000BMVWD9,0.11893800000000002
ID000BS0RG8,0.0938076
ID000BQ5YC6,0.08518389999999999
ID000BPYXW6,0.15171400000000002
ID000BD8BK3,0.14669300000000002
ID000BRV6T8,0.448021
ID000BPX7Y2,0.176242
ID000BQR198,0.100013
ID000BS0SP6,0.150222
ID000BRV5T0,0.173251
ID000BPWG46,0.121742
ID000BLSXQ9,0.15321099999999999
ID000BPWV70,0.15707100000000002
ID000BLT3C9,0.21173699999999998
ID000BPWR97,0.118434
ID000BPX2K8,0.12708
ID000BVDBF3,0.197413
ID000BRV8L2,0.12011300000000001
ID000BLQR75,0.269315
ID000BRXYH8,0.178352
ID000BPXFV7,0.266822
ID000BRPP68,0.20879099999999998
ID000BPYTH2,0.30624
ID000BPYW94,0.165686
ID000BPXBH2,0.307169
ID000LGGPW2,0.217466
ID000C2M2P5,0.32416300000000003
ID000LFQG62,0.198221
ID000BNQJK4,0.134936
ID000BRPN09,0.21833000000000002
ID000BPWRY9,0.237183
ID000BRW733,0.134099
ID000HTDW48,0.214285
ID000C55X79,0.110181
ID000C58YM7,0.30196799999999996
ID000BPXD42,0.156494
ID000BRT1B1,0.28239000000000003
ID000LFQCN2,0.12979200000000002
ID000C590L1,0.404569
ID000CQ77H7,0.21385
ID000C23K94,0.134331
ID000BPXYN5,0.302521
ID000BNPK40,0.14571199999999998
ID000N61YP7,0.125342
ID000GW36J4,0.16755799999999998
ID000BV33C5,0.15433
