Id,estVol
ID000BCMX94,0.36597399999999997
ID000BC6J11,0.259077
ID000BFKJL6,0.1594
ID000BL7S92,0.190211
ID000BFGNH7,0.260371
ID000BC9K88,0.306782
ID000BW6697,0.3356
ID000BD9L75,0.262795
ID000BKYTM7,0.173823
ID000BCJDC8,0.306182
IDZQ000QXG4,0.42821099999999995
ID000NPC987,0.258054
ID000BPL8W5,0.285405
ID000BDTBQ4,0.285967
ID000BFTTT7,0.37854699999999997
ID000BFXYQ4,0.472418
ID000BFTRN7,0.393068
ID000BFY1Y6,0.343534
ID000BK5WS6,0.290515
ID000BJKZ32,0.216538
IDZQ000T938,0.195172
ID000F0QP26,0.267721
ID000BN4PQ8,0.257844
ID000BFT5N5,0.554342
ID000BDZS53,0.23223600000000003
ID000BCH3D1,0.258152
ID000BFT7H8,0.271451
ID000BDZVR2,0.513662
ID000BD7KN1,0.342746
ID000BRQVN5,0.5427489999999999
ID000BG37P5,0.309737
ID000BDSKH5,0.416851
ID000C0N5T7,0.327964
ID000BDR7T2,0.22530100000000003
ID000NHW8S3,0.302917
ID000FJH6R0,0.224786
ID000BMV1Z3,0.2093
ID000M7T338,0.439464
ID000BVX699,0.678848
ID000BFTN92,0.254697
ID000C3RNT8,0.326696
ID000BVM7D4,0.336398
ID000LGVDT6,0.339041
ID000CRQZQ2,0.276518
ID000CRGDK8,0.309498
ID000FDL8Z5,0.246948
ID000CQPKC3,0.349555
ID000DMZS88,0.198153
ID000F1SW54,0.560686
ID000BWV7L3,0.757849
ID000PM8N95,0.249187
ID000PK2ZM3,0.22477800000000003
ID000BMCVS6,0.480285
ID000D8S211,0.303036
ID000BM35T2,0.287672
ID000F4LHP6,0.252431
ID000C9PMR1,0.381944
ID000R51D35,0.28531100000000004
ID000KXS3S7,0.211075
ID000QRSLT3,0.394546
ID000BJ7WR8,0.80658
ID000J82Q56,0.30435
ID000RJ1B93,0.353588
ID000C638W6,0.285478
ID000D76RK1,0.850759
ID000LZ2NG8,0.23373899999999997
ID000BTFR70,0.56028
ID000BNWF16,0.409904
ID000BD7CY7,0.30403
ID000Q908X7,0.262292
ID000BFX7V7,0.400789
ID000Q9ZVY7,0.6486930000000001
ID000PXTNF1,0.620031
ID001LZ3YM4,0.317823
ID000G9S788,0.23743699999999998
ID000BYWYY5,0.566311
ID000Q29Z27,0.510281
ID0027Y8J58,0.273275
ID0043QHMS3,0.648547
ID002YVMSH5,0.23657399999999998
ID000BXPWF0,0.16236
ID000PN3WP0,0.40478200000000003
ID008G958C9,0.431827
ID004MDV3Z9,0.539366
ID000BPXH52,0.162667
ID000BN6DP4,0.197743
ID000BRW4V9,0.20229
ID000BD8DV7,0.216604
ID000BLBQW5,0.260961
ID000BQ49H7,0.139783
ID000BSDBR7,0.109536
ID000BQ4CR9,0.152247
ID000BQCV89,0.33860500000000004
ID000BPX479,0.37788299999999997
ID000BMVWD9,0.185349
ID000BS0RG8,0.139745
ID000BQ5YC6,0.19659000000000001
ID000BPYXW6,0.330485
ID000BD8BK3,0.169355
ID000BRV6T8,0.45490699999999995
ID000BPX7Y2,0.345262
ID000BQR198,0.158695
ID000BS0SP6,0.405403
ID000BRV5T0,0.282396
ID000BPWG46,0.16784100000000002
ID000BLSXQ9,0.22594699999999998
ID000BPWV70,0.229093
ID000BLT3C9,0.35580500000000004
ID000BPWR97,0.211509
ID000BPX2K8,0.23951599999999998
ID000BVDBF3,0.354486
ID000BRV8L2,0.277713
ID000BLQR75,0.393945
ID000BRXYH8,0.36944499999999997
ID000BPXFV7,0.29780999999999996
ID000BRPP68,0.31669
ID000BPYTH2,0.553196
ID000BPYW94,0.330858
ID000BPXBH2,0.24353699999999998
ID000LGGPW2,0.313738
ID000C2M2P5,0.453834
ID000LFQG62,0.24850799999999998
ID000BNQJK4,0.25908400000000004
ID000BRPN09,0.397782
ID000BPWRY9,0.359585
ID000BRW733,0.327099
ID000HTDW48,0.300127
ID000C55X79,0.173069
ID000C58YM7,0.33768200000000004
ID000BPXD42,0.278407
ID000C55W71,0.314215
ID000C52T62,0.451323
ID000BRT1B1,0.504003
ID000LFQCN2,0.290457
ID000C590L1,0.661309
ID000CQ77H7,0.32556799999999997
ID000C23K94,0.27819
ID000BPXYN5,0.535945
ID000BNPK40,0.301845
ID000N61YP7,0.31798000000000004
ID000GW36J4,0.29341
ID000BV33C5,0.43583599999999995
ID000NBW9M0,0.341621
ID000BPYCJ7,0.772282
ID000C4ZS16,0.44668800000000003
ID000BPY977,0.281632
ID000BZNRC1,0.262282
ID000BL2JL3,0.251827
ID000CTKSS8,0.37430399999999997
ID000BRZ0W3,0.28198
ID000BRZ213,0.251998
ID000DLQDF5,0.424518
ID000DLTBM8,0.318969
ID000DLVF73,0.26564699999999997
ID000BD4LB5,0.4517
ID000CJKK43,0.412108
ID000C5KBR8,0.49573500000000004
ID000BV9320,0.541107
ID000DL2M25,0.49106099999999997
ID000BXB653,0.345615
ID000DCGTS7,0.277919
ID000C6TR74,0.46573400000000004
ID000FYF662,0.245013
ID000CYNCM5,0.254287
ID000BW3HQ7,0.881367
ID000N0B153,0.120119
ID000HBS7R1,0.20283299999999999
ID000P7C1X4,0.219373
ID000FTHM66,0.332352
ID000DLWT81,0.25963600000000003
ID000GY27K7,0.8073739999999999
ID000F7XTG0,0.350475
ID000H729M9,0.161544
ID000QDB5J8,0.405033
ID000CGFXK9,0.323471
ID000KR9YG6,0.20496999999999999
ID000BJ0CP1,0.161458
ID000KWN938,0.298235
ID000DSZQ43,0.34129299999999996
ID000KWGFZ7,0.591154
ID000K8R8V8,0.47274499999999997
ID000F8Z6P6,0.34765100000000004
ID000BNL681,0.444661
ID000L0P6S4,0.6586529999999999
ID000BVSKH5,0.621735
ID000RHY8M3,0.40423000000000003
ID000TDB8V5,0.897766
ID000BMXF26,0.602479
ID000QGFZL8,0.324751
ID000CJGS32,0.572615
ID000R1V510,0.307327
ID000PJK7R3,0.316096
ID000PHC5H1,0.477396
ID000K3ZLV1,0.473383
ID000PTCFN6,0.288377
ID000HM8Y45,0.258259
ID000FFQL68,0.39581
ID000GCGPD8,0.439741
ID000RDZZ78,0.506983
ID000PH6QW5,0.5407930000000001
ID000CXXL19,0.273389
ID000VHRCF5,0.29230700000000004
ID000Q3V483,0.49004
ID000DFMR98,0.497192
ID000PN1B23,0.477112
ID000BRP1T6,0.259327
ID000VCZST7,0.4765
ID000GM3722,0.254457
ID000GCJ6R2,0.35873299999999997
ID000BWL3T5,0.34379499999999996
ID0016X5NR3,0.235119
ID000D7DPQ1,0.250736
ID000CQ79S1,0.23367399999999997
ID000BPSLM0,0.531876
ID000CV87X7,0.24940700000000002
ID001QVHGY9,0.24475100000000002
ID000CTSW29,0.41729499999999997
ID000C4N984,0.447927
ID000C37MN8,0.210202
ID000N7XDM9,0.5646100000000001
ID006KY40Q6,0.298423
ID001J2PBK8,0.378913
ID0042VJXZ9,0.42881899999999995
ID003QTQNS2,0.453338
ID008LXGBF8,0.24856199999999998
ID0015D5CK9,0.425129
ID00B0QVR58,0.384602
ID000BJQ845,0.522932
ID000VJSQJ5,0.891352
ID000LFZVB3,0.729825
ID005KBSG05,0.637803
ID000QKB557,0.215079
ID000BHJB22,0.673613
ID000BP57F4,0.5637
ID000BJKHK3,0.254758
ID000BSFS52,0.567571
ID000BPCZ00,0.468041
ID000BPFND0,0.25071
ID000BPFPY2,0.48300299999999996
ID000BLV7B8,0.313042
ID000BLW594,0.209274
ID000BLTBN9,0.311485
ID000FBNFK7,0.320245
ID000BLV8N3,0.215294
ID000BCZ2C4,0.301523
ID000BHK1Y7,0.542473
ID000BF6RX1,0.417047
ID000BLYFY2,0.182618
ID000BLYM22,0.18133
ID000BCRPL2,0.636009
ID000BZYSP3,1.14812
ID000BPJ2H8,0.38843
ID000BR5SD6,0.173984
ID000BPGLM3,0.674652
ID000BMKZX2,0.42817200000000005
ID000BPGMM1,0.221367
ID000BPKGL0,0.409597
ID000BQJHC8,0.229573
ID000BPKN35,0.812224
ID000MPYV49,0.42800699999999997
ID000BQY2W2,0.898008
ID000BF7BG4,0.28270500000000004
ID000BPNDM3,0.418009
ID000BSFTZ7,0.29686999999999997
ID000BVGYM2,0.25750500000000004
ID000BDX6J8,0.255842
ID000BPR7Q8,0.543378
ID000HVJ760,0.48949899999999996
ID000HW8L05,0.426256
ID000BPT4H3,0.338358
ID000BWGXP9,0.387771
ID000BPTVD7,0.35124099999999997
ID000BPV0D2,0.42353
ID000BP7FJ0,0.583572
ID000BD0GW7,0.579879
ID000BTV7R4,0.34179899999999996
ID000BQ03P5,0.283975
ID000BF7DQ9,0.31140500000000004
ID000BPY717,0.213
ID000BPYC43,0.264731
ID000BW61B5,0.340826
ID000BPZT45,0.422192
ID000BQ40H6,0.624686
ID000BQ1MK7,0.423041
ID000BM9P49,0.362073
ID000BSCY61,0.303897
ID000BQ5F19,0.27634200000000003
ID000BQ5NZ5,0.405225
ID000F8TYC6,0.142786
ID000BQ8WK8,0.522839
ID000BQG0G4,0.9982719999999999
ID000BQG341,0.43078299999999997
ID000BQHFT6,0.351981
ID000BQ5V87,0.472267
ID000BQK6R4,0.500487
ID000BQL6N7,0.236017
ID000BQLJ13,0.392154
ID000BGYTM6,0.363131
ID000BQNMV1,0.5572090000000001
ID000BZVLQ0,0.301288
ID000BQV228,0.406277
ID000BW3FN4,0.257398
ID000BNG1W1,0.321808
ID000BQ1KT2,0.635506
ID000BX25G3,0.369666
ID000BMWHC2,0.186807
ID000BVCGL6,0.5258010000000001
ID000BQY0Y4,0.627865
ID000BZS4M6,0.645
ID000BP3T31,0.27132
ID000BMC6J1,0.261567
ID000DHBNB2,0.578348
ID000J93ZS8,0.21686399999999997
ID000BXBZ04,0.416217
ID000BMDJJ2,0.303518
ID000BTV3D8,0.41011899999999996
ID000BP5D16,0.40486700000000003
ID000NPGF16,0.329752
ID000BQNFK8,0.394934
ID000BQNK27,0.383452
ID000JLF2T0,0.39925
ID000J3XHF2,0.45734600000000003
ID000BQXQP8,0.202987
ID000BM1B48,0.284006
ID000BQ0614,0.434134
ID000BQ11S5,0.376591
ID000L8FL14,0.27219899999999997
ID000DNBJ00,0.418729
ID000BR1VQ9,0.402669
ID000BPRXZ1,0.23371199999999998
ID000BQLL54,0.7127720000000001
ID000BQYSH2,0.239862
ID000BQSCL9,0.8233959999999999
ID000BJBJM7,0.22015700000000002
ID000C7VJ77,0.45312600000000003
ID000FX2H28,0.385228
ID000D1FGT9,0.31164899999999995
ID000BGM0C3,0.319861
ID000BWBGG1,0.9752559999999999
ID000BSNX70,0.188686
ID000BKC8J1,0.45575200000000005
ID000CHWG16,0.297165
ID000BKPC35,0.259871
ID000BLL8D5,0.27558299999999997
ID000F9NFR5,0.27113000000000004
ID000JMHK52,0.42361099999999996
ID000BX7042,0.2976
ID000PRFTN7,0.847968
ID000QMPFL8,0.239542
ID000MR2J29,0.917739
ID000PMSH41,0.8173239999999999
ID000PNX406,0.6298279999999999
ID000DWLKC3,0.372253
ID000P55GV5,0.711063
ID000QB3226,0.752538
ID000QGTY45,0.27926999999999996
