Id,estVol
ID000BCMX94,0.25855100000000003
ID000BC6J11,0.242191
ID000BFKJL6,0.13704000000000002
ID000BL7S92,0.173787
ID000BFGNH7,0.172015
ID000BC9K88,0.206184
ID000BW6697,0.200494
ID000BD9L75,0.26713200000000004
ID000BKYTM7,0.164054
ID000BCJDC8,0.289138
IDZQ000QXG4,0.324482
ID000NPC987,0.14687
ID000BPL8W5,0.155136
ID000BDTBQ4,0.251091
ID000BFTTT7,0.302471
ID000BFXYQ4,0.162118
ID000BFTRN7,0.237985
ID000BFY1Y6,0.23310300000000003
ID000BK5WS6,0.175179
ID000BJKZ32,0.134823
IDZQ000T938,0.0999053
ID000F0QP26,0.21815900000000002
ID000BN4PQ8,0.199845
ID000BDZS53,0.145087
ID000BCH3D1,0.15695
ID000BFT7H8,0.162892
ID000BDZVR2,0.22912
ID000BD7KN1,0.24263600000000002
ID000BRQVN5,0.286981
ID000BG37P5,0.154399
ID000BDSKH5,0.250348
ID000C0N5T7,0.173318
ID000BDR7T2,0.135451
ID000NHW8S3,0.19356099999999998
ID000FJH6R0,0.135256
ID000BMV1Z3,0.133659
ID000M7T338,0.259114
ID000BFTN92,0.178842
ID000C3RNT8,0.189118
ID000BVM7D4,0.204061
ID000LGVDT6,0.195821
ID000CRQZQ2,0.17994100000000002
ID000FDL8Z5,0.163622
ID000CQPKC3,0.20513499999999998
ID000DMZS88,0.14356300000000002
ID000F1SW54,0.164899
ID000BWV7L3,0.42985500000000004
ID000PM8N95,0.145396
ID000PK2ZM3,0.122556
ID000BMCVS6,0.21421300000000001
ID000F4LHP6,0.183951
ID000C9PMR1,0.259189
ID000R51D35,0.22474699999999997
ID000KXS3S7,0.12579500000000002
ID000QRSLT3,0.34033800000000003
ID000BJ7WR8,0.41363900000000003
ID000J82Q56,0.18423399999999998
ID000RJ1B93,0.188552
ID000LZ2NG8,0.164745
ID000BTFR70,0.218067
ID000BNWF16,0.36185500000000004
ID000BD7CY7,0.160201
ID000Q908X7,0.210106
ID000BFX7V7,0.325548
ID000Q9ZVY7,0.195142
ID000PXTNF1,0.333253
ID000G9S788,0.200546
ID000Q29Z27,0.258037
ID0027Y8J58,0.172447
ID0043QHMS3,0.37050900000000003
ID002YVMSH5,0.317367
ID00GY18HD4,0.12176400000000001
ID00GY18FK0,0.18265
ID00GY18F84,0.106706
ID00GY1B430,0.0643003
ID00GY18C81,0.13034
ID00GY18BV7,0.09025470000000001
IDZQ000TDT1,0.06837860000000001
ID000GYN001,0.125376
ID00GY18FN7,0.059557799999999994
ID000BXPWF0,0.15168199999999998
ID000PN3WP0,0.246004
ID00C7SCYK4,0.17507
ID00DB0DK27,0.148602
ID00GH0YFZ6,0.315131
ID00GY18BR2,0.0815826
ID00GY18BZ3,0.11796300000000001
ID00GY18C45,0.11604300000000001
ID00GY18FW7,0.0806593
ID00GY18FS2,0.15171400000000002
ID00GY18HL5,0.142842
ID00GY18FC9,0.192029
ID00GY18CB7,0.0872668
ID00GY18C63,0.100252
ID00GY18HG1,0.130116
ID00GY18BG4,0.09444960000000001
ID00GY18B92,0.08098999999999999
ID00GY18FQ4,0.0640478
ID00GY18BC8,0.0930942
ID00GY18BM7,0.08398489999999999
ID00GY18HN3,0.141432
ID00GY18FZ4,0.0783053
ID00GY18BX5,0.10173
ID00GY15DN5,0.11760899999999999
ID00H1LVM01,0.136292
