Id,estVol
ID000BCMX94,0.275474
ID000BC6J11,0.23949099999999998
ID000BFKJL6,0.111233
ID000BL7S92,0.133149
ID000BFGNH7,0.203079
ID000BC9K88,0.20235799999999998
ID000BW6697,0.198229
ID000BD9L75,0.203603
ID000BKYTM7,0.183685
ID000BCJDC8,0.16503800000000002
IDZQ000QXG4,0.21694000000000002
ID000NPC987,0.162165
ID000BPL8W5,0.1461
ID000BDTBQ4,0.234175
ID000BFTTT7,0.282202
ID000BFXYQ4,0.21736100000000003
ID000BFTRN7,0.208531
ID000BFY1Y6,0.209002
ID000BK5WS6,0.188004
ID000BJKZ32,0.162537
IDZQ000T938,0.11346300000000001
ID000F0QP26,0.164154
ID000BN4PQ8,0.168269
ID000BFT5N5,0.367735
ID000BDZS53,0.153304
ID000BCH3D1,0.185513
ID000BFT7H8,0.19180999999999998
ID000BDZVR2,0.22431900000000002
ID000BD7KN1,0.320922
ID000BRQVN5,0.285674
ID000BG37P5,0.219205
ID000BDSKH5,0.19737000000000002
ID000C0N5T7,0.18262799999999998
ID000BDR7T2,0.13510899999999998
ID000NHW8S3,0.199248
ID000FJH6R0,0.13708900000000002
ID000BMV1Z3,0.153337
ID000M7T338,0.289409
ID000BVX699,0.43888
ID000BFTN92,0.174766
ID000C3RNT8,0.259763
ID000BVM7D4,0.17898699999999998
ID000LGVDT6,0.236675
ID000CRQZQ2,0.20595100000000002
ID000FDL8Z5,0.156183
ID000CQPKC3,0.216401
ID000DMZS88,0.129449
ID000F1SW54,0.184032
ID000BWV7L3,0.351107
ID000PM8N95,0.16358699999999998
ID000PK2ZM3,0.12593900000000002
ID000BMCVS6,0.28639899999999996
ID000F4LHP6,0.176178
ID000C9PMR1,0.294404
ID000R51D35,0.232744
ID000KXS3S7,0.128728
ID000QRSLT3,0.31188
ID000BJ7WR8,0.461766
ID000J82Q56,0.28097300000000003
ID000RJ1B93,0.262864
ID000LZ2NG8,0.197676
ID000BTFR70,0.269002
ID000BNWF16,0.364261
ID000BD7CY7,0.182576
ID000Q908X7,0.19436199999999998
ID000BFX7V7,0.35336999999999996
ID000Q9ZVY7,0.305794
ID000PXTNF1,0.35018
ID000G9S788,0.161296
ID000Q29Z27,0.251754
ID0027Y8J58,0.189643
ID0043QHMS3,0.235141
ID002YVMSH5,0.39021500000000003
ID000BXPWF0,0.140118
ID000PN3WP0,0.21464
ID00C7SCYK4,0.214856
ID00DB0DK27,0.14738099999999998
ID004MDV3Z9,0.31264200000000003
ID000BPXH52,0.0883338
ID000BN6DP4,0.16436199999999998
ID000BRW4V9,0.162698
ID000BD8DV7,0.150143
ID000BLBQW5,0.19253699999999999
ID000BQ49H7,0.13667200000000002
ID000BSDBR7,0.080884
ID000BQCV89,0.228498
ID000BPX479,0.169653
ID000BMVWD9,0.14293
ID000BS0RG8,0.108608
ID000BQ5YC6,0.0975302
ID000BPYXW6,0.174827
ID000BD8BK3,0.168415
ID000BRV6T8,0.510422
ID000BPX7Y2,0.209826
ID000BQR198,0.11656099999999998
ID000BS0SP6,0.17361600000000002
ID000BRV5T0,0.222827
ID000BPWG46,0.138949
ID000BLSXQ9,0.178919
ID000BPWV70,0.17653
ID000BLT3C9,0.332502
ID000BPWR97,0.136026
ID000BPX2K8,0.144196
ID000BVDBF3,0.223978
ID000BRV8L2,0.150998
ID000BLQR75,0.317754
ID000BRXYH8,0.23694899999999997
ID000BPXFV7,0.307192
ID000BRPP68,0.23624099999999998
ID000BPYTH2,0.3772
ID000BPYW94,0.21135500000000002
ID000BPXBH2,0.34274099999999996
ID000LGGPW2,0.249471
ID000C2M2P5,0.370162
ID000LFQG62,0.225942
ID000BNQJK4,0.159018
ID000BRPN09,0.24634099999999998
ID000BPWRY9,0.281305
ID000BRW733,0.15221700000000002
ID000HTDW48,0.243365
ID000C55X79,0.130191
ID000C58YM7,0.403963
ID000BPXD42,0.17970899999999998
ID000BRT1B1,0.311834
ID000LFQCN2,0.14828
ID000C590L1,0.5070720000000001
ID000CQ77H7,0.24105700000000002
ID000C23K94,0.15579400000000002
ID000BPXYN5,0.345104
ID000BNPK40,0.164553
ID000N61YP7,0.147484
ID000GW36J4,0.198506
ID000BV33C5,0.177421
ID000NBW9M0,0.266541
ID000BPYCJ7,0.276037
ID000C4ZS16,0.30030300000000004
ID000BPY977,0.20504899999999998
ID000BZNRC1,0.15242
ID000BL2JL3,0.171255
ID000CTKSS8,0.222742
ID000BRZ0W3,0.162078
ID000BRZ213,0.16111199999999998
ID000DLQDF5,0.199545
ID000DLTBM8,0.168925
ID000DLVF73,0.149843
ID000BD4LB5,0.240056
ID000CJKK43,0.23433
ID000C5KBR8,0.409357
ID000BV9320,0.43265
ID000DL2M25,0.406802
ID000BXB653,0.236341
ID000C6TR74,0.21351599999999998
ID000FYF662,0.165696
ID000CYNCM5,0.155178
ID000BW3HQ7,0.520008
ID00DQ4YZ36,0.0817186
ID000HBS7R1,0.156718
ID000P7C1X4,0.154576
ID000FTHM66,0.349246
ID000DLWT81,0.15499000000000002
ID000GY27K7,0.321442
ID000F7XTG0,0.309275
ID000H729M9,0.10029
ID000QDB5J8,0.2691
ID000KR9YG6,0.11714100000000001
ID000BJ0CP1,0.120858
ID000KWN938,0.32509099999999996
ID000DSZQ43,0.250243
ID000KWGFZ7,0.26256999999999997
ID000K8R8V8,0.198518
ID000F8Z6P6,0.199658
ID000BNL681,0.315135
ID000L0P6S4,0.41503900000000005
ID000BVSKH5,0.437561
ID000RHY8M3,0.27179899999999996
ID000TDB8V5,0.282558
ID000BMXF26,0.38205900000000004
ID000QGFZL8,0.331413
ID000CJGS32,0.395951
ID000R1V510,0.376601
ID000PJK7R3,0.195721
ID000PHC5H1,0.28692399999999996
ID000K3ZLV1,0.167023
ID000PTCFN6,0.23740799999999998
ID000HM8Y45,0.17771199999999998
ID000FFQL68,0.15206
ID000GCGPD8,0.185333
ID000RDZZ78,0.213452
ID000PH6QW5,0.40910100000000005
ID000CXXL19,0.18171700000000002
ID000VHRCF5,0.262535
ID000Q3V483,0.279879
ID000DFMR98,0.289391
ID000PN1B23,0.266864
ID000BRP1T6,0.155184
ID000VCZST7,0.17679
ID000BWL3T5,0.20993699999999998
ID0016X5NR3,0.295194
ID000D7DPQ1,0.140737
ID000CQ79S1,0.167553
ID000BPSLM0,0.397502
ID000CV87X7,0.143938
ID001QVHGY9,0.19222999999999998
ID000CTSW29,0.206835
ID000C4N984,0.293114
ID000C37MN8,0.14332899999999998
ID000N7XDM9,0.378458
ID006KY40Q6,0.163803
ID001J2PBK8,0.274729
ID0042VJXZ9,0.371449
ID003QTQNS2,0.335544
ID008LXGBF8,0.195125
ID0015D5CK9,0.268338
ID00B0QVR58,0.47391099999999997
ID00BNF0XM9,0.41944
ID00FFJZQ11,0.12138499999999999
ID000BJQ845,0.629984
ID000VJSQJ5,0.5224810000000001
ID000LFZVB3,0.507342
ID005KBSG05,0.455813
ID000BHJB22,0.31211500000000003
ID000BP57F4,0.236173
ID000BJKHK3,0.173396
ID000BSFS52,0.24385199999999999
ID000BPCZ00,0.346229
ID000BPFND0,0.20524499999999998
ID000BPFPY2,0.49228500000000003
ID000BLV7B8,0.154361
ID000BLW594,0.11483199999999999
ID000FBNFK7,0.203416
ID000BLV8N3,0.11856900000000001
ID000BCZ2C4,0.188077
ID000BHK1Y7,0.344491
ID000BF6RX1,0.267218
ID000BLYFY2,0.148339
ID000BLYM22,0.163142
ID00CJZ1L52,0.320897
ID000BPJ2H8,0.31361
ID000BR5SD6,0.0934432
ID000BMKZX2,0.235195
ID000BPGMM1,0.178956
ID000BPKGL0,0.242144
ID000BQJHC8,0.199356
ID000BPKN35,0.528999
ID000MPYV49,0.427734
ID000BQY2W2,0.597819
ID000BF7BG4,0.41762200000000005
ID000BPNDM3,0.20574800000000001
ID000BSFTZ7,0.23473200000000002
ID000BVGYM2,0.145541
ID000BDX6J8,0.391714
ID000BPR7Q8,0.392726
ID000HVJ760,0.404116
ID000HW8L05,0.23114
ID000BPT4H3,0.212642
ID000BWGXP9,0.241267
ID000BPTVD7,0.283455
ID000BPV0D2,0.307087
ID000BP7FJ0,0.458002
ID000BD0GW7,0.500054
ID000BTV7R4,0.23783600000000002
ID000BQ03P5,0.183143
ID000BF7DQ9,0.175179
ID000BPY717,0.145779
ID000BPYC43,0.182575
ID000BPZT45,0.298021
ID000BQ40H6,0.538633
ID000BQ1MK7,0.349443
ID000BM9P49,0.29889899999999997
ID000BSCY61,0.199955
ID000BQ5F19,0.188556
ID000BQ5NZ5,0.36130300000000004
ID000F8TYC6,0.147227
ID000BQ8WK8,0.437151
ID000BQG0G4,0.42908199999999996
ID000BQG341,0.197516
ID000BQHFT6,0.266006
ID000BQ5V87,0.366664
ID000BQK6R4,0.224219
