Id,estVol
ID000BCMX94,0.28873499999999996
ID000BC6J11,0.270049
ID000BFKJL6,0.146042
ID000BL7S92,0.13808199999999998
ID000BFGNH7,0.199435
ID000BC9K88,0.256137
ID000BW6697,0.190167
ID000BD9L75,0.27213200000000004
ID000BKYTM7,0.159103
ID000BCJDC8,0.154326
IDZQ000QXG4,0.46701800000000004
ID000NPC987,0.23903200000000002
ID000BPL8W5,0.17083199999999998
ID000BDTBQ4,0.386202
ID000BFTTT7,0.278852
ID000BFXYQ4,0.453647
ID000BFTRN7,0.337906
ID000BFY1Y6,0.341067
ID000BK5WS6,0.13903
ID000BJKZ32,0.138444
ID000BFT3V1,0.402859
IDZQ000T938,0.14213800000000001
ID000F0QP26,0.23941199999999999
ID000BN4PQ8,0.229091
ID000BFT5N5,0.471354
ID000BDZS53,0.16129100000000002
ID000BCH3D1,0.16861500000000001
ID000BFT7H8,0.274418
ID000BDZVR2,0.45436899999999997
ID000BD7KN1,0.23174099999999997
ID000BRQVN5,0.465124
ID000BG37P5,0.21049600000000002
ID000BDSKH5,0.237975
ID000C0N5T7,0.24022
ID000BDR7T2,0.182119
ID000NHW8S3,0.23797600000000002
ID000FJH6R0,0.136775
ID000BMV1Z3,0.190104
ID000M7T338,0.26221
ID000BVX699,0.595788
ID000BFTN92,0.21834499999999998
ID000C3RNT8,0.294333
ID000BVM7D4,0.291031
ID000LGVDT6,0.273461
ID000CRQZQ2,0.24622199999999997
ID000CRGDK8,0.273586
ID000C89KR5,0.48539899999999997
ID000FDL8Z5,0.208157
ID000CQPKC3,0.283114
ID000DMZS88,0.154628
ID000F1SW54,0.43016400000000005
ID000BWV7L3,0.524778
ID000PM8N95,0.204534
ID000PK2ZM3,0.20954499999999998
ID000BMCVS6,0.274124
ID000D8S211,0.330495
ID000BM35T2,0.267313
ID000F4LHP6,0.301666
ID000C9PMR1,0.28070300000000004
ID000R51D35,0.232251
ID000KXS3S7,0.14727200000000001
ID000Q71V78,0.5608890000000001
ID000QRSLT3,0.370933
ID000BJ7WR8,0.578838
ID000J82Q56,0.273973
ID000RJ1B93,0.309138
ID000QXW3S6,0.31614899999999996
ID000C638W6,0.233107
ID000D76RK1,0.655933
ID000LZ2NG8,0.229102
ID000BTFR70,0.484543
ID000BNWF16,0.37080799999999997
ID000BD7CY7,0.267857
ID000Q908X7,0.256185
ID000BFX7V7,0.215392
ID000Q9ZVY7,0.49295
ID000PXTNF1,0.572458
ID000HNMJM0,0.409362
ID001LZ3YM4,0.386888
ID000G9S788,0.222291
ID000BYWYY5,0.456
ID000BN07L7,0.397381
ID000Q29Z27,0.382898
ID0027Y8J58,0.258757
ID0043QHMS3,0.453558
ID002YVMSH5,0.456772
ID000BXPWF0,0.182801
ID000PN3WP0,0.287486
ID004MDV3Z9,0.456844
ID000BPXH52,0.130951
ID000BN6DP4,0.160211
ID000BRW4V9,0.146844
ID000BD8DV7,0.15975599999999998
ID000BLBQW5,0.202982
IDZQ000CH56,0.231395
ID000BQ49H7,0.117903
ID000BSDBR7,0.0894886
ID000BQ4CR9,0.146818
ID000BQCV89,0.23547600000000002
ID000BPX479,0.165507
ID000BMVWD9,0.10064
ID000BS0RG8,0.123099
ID000BQ5YC6,0.129726
ID000BPYXW6,0.171543
ID000BD8BK3,0.153673
ID000BRV6T8,0.328791
ID000BPX7Y2,0.251654
ID000BQR198,0.141457
ID000BS0SP6,0.16807
ID000BRV5T0,0.319835
ID000BPWG46,0.107227
ID000BLSXQ9,0.162548
ID000BPWV70,0.24685500000000002
ID000BLT3C9,0.286026
ID000BPWR97,0.204369
ID000BPX2K8,0.171465
ID000BVDBF3,0.20767800000000003
ID000BRV8L2,0.18648
ID000BLQR75,0.390148
ID000BRXYH8,0.227345
ID000BPXFV7,0.283587
ID000BRW804,0.14408800000000002
ID000BRPP68,0.200787
ID000BPYTH2,0.504302
ID000BPYW94,0.21151999999999999
ID000BPXBH2,0.194938
ID000LGGPW2,0.25805300000000003
ID000C2M2P5,0.301304
ID000LFQG62,0.17261600000000002
ID000BNQJK4,0.162977
ID000BRPN09,0.26263800000000004
ID000BPWRY9,0.38511999999999996
ID000BRW733,0.28736799999999996
ID000HTDW48,0.168604
ID000C55X79,0.123174
ID000C58YM7,0.286596
ID000BPXD42,0.285134
ID000C55W71,0.204559
ID000C52T62,0.25425
ID000BRT1B1,0.272748
ID000LFQCN2,0.220431
ID000BPXT92,0.28330500000000003
ID000C590L1,0.402086
ID000CQ77H7,0.225037
ID000C23K94,0.303158
ID000BPXYN5,0.441163
ID000BNPK40,0.33083
