Id,estVol
ID000BCMX94,0.270415
ID000BC6J11,0.254189
ID000BFKJL6,0.13196300000000002
ID000BL7S92,0.185651
ID000BFGNH7,0.170939
ID000BC9K88,0.211637
ID000BW6697,0.208076
ID000BD9L75,0.23645700000000003
ID000BKYTM7,0.183192
ID000BCJDC8,0.172336
IDZQ000QXG4,0.277239
ID000NPC987,0.155863
ID000BPL8W5,0.15091400000000002
ID000BDTBQ4,0.251251
ID000BFTTT7,0.22794099999999998
ID000BFXYQ4,0.165365
ID000BFTRN7,0.277528
ID000BFY1Y6,0.247486
ID000BK5WS6,0.166216
ID000BJKZ32,0.145238
IDZQ000T938,0.102646
ID000F0QP26,0.17011300000000001
ID000BN4PQ8,0.17518599999999998
ID000BDZS53,0.156443
ID000BCH3D1,0.15732000000000002
ID000BFT7H8,0.172078
ID000BDZVR2,0.182588
ID000BD7KN1,0.258865
ID000BRQVN5,0.290517
ID000BG37P5,0.168274
ID000BDSKH5,0.21186999999999998
ID000C0N5T7,0.166752
ID000BDR7T2,0.13931
ID000NHW8S3,0.172184
ID000FJH6R0,0.134427
ID000BMV1Z3,0.136916
ID000M7T338,0.263127
ID000BFTN92,0.169579
ID000C3RNT8,0.210535
ID000BVM7D4,0.176792
ID000LGVDT6,0.199375
ID000CRQZQ2,0.203738
ID000FDL8Z5,0.166009
ID000CQPKC3,0.202244
ID000DMZS88,0.154026
ID000F1SW54,0.17611300000000002
ID000BWV7L3,0.43968999999999997
ID000PM8N95,0.14711300000000002
ID000PK2ZM3,0.119893
ID000BMCVS6,0.24971300000000002
ID000F4LHP6,0.190428
ID000C9PMR1,0.212736
ID000R51D35,0.23342399999999996
ID000KXS3S7,0.120723
ID000QRSLT3,0.360157
ID000BJ7WR8,0.43200000000000005
ID000J82Q56,0.19716
ID000RJ1B93,0.193396
ID000LZ2NG8,0.148667
ID000BTFR70,0.201651
ID000BNWF16,0.39631900000000003
ID000BD7CY7,0.151395
ID000Q908X7,0.22486799999999998
ID000BFX7V7,0.33282
ID000Q9ZVY7,0.204959
ID000PXTNF1,0.369228
ID000G9S788,0.202429
ID000Q29Z27,0.265365
ID0027Y8J58,0.19386199999999998
ID0043QHMS3,0.338565
ID002YVMSH5,0.31114200000000003
ID000BXPWF0,0.13735799999999998
ID000PN3WP0,0.20283099999999998
ID00C7SCYK4,0.168258
ID00DB0DK27,0.156342
ID00GH0YFZ6,0.313564
ID004MDV3Z9,0.233736
ID000BPXH52,0.11988499999999999
ID000BN6DP4,0.15082
ID000BRW4V9,0.11361700000000001
ID000BD8DV7,0.142717
ID000BLBQW5,0.194394
ID000BQ49H7,0.104397
ID000BSDBR7,0.072326
ID000BQCV89,0.193445
ID000BPX479,0.138719
ID000BMVWD9,0.11095799999999999
ID000BS0RG8,0.0999087
ID000BQ5YC6,0.0980376
ID000BPYXW6,0.12411199999999999
ID000BD8BK3,0.156851
ID000BRV6T8,0.29951300000000003
ID000BPX7Y2,0.19226300000000002
ID000BQR198,0.12305899999999999
ID000BS0SP6,0.180644
ID000BRV5T0,0.174609
ID000BPWG46,0.10300899999999999
ID000BLSXQ9,0.213517
ID000BPWV70,0.182365
ID000BLT3C9,0.247852
ID000BPWR97,0.122675
ID000BPX2K8,0.13931400000000002
ID000BVDBF3,0.145621
ID000BRV8L2,0.187499
ID000BLQR75,0.336214
ID000BRXYH8,0.22350599999999998
ID000BPXFV7,0.23723899999999998
ID000BRPP68,0.193855
ID000BPYTH2,0.322621
ID000BPYW94,0.197432
ID000BPXBH2,0.24521700000000002
ID000LGGPW2,0.21010700000000002
ID000C2M2P5,0.36041799999999996
ID000LFQG62,0.15373499999999998
ID000BNQJK4,0.15018299999999998
ID000BRPN09,0.27723200000000003
ID000BPWRY9,0.325952
ID000BRW733,0.138174
ID000HTDW48,0.190092
ID000C55X79,0.11631500000000002
ID000C58YM7,0.283788
ID000BPXD42,0.181222
ID000BRT1B1,0.34468699999999997
ID000LFQCN2,0.147005
ID000C590L1,0.38345799999999997
ID000CQ77H7,0.200017
ID000C23K94,0.17435699999999998
ID000BPXYN5,0.30696799999999996
ID000BNPK40,0.13551400000000002
ID000N61YP7,0.143514
ID000GW36J4,0.17283199999999999
ID000BV33C5,0.21807800000000002
ID000NBW9M0,0.269497
ID000BPYCJ7,0.197496
ID000C4ZS16,0.201979
ID000BPY977,0.152996
ID000BZNRC1,0.21156799999999998
ID000BL2JL3,0.214691
ID000CTKSS8,0.257438
ID000BRZ0W3,0.140381
ID000BRZ213,0.151543
ID000DLQDF5,0.205215
ID000DLTBM8,0.167427
ID000DLVF73,0.11675999999999999
ID000BD4LB5,0.199379
ID000CJKK43,0.1964
ID000C5KBR8,0.40007600000000004
ID000BV9320,0.461884
ID000DL2M25,0.298162
ID000BXB653,0.158169
ID000C6TR74,0.195776
ID000FYF662,0.159843
ID000CYNCM5,0.131057
ID000BW3HQ7,0.342538
ID00DQ4YZ36,0.0827802
ID000HBS7R1,0.112918
ID000P7C1X4,0.149769
ID000FTHM66,0.351606
ID000DLWT81,0.146041
