Id,estVol
ID000BCMX94,0.31744
ID000BC6J11,0.316211
ID000BFKJL6,0.150713
ID000BL7S92,0.188618
ID000BFGNH7,0.183171
ID000BC9K88,0.266123
ID000BW6697,0.25249499999999997
ID00J3549V5,0.417846
ID000BKYTM7,0.19278800000000001
IDZQ000QXG4,0.348172
ID000NPC987,0.15309
ID000BPL8W5,0.174983
ID000BDTBQ4,0.202823
ID000BFTTT7,0.41503
ID000BFXYQ4,0.195682
ID000BFTRN7,0.235929
ID000BK5WS6,0.19020399999999998
ID000BJKZ32,0.168343
IDZQ000T938,0.10036
ID000F0QP26,0.41292
ID000BN4PQ8,0.19576500000000002
ID000BDZS53,0.155529
ID000BCH3D1,0.161404
ID000BFT7H8,0.227588
ID000BDZVR2,0.347724
ID000BD7KN1,0.47267600000000004
ID000BRQVN5,0.24386100000000002
ID000BG37P5,0.27006399999999997
ID000BDSKH5,0.385119
ID000C0N5T7,0.232294
ID000BDR7T2,0.140776
ID000NHW8S3,0.258112
ID000FJH6R0,0.165189
ID000BMV1Z3,0.138566
ID000M7T338,0.32322199999999995
ID000BFTN92,0.183982
ID000C3RNT8,0.356295
ID000BVM7D4,0.351948
ID000LGVDT6,0.415998
ID000CRQZQ2,0.186264
ID000FDL8Z5,0.19660899999999998
ID000CQPKC3,0.291566
ID000DMZS88,0.196922
ID000F1SW54,0.25537600000000005
ID000BWV7L3,0.44943599999999995
ID000PM8N95,0.18821
ID000BMCVS6,0.233123
ID000F4LHP6,0.17831
ID000C9PMR1,0.384104
ID000R51D35,0.36512100000000003
ID000KXS3S7,0.145397
ID000QRSLT3,0.30251100000000003
ID000BJ7WR8,0.440316
ID000J82Q56,0.236688
ID000RJ1B93,0.23485100000000003
ID000LZ2NG8,0.235656
ID000BNWF16,0.303295
ID000BD7CY7,0.19529100000000002
ID000Q908X7,0.22359899999999996
ID000BFX7V7,0.268971
ID000Q9ZVY7,0.267839
ID000PXTNF1,0.310722
ID000G9S788,0.25662399999999996
ID000Q29Z27,0.36025799999999997
ID0027Y8J58,0.371031
ID0043QHMS3,0.390133
ID00GY18HD4,0.104545
ID00GY18FK0,0.161759
ID00GY18F84,0.108173
ID00GY1B430,0.0774675
ID00GY18C81,0.26328
